"11662","B3FF0C092DEC6F47D2EA50D5610250030D4D876D","0000-00-00",72,46694001,46694001,36370261,1
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\10.SND",2161,2161,1778,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\14.SND",2643,2643,2135,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\18.SND",2257,2257,1843,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\22.SND",1425,1425,1264,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\26.SND",4107,4107,3445,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\28.SND",1129,1129,875,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\30.SND",1679,1679,1427,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\32.SND",1377,1377,1093,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\34.SND",8841,8841,6945,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\36.SND",1097,1097,990,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\38.SND",779,779,576,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\40.SND",1597,1597,409,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\42.SND",4063,4063,3123,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\43.SND",3607,3607,2715,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\44.SND",921,921,716,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\46.SND",1267,1267,209,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\48.SND",891,891,590,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\50.SND",1807,1807,403,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\52.SND",1173,1173,935,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\54.SND",6889,6889,185,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\58.SND",1681,1681,660,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\60.SND",1169,1169,963,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\62.SND",7680,7680,4246,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\64.SND",9959,9959,5602,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\66.SND",5577,5577,3662,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\69.SND",3449,3449,3030,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\70.SND",1597,1597,474,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\74.SND",1827,1827,1577,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\76.SND",5867,5867,4865,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\78.SND",2765,2765,1902,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\82.SND",1149,1149,805,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\84.SND",12027,12027,10315,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\86.SND",31077,31077,17899,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\88.SND",21323,21323,13185,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\ADLINTRO.midi",9050,9050,4777,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\MPUINTRO.midi",9671,9671,5059,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\music_1.midi",40252,40252,15346,3
"B3FF0C092DEC6F47D2EA50D5610250030D4D876D","\snd\music_2.midi",12540,12540,6659,3
