"568","7E1BBFA942850952B4E0D93275DF2B019F86F932","0000-00-00",3529,53013325052,1473717500,1181426410,3
"7E1BBFA942850952B4E0D93275DF2B019F86F932","TheDivision.exe",24935424,24935424,20801092,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","bink2w64.dll",391680,391680,189326,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","turbojpeg.dll",318976,318976,124738,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","d3dcompiler_47.dll",4488896,4488896,1631447,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","dbghelp.dll",1543360,1543360,582048,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","dbgcore.dll",167104,167104,73690,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","Tobii.EyeX.Client.dll",1229008,1229008,273620,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","amd_ags_x64.dll",105472,105472,46561,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","GBPlayerClient.dll",34304,34304,15033,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","GFSDK_ShadowLib_DX11.win64.dll",2556928,2556928,178062,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","GFSDK_ShadowLib_DX12.win64.dll",2545664,2545664,182217,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","GFSDK_SSAO_D3D11.win64.dll",1195008,1195008,197748,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","GFSDK_SSAO_D3D12.win64.dll",1078784,1078784,174895,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","AnselSDK64.dll",667664,667664,263662,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-console-l1-1-0.dll",19136,19136,10215,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-datetime-l1-1-0.dll",18112,18112,10034,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-debug-l1-1-0.dll",18112,18112,10063,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-errorhandling-l1-1-0.dll",18624,18624,10096,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-file-l1-1-0.dll",22208,22208,11051,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-file-l1-2-0.dll",18624,18624,10047,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-file-l2-1-0.dll",18624,18624,10198,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-handle-l1-1-0.dll",18616,18616,10062,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-heap-l1-1-0.dll",18624,18624,10236,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-interlocked-l1-1-0.dll",18616,18616,10082,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-libraryloader-l1-1-0.dll",19136,19136,10291,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-localization-l1-2-0.dll",21184,21184,10850,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-memory-l1-1-0.dll",19136,19136,10223,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-namedpipe-l1-1-0.dll",18624,18624,10183,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-processenvironment-l1-1-0.dll",19648,19648,10299,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-processthreads-l1-1-0.dll",20672,20672,10747,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-processthreads-l1-1-1.dll",19136,19136,10238,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-profile-l1-1-0.dll",18112,18112,10031,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-rtlsupport-l1-1-0.dll",18616,18616,10242,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-string-l1-1-0.dll",18624,18624,10125,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-synch-l1-1-0.dll",20672,20672,10558,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-synch-l1-2-0.dll",19136,19136,10306,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-sysinfo-l1-1-0.dll",19648,19648,10354,0
"7E1BBFA942850952B4E0D93275DF2B019F86F932","api-ms-win-core-timezone-l1-1-0.dll",18624,18624,10140,0
