Total number of files  : 372
Total number of chunks : 1
Total size of Files    :       3261518846 Bytes | 3,038 GB
Total size of Slices   :       3261518846 Bytes | 3,038 GB
Total size Downloaded  :       2534072725 Bytes | 2,360 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
7354BD131919CD4502987E1283C8B46B8450BB00 | 7DB3F994B6FD135F4CF66A521041C5093FDB8FA0 |    1074240 |  1074240 |   164126 | bin_plus\Valiant Hearts 2_Data\sharedassets1.assets.resS
586464BD4B9AE4BD74685AD00A1415E9518F7EAC | 1E81D2775144428B34DA81FE97998E525B358FFC |   16190688 |  3145728 |   637309 | bin_plus\Valiant Hearts 2_Data\il2cpp_data\Metadata\global-metadata.dat
0A0C7AD4DAEE6362D9917AC2DBB50A222EE9079D | 6F9EFDC706D7D846DF993E4328C11E543D39BEBF |   16190688 |  3145728 |   595949 | bin_plus\Valiant Hearts 2_Data\il2cpp_data\Metadata\global-metadata.dat
37A856F9030E750CF9F2E823FFB632D06A7A94B6 | 4AD6F16DCF93E550A4E29C8138572A4B61D30D53 |   16190688 |  3145728 |   643189 | bin_plus\Valiant Hearts 2_Data\il2cpp_data\Metadata\global-metadata.dat
7A95E523ECC731F1E1F5E3AE9153314F0DBBCAB1 | 87DF978DDCC6B4135D767D33687068FB67D73255 |   16190688 |  3145728 |   741129 | bin_plus\Valiant Hearts 2_Data\il2cpp_data\Metadata\global-metadata.dat
63844A1804A1C0EA1C2D18BD352E809A0C994BB8 | 40F1FF3F0F891E9A89C8EF88E8D444D55CBBC0A8 |   16190688 |  3145728 |   528053 | bin_plus\Valiant Hearts 2_Data\il2cpp_data\Metadata\global-metadata.dat
8EC33406004B17BC33B693E3D47C318AA3855277 | C650DCCBC19C47B030CE44E13C2541B78A093347 |   16190688 |   462048 |   126447 | bin_plus\Valiant Hearts 2_Data\il2cpp_data\Metadata\global-metadata.dat
4ACDC4A24FDF82DF3B841A4DA326A0DE6A81CBA5 | 11A1C0E2AB2F8C06FE4507535ED47E0DD279A60D |     337563 |   337563 |   123146 | bin_plus\Valiant Hearts 2_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat
141E864BADC11982B53C56461A8C8AAE88CE52D3 | 34BF3F1B87E3D7C6686D2AA1A6CC006FD9C55873 |        900 |      900 |      335 | bin_plus\Valiant Hearts 2_Data\il2cpp_data\Resources\Newtonsoft.Json.dll-resources.dat
B78F8617EA96871D6F6BBDB59E9EDC77CF7E4460 | 493C03E9CFEF6F72A00F92023CDB88527DFDF72C |      93718 |    93718 |     7291 | bin_plus\Valiant Hearts 2_Data\il2cpp_data\Resources\System.Data.dll-resources.dat
D511EDC9D4326906E488FAB3E554C99A1C2B507E | F14CF2F5CE1A180B6DE558463F372F124156DF5A |     148992 |   148992 |    63573 | bin_plus\Valiant Hearts 2_Data\Plugins\x86_64\lib_burst_generated.dll
ED6DABEDA9D99E7FD7BB4C394C9782E64188D075 | 880DEDA34DF27C17D99A0C4F3DCF0E2A65397E4E |   10417160 |  3145728 |  3140072 | bin_plus\Valiant Hearts 2_Data\Plugins\x86_64\ubiservices.dll
20408EDB71C688C3C6DFD5FCC19679604EDE558E | 188DE9AE9ABFD7C2B102ABC6268AFC43F38CEC99 |   10417160 |  3145728 |  3144049 | bin_plus\Valiant Hearts 2_Data\Plugins\x86_64\ubiservices.dll
0597500C1324AA94ECDCCD93BD4C46A2FD5BCCEE | 3F04050C28C92D5113C295EB9BE43FDA38C6F86B |   10417160 |  3145728 |  1892924 | bin_plus\Valiant Hearts 2_Data\Plugins\x86_64\ubiservices.dll
ADDAF7DB5961D63A0635CD58C1E2182736981F75 | 9D800D35814B0B980C8517AC2807C8B589A502ED |   10417160 |   979976 |   574970 | bin_plus\Valiant Hearts 2_Data\Plugins\x86_64\ubiservices.dll
52F6E2CD9FF7FEDC737D77F5AEC8C4CB63ADD6DF | B74E43F4501E93D8660D8F509039DDDE915FC2B8 |     461120 |   461120 |   151821 | bin_plus\Valiant Hearts 2_Data\Plugins\x86_64\upc_r2_loader.dll
0E1F1B935D590F76D389E50DBE6BA306AFF18105 | 218840E8C493D4575AF81F41410168C41EF2F4EF |     589632 |   589632 |   181647 | bin_plus\Valiant Hearts 2_Data\Plugins\x86_64\upc_r2_loader64.dll
303C389759D7A580C9B513FFDEFF2B31ADF26C33 | 23849C634A5099F305835EF108C1F32C1950C478 |    4843648 |  3145728 |   240695 | bin_plus\Valiant Hearts 2_Data\Resources\unity default resources
42ABE80DCE33E1CAC24DC2E9CF009273E6DBEC43 | 18F0A8C96386CCDEF822435699C94056F4E49352 |    4843648 |  1697920 |    53077 | bin_plus\Valiant Hearts 2_Data\Resources\unity default resources
DF1CF61BF38721AB246AABA75610FAD1DA682EE0 | 9A7DE1388A52AC617DACBDF399F2E7001E143002 |     387952 |   387952 |    66049 | bin_plus\Valiant Hearts 2_Data\Resources\unity_builtin_extra
4CC65BA760033D76CC1557B98DBD7B22856534D3 | 2EC4A548D7BB8DE8BE951B31C87FB4FC63E8DB16 |         47 |       47 |       56 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\build_info
B99CB2F62945048D85AFAD3F30F4328E05181549 | F87CB311BEF1CDB25C9323ACB93893D57F92BD19 |          8 |        8 |       17 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\build_version
E4F17B09989166F8BAA2272DFF5B3D8A87FBEBE0 | DF74F0151ECD77F775BB739D1D026B5EE68926DD |         95 |       95 |       96 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\UnityServicesProjectConfiguration.json
4EB48D624B35E6ABD22D3485B20CB1D1FB6715A2 | AFA4CDD2176FFF09D9AE87F728663F6B762A182F |    1932345 |  1932345 |   323026 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\catalog.json
B1692522EAD8D3C1FF5450E98F315E5ECADF21FE | EE668071465160706A8B4B5742048C0B00C14377 |        860 |      860 |      464 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\settings.json
98BE72163C2A65547FFC445A4FDCB255AF4EB188 | 5A419810C536CC170984FC386C81E1BDEB2ED1C3 |      70700 |    70700 |     7223 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\AddressablesLink\link.xml
4C24C9294D79B5CBC98FD768573C8398D806448B | CFEB6483F4712B6694FD6FC637A2A9BEA949D3BA |   34395156 |  3145728 |  2432654 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_assets_all.bundle
B17DA91CCBD5A48BE86FD7E3C118CE2B41B30526 | 9F3C743C125BE80B49065425882CBB67599DA951 |   34395156 |  3145728 |  3051963 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_assets_all.bundle
97F4B6EDD08C7B01FD44FB122135E1A2FC60FC68 | 4028AE3FDB923B3E765220C70AA5B6055824B911 |   34395156 |  3145728 |  3140417 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_assets_all.bundle
F73BC658D1A763E815CD8967A2B23431C2A50C5E | FAC74060EF4A8B5F93ECBB88F421BEE49BC76E43 |   34395156 |  3145728 |  3133720 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_assets_all.bundle
0F4B2C937443AEDB707B5C14C00E4C33BAC57A80 | 1306AB21A2888C6E6D82928E8EDB0836C7A26214 |   34395156 |  3145728 |  3145812 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_assets_all.bundle
C171DF3AD6862F433BC9C345FE579A95A7CC4B37 | 0FB3FBF2E4443AC1DAAA3573522E62670F5C51FE |   34395156 |  3145728 |  3137863 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_assets_all.bundle
82CEECA26880FFA9EB9FF9202027B11F97BB9438 | 34C0192A21F6FBE482B39B87776DB0D8D21430F5 |   34395156 |  3145728 |  3145812 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_assets_all.bundle
E618F6896D57DF007E87282E23DEF36013BEBCFD | 1286321D6589130B02FB0BE21694EF2E90AF5224 |   34395156 |  3145728 |  3143068 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_assets_all.bundle
19C5E5504053F66D1A12B9A9E7853ABA71E0415F | 6F3E7ACFE2E649F79611458061E7B54920F414F7 |   34395156 |  3145728 |  3140974 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_assets_all.bundle
6F5255E8073730CDBE252F324E444C72E4047C98 | 6E1121DCA701B14A2F81BC617D56443635315BA9 |   34395156 |  3145728 |  3107934 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_assets_all.bundle
EC4C52F9525B5BFC2D614CA7E92FFBF0C72A1B31 | CF50653971486250E2E69E8422B8883F276A01DD |   34395156 |  2937876 |  2929155 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_assets_all.bundle
03E5053D2348EA010A2E2787080D2DD90F50E758 | 847E11F936872B705F8A98433A4338A4CD69234C |   14937579 |  3145728 |  2243703 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_scenes_all.bundle
DD9B20ABCD2E95C69A1FD7E017644F58E0D6DF5E | B3BDE87025D38C6F1ED504B1D8843FB8479780CF |   14937579 |  3145728 |  2766100 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_scenes_all.bundle
6A8501993AA4CFF888CD5ADE7BAC979100C76568 | 521C86991D3A3775642362F2AF999C4E8264F6E9 |   14937579 |  3145728 |  2484312 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_scenes_all.bundle
BB74A759C540348ABFB0F55F7BFEE2599B73E7F6 | FC77EB4FD4A810308398442125C2211D1AE80B7F |   14937579 |  3145728 |  3145812 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_scenes_all.bundle
559135413EAD77E0E50ECAE5119487AD4EE3A2DB | 82F15A5DAE48E3F237502729073B00AC56C94981 |   14937579 |  2354667 |  1766102 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)argonne_scenes_all.bundle
85D0596A088D84F65CFB6FE2E863468502281426 | B70F176D4F6B07A5E3D42D75128DC6E574603EE6 |   18251501 |  3145728 |  2606072 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)armistice_assets_all.bundle
6D4E1A8EE2CF2FB1A95229729CE029028BD36FFF | 7A08E8FD84CC3F45F7EC2D8F0B25EE25AF6207A4 |   18251501 |  3145728 |  3142447 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)armistice_assets_all.bundle
A1C93002EFD9C2E92BD447B03DE248090311F0DA | F1D03129075382646C9EEA52548A581EAF9AF9BA |   18251501 |  3145728 |  3137812 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)armistice_assets_all.bundle
1F96D01A96490B6F891DCA2D58936B0DAF8C7A01 | 5B77D9D0CB8B14BDC8CB4AD765F9F1B4B057C334 |   18251501 |  3145728 |  3101042 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)armistice_assets_all.bundle
5DF84113D2B8E55D33849A7AF93A530B04D0E877 | 2C44A21201D38A3D2F9D335F82022FE4749474BE |   18251501 |  3145728 |  3135235 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)armistice_assets_all.bundle
788209A83995AAE570556DCEC9FB2B2BA60553C4 | 9A0F03D9A80A4DB0962BC03FAAF6EE40F0186331 |   18251501 |  2522861 |  2486142 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)armistice_assets_all.bundle
B2B09C9694A090A84F2199A3407163883D1A42E2 | 9D2C32EACCF9166A8BC26A91D62EB1A3E53FC220 |    2017739 |  2017739 |  1399688 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)armistice_scenes_all.bundle
EACCE61BD83B2B707614D21B6F4CB2D89CF5C1A7 | BC572924909E3F809A2F92DE6677DCFD500E62E4 |   42349728 |  3145728 |  2342344 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
AFC91E30FD5AA435C5E01AAF65497EA126C16BC2 | 581DAE3894CD81424CCD374F8FC7FF80A49BF720 |   42349728 |  3145728 |  2988056 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
02057312C69209ABCDE6A897D9CB4F14CDAAD86B | EB8242B62F847357577F7E4C61D11B82DBF86C4C |   42349728 |  3145728 |  3136132 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
2BA558D3F6BBE9B428FD796F0D18DC9205457672 | 6395AC7EE7DC2389E916E80290E9C9AAA553FD9D |   42349728 |  3145728 |  3129490 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
91DB7CBA2E9BA34951DC45222408F15277B98802 | 1ADA8BA7F1A5950B67C6D3045A12696027CC7FAB |   42349728 |  3145728 |  3116816 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
0077D574C284C977561349A83B772A5C816513A5 | 79377A0EA1AD3849383F7CF219A06FDDABEB76EB |   42349728 |  3145728 |  3143337 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
BCE5284E793B901A93C44198917A93D9DE743DA1 | 9673AB36CCD3C4216DBC4D3660D6FBBE42D0D71B |   42349728 |  3145728 |  3145812 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
0532976C00F594D57CE10A485FC3AE2FFA47318D | 71EAF124F5EFF12A1E80E449B21FFBD087AEF832 |   42349728 |  3145728 |  3133158 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
9C5AA6CAB458FF1E427CB1B6AF016F669750DAD5 | C4E45EA97942FCC2738C4821A702ABEFC38F4411 |   42349728 |  3145728 |  3133043 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
B4E2A76838D14853FECDFD6E10F001B1C77BD006 | 09A9F0FE938128E8E676D9C43F761C90F310F88E |   42349728 |  3145728 |  3145013 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
23D0AEC7A31050B1DE4FBBEFF6778F61E6D80260 | 2F066A74BF6DF199712BD1A442D4F19D3B988FCA |   42349728 |  3145728 |  3145812 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
F8F535148BBA49182E69332DF6D2B2128A9D2A11 | C24495B7C82DB0C7A04F143B4B9CE28A24BB47BE |   42349728 |  3145728 |  3129631 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
5D840D6FCCBB45451D4F2AAD82D25A4DA9D41BE9 | A9DBA10AD26B269068058FFB0163DBAAEAC34D78 |   42349728 |  3145728 |  3120871 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
47814FFA34A2077291BAD0A0E557F2B15B69FB71 | ACC43CF357C990A70E7B07B6C9EB48FDC527A8BF |   42349728 |  1455264 |  1450555 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_assets_all.bundle
A3E0FB868F60C8960142C0B219FB60BF8FF4BDC9 | FDF000BCF99FFED0F5C212A185A50A80F516167A |    3467299 |  3145728 |  1973336 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_scenes_all.bundle
7CE3CA48734696AF815EBFF8C0E59E12E5235A3A | 73944D0A9922DDFA81CFD7BC0D7FE71002224471 |    3467299 |   321571 |   205073 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)baltimoreandmutiny_scenes_all.bundle
3267E030F7CCE0AB3D1D85BC60554E251F61D3CE | CC512D213FF857FE7B0DACA40A630F866119A214 |    3818600 |  3145728 |  3036503 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)c1n1_jutland_isc_assets_all.bundle
7826FE7002B4291194981F6309F46311386D3BAF | 39ACD919C4F65589CF627872DC82B2069D5D5C93 |    3818600 |   672872 |   672899 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)c1n1_jutland_isc_assets_all.bundle
E9AB789294C37954F2687915F55B622356022574 | 07CDD911EBA9232CD59EAE7C76BE6100EE551B82 |      11143 |    11143 |     8981 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)c1n1_jutland_isc_scenes_all.bundle
D863ABDF5EF42E222DBE99550760E952D96D1F66 | 0142E9C54AA0D2542CD8131921B474BAB21E4B7D |    2846833 |  2846833 |  2769512 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)c1n2_vimy_isc_assets_all.bundle
990CDD9318C2A64D4ECD62BE4CD273DAF2EA4229 | 7D849D71160B6B57324EEAD40D8620E7AA5AB34E |     214709 |   214709 |   164161 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)c1n2_vimy_isc_scenes_all.bundle
30E05E2BF5A80D3295C4B4264601AFED68BBA3D7 | A94F4880B3D428E01DE200FFA17B29A719F32400 |    2817999 |  2817999 |  2624095 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)c2n1_hospital_isc_assets_all.bundle
FC43C3728E7AD1ABFDFED74EBFCED342A829AA86 | 4FE9F8EBBCB95B0B8C0C4A2BDFC25B2E56C03B99 |      11248 |    11248 |     9067 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)c2n1_hospital_isc_scenes_all.bundle
A5D27D0BB043466CFADEC1EB825F032204FD04D0 | C4A05CF9CD45023D1541D0DEA303518B42A938D0 |   29106057 |  3145728 |  2507088 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_assets_all.bundle
AD9899625BBE31D5CC9EF8FA644EBE2A8183304D | 63E5E578E63EC40338520439545EDC79A703068D |   29106057 |  3145728 |  3145812 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_assets_all.bundle
E89517DBADA8471939E72D2EBDD491D331DD6DF4 | ABCDDEA855550781793F3AA6C1620FC291B2D1DF |   29106057 |  3145728 |  3145812 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_assets_all.bundle
CC4B7F5F118C6DA18E8E46BDDF2EFC471DA6F2A0 | 2AB6C415E2ED116D8E10185DE3ACC7EFDF2022E4 |   29106057 |  3145728 |  3144056 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_assets_all.bundle
B0932D73F655B085A3C255BE889117ED8BD22472 | 544C32BF867588F8D7AE9C5A84302509805D2588 |   29106057 |  3145728 |  3142675 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_assets_all.bundle
B8CFA372E91A75E4C3D68BF1E7AF0108D0A68072 | 44EE97F7000849EB0A67DCD4D372985862448658 |   29106057 |  3145728 |  3139213 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_assets_all.bundle
9F31A93FF8479BEBBBD29617D81BCA633BB908A9 | 839379E55F48A972EC2F7C559E93A488FBAFECAA |   29106057 |  3145728 |  3144679 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_assets_all.bundle
65907862A68FA0024C44C03E209EBBA3B452BC38 | 71F87E66E6EF84D3BB775D721B4D2DB088F1BB5B |   29106057 |  3145728 |  3141907 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_assets_all.bundle
5A5E47645D34684D5E20913B2C7FACE84467F690 | 10F5650191D9A334980E158BCC81C375BCEF50BD |   29106057 |  3145728 |  3135039 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_assets_all.bundle
93AE413B58558DE6AE434A8D1BF1CB8055900B77 | 98F0CAC504EA423B6DDEDC58BCF9B80F03FB2DC1 |   29106057 |   794505 |   775958 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_assets_all.bundle
FD162BC4123ADB4871F3564A309BA2EA4F3A8319 | 0A5EFA28A1FAB548DBAD236E7A984906726E560A |    8403680 |  3145728 |  2026678 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_scenes_all.bundle
D828516554F0FDBB69A29580B7B031B5B78BC0AE | EAC81DFBF5F9F0B370CA1C4218D6F134B64FDBD3 |    8403680 |  3145728 |  2819866 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_scenes_all.bundle
849D300967E8A438D3BCCBBA15A7AD86F623E62B | CB290AFAF6F346EEAB61120E14C276C1259124D9 |    8403680 |  2112224 |  1597472 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)catandmouse_scenes_all.bundle
48CD4BECA1335C2F362C4C3D88694B49F897FB31 | 8A5803D57934B2BA11E96BD4A24F37AC47A0AA17 |   41085324 |  3145728 |  2717534 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
1F47B09D1425A62381C52CEE8B19762789B13893 | DBA1DD3A3F415E52AD9D2A40EE67294898A15E42 |   41085324 |  3145728 |  2650538 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
A6BF06F10BEF519C9F385B8E2B0EA92C2EA3AB96 | 35983E73C59AE016E2CA920A7BE0F57C4DDDF686 |   41085324 |  3145728 |  3010008 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
33E4367C59387FDBF87578740DE6E9D5F255AAFA | 0E741CDF29B2AA77B4944530C308C59DC8A11C46 |   41085324 |  3145728 |  3145812 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
BF137E67D59F68D481ABADE35B9BA79DEE7317CD | 8ABF00120398CB8E5960F7DBC7911AE9CC5F9707 |   41085324 |  3145728 |  3121702 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
ACE07F3403303F9822BE8C16F394D0A4394B63D0 | 86C5B6A4BB8AE7C93B2F76EA35C73FE6350EED51 |   41085324 |  3145728 |  3109858 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
813C71D2AAEA554B5D15832551D91A7879831E37 | 1B78DEAF5FF05476816A9E260E1611C526FE0303 |   41085324 |  3145728 |  3125810 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
9E62132BA783F0876E33C8C0E5707A3277D9238C | CEDF62BAA2AD346A8CBA04469C159392088AB509 |   41085324 |  3145728 |  3092487 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
79EA9A94321C3149D68A53122B274100232FA084 | FA9D3A58A020F2E77AA907584A3162EA14035E0C |   41085324 |  3145728 |  3138803 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
4996365EF99FA6386BEB1C99DC3F323F9AF6D299 | 3A21FE1E556BEF7506D3D8A9995BDF0816AC94B4 |   41085324 |  3145728 |  3118206 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
80852F4EDF17E8D8387699CED1E5613299468C3C | 3BD7ECE1EFE6A60F14FEBB41515ECC33B65F4571 |   41085324 |  3145728 |  3107291 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
AD8CDA13658E352F53518A8081C9E2ADCDE39B5C | E588A9F832042ACF71FC82A23F33BE3443983ED0 |   41085324 |  3145728 |  3123182 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
C3959CDB04E581EDADD1C13A623FE762CA6F2059 | 174842EC2FE107FFC078E7C843B3B393F2736E5D |   41085324 |  3145728 |  3113291 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
7EE91A8399D402AF9358C718740682414D447AF9 | 0BF466F21BB6B1D303308934151BE3F78AE1F655 |   41085324 |   190860 |   183956 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)common_assets_all.bundle
C2A22D34A52B522FB88FE7125071B1555AA9BF93 | D84EB70983AB49FB2FE268DD0A0C22487DDA3E06 |    9041388 |  3145728 |  2533639 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)defaultscenes_assets_all.bundle
FEA216F6E1F5B5B91BBE79729C09B998D5D29E2B | 27FFE10FBC65A088FB71F672D382F07BF2951FE9 |    9041388 |  3145728 |  2563901 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)defaultscenes_assets_all.bundle
98C60C299417354FE41C320BF435476C39F22504 | 003E7C6CBD1B60E28C0E4F07A473BB832952B745 |    9041388 |  2749932 |  2316571 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)defaultscenes_assets_all.bundle
27751CBA64B70E640A754617126E70300FBD55BF | 2FE277D5B2FD5BC81622F509B2453B8B4ECCB469 |    6792608 |  3145728 |  2820519 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)defaultscenes_scenes_all.bundle
A0D907E53A8BBE5A34CF644F249B781C3F5B5A07 | 2205941F85101F13387865D5F85C1643888DC703 |    6792608 |  3145728 |  2714792 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\(auto)defaultscenes_scenes_all.bundle
