"9663","628ACA7B7B68FE4CFDB26F28C393BF93833EE079","0000-00-00",348,1328781569,1328781569,443605006,3
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level56",42416,42416,7529,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level57",41544,41544,7456,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level58",41888,41888,7566,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level59",41576,41576,7439,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level6",1396,1396,555,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level60",68888,68888,10138,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level61",14664,14664,3206,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level62",133196,133196,16850,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level63",28752,28752,3982,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level64",3565120,3565120,420377,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level65",3488,3488,1256,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level66",8264,8264,2761,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level67",13120,13120,2719,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level68",5176,5176,1488,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level69",5704,5704,1701,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level7",1176,1176,525,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level70",26992,26992,5497,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level71",10456,10456,2563,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level72",3428,3428,981,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level73",37176,37176,6473,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level74",2204,2204,858,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level75",1136,1136,499,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level76",1031584,1031584,135896,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level77",736968,736968,88885,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level78",624928,624928,73266,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level79",16792,16792,3449,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level8",1016,1016,421,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level80",3116,3116,1081,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level81",17240,17240,3647,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level82",23864,23864,4706,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level83",164480,164480,22038,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level84",29192,29192,5479,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level85",4912,4912,1599,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level86",215344,215344,25009,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level87",31400,31400,6015,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level88",9224,9224,2449,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level89",15152,15152,3501,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level9",1744,1744,678,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level90",32112,32112,6034,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level91",2188,2188,782,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level92",5632,5632,1648,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level93",97288,97288,13177,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level94",19376,19376,3552,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level95",17640,17640,3581,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level96",23640,23640,4662,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level97",18624,18624,3668,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level98",1480,1480,589,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\level99",8008,8008,1972,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\resources.assets",72200496,72200496,27501373,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\resources.assets.resS",284351216,284351216,20775078,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\RuntimeInitializeOnLoads.json",2439,2439,549,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\ScriptingAssemblies.json",5259,5259,1301,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets0.assets",19708,19708,6319,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets1.assets",349,349,179,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets10.assets",16424,16424,5577,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets10.assets.resS",65536,65536,19880,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets100.assets",2940,2940,812,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets100.assets.resS",2048,2048,539,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets101.assets",2976,2976,794,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets101.assets.resS",2252160,2252160,826031,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets102.assets",1621,1621,381,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets103.assets",1049,1049,297,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets104.assets",1040512,1040512,401265,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets104.assets.resS",107176480,107176480,37221478,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets11.assets",111148,111148,4757,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets11.assets.resS",131264,131264,12772,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets12.assets",337,337,173,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets13.assets",277,277,147,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets14.assets",9416,9416,1530,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets14.assets.resS",1359248,1359248,148931,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets15.assets",657,657,241,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets16.assets",84676,84676,12452,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets16.assets.resS",6095248,6095248,2675824,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets16.resource",135552,135552,135567,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets17.assets",1572,1572,535,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets17.assets.resS",16384,16384,2252,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets18.assets",349,349,179,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets19.assets",765,765,261,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets2.assets",768,768,366,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets20.assets",6368,6368,2020,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets20.assets.resS",9008,9008,256,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets21.assets",10368,10368,2402,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets21.assets.resS",13136,13136,1380,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets22.assets",13240,13240,2619,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets23.assets",9260,9260,3012,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets23.assets.resS",140640,140640,22493,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets24.assets",24476,24476,3739,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets24.assets.resS",3712,3712,425,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets25.assets",7856,7856,1502,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets25.assets.resS",43278000,43278000,20022752,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets26.assets",2108,2108,741,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets27.assets",1756,1756,669,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets27.assets.resS",32768,32768,293,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets28.assets",2732,2732,1124,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets28.assets.resS",4096,4096,718,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets29.assets",337,337,174,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets3.assets",484,484,247,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets30.assets",277,277,147,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets31.assets",1200,1200,499,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets32.assets",10372,10372,2513,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets33.assets",361,361,183,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets34.assets",2408,2408,832,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets34.assets.resS",17760,17760,1317,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets35.assets",385,385,189,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets36.assets",34700444,34700444,11834417,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets36.assets.resS",113533920,113533920,7221878,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets37.assets",47200,47200,9602,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets37.assets.resS",1460480,1460480,194991,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets38.assets",52920,52920,6602,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets38.assets.resS",548464,548464,77046,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets39.assets",3192,3192,959,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets39.assets.resS",16752,16752,737,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets4.assets",1260,1260,601,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets40.assets",1570420,1570420,10941,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets40.assets.resS",73648,73648,3981,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets41.assets",885,885,280,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets42.assets",2868,2868,369,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets43.assets",573,573,224,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets44.assets",824,824,377,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets45.assets",477240,477240,169450,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets45.assets.resS",89609776,89609776,7729847,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets46.assets",487420,487420,113058,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets47.assets",27860,27860,6194,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets47.assets.resS",4368,4368,762,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets48.assets",702188,702188,220318,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets48.assets.resS",48765360,48765360,15873144,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets49.assets",1388,1388,530,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets5.assets",380,380,227,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets50.assets",82372,82372,20425,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets50.assets.resS",5767232,5767232,800748,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets51.assets",4788,4788,814,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets51.assets.resS",64,64,58,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets52.assets",11432,11432,1536,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets52.assets.resS",150784,150784,17255,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets53.assets",3332,3332,840,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets53.assets.resS",9024,9024,203,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets54.assets",11064,11064,1504,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets54.assets.resS",145888,145888,41057,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets55.assets",20332,20332,3010,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets55.assets.resS",885088,885088,116816,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets56.assets",1981,1981,421,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets57.assets",5124,5124,721,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets58.assets",2600,2600,686,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets58.assets.resS",165680,165680,37349,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets59.assets",2616,2616,689,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets59.assets.resS",165680,165680,30734,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets6.assets",2200,2200,864,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets60.assets",10796,10796,2527,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets60.assets.resS",22640,22640,2044,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets60.resource",19904,19904,19914,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets61.assets",1145,1145,308,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets62.assets",23260,23260,3862,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets62.assets.resS",1021392,1021392,172654,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets63.assets",3840,3840,522,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets64.assets",53520,53520,5662,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets64.assets.resS",44870976,44870976,16969305,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets65.assets",684,684,294,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets65.assets.resS",524448,524448,86686,0
"628ACA7B7B68FE4CFDB26F28C393BF93833EE079","Captain Laserhawk_Data\sharedassets66.assets",918,918,374,0
