"5210","5575186551A4FE14F04C6E85FFB9B375B328E915","0000-00-00",320,49198562639,1953922383,3484420487,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Readme/Readme_PO.txt",14938,14938,4419,1
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Readme/Readme_RU.txt",20838,20838,4672,1
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Readme/Readme_SCH.txt",12041,12041,3904,1
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Readme/Readme_TCH.txt",12115,12115,3930,1
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Readme/Readme_AR.txt",18433,18433,4389,1
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Readme/Readme_BR.txt",14304,14304,4068,1
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Readme/Readme_CZ.txt",13858,13858,4319,1
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/common.dat",175831687,175831687,143151158,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/common.fat",75272,75272,60724,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/shadersobj.dat",70129308,70129308,10266380,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/shadersobj.fat",241852,241852,145241,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg.dat",9479505497,889570905,46325319,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg.fat",3082092,3082092,2460949,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch.dat",192985277,192985277,144321930,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch.fat",44712,44712,38332,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patchshadersobj.dat",70129383,70129383,10265713,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patchshadersobj.fat",241852,241852,145409,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/stt_dict/lang.dict",3401298,3401298,754582,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/stt_dict/lang.lm.bin",29208442,29208442,25091191,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/stt_dict/acoustics/feat.params",121,121,108,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/stt_dict/acoustics/feature_transform",5660,5660,5365,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/stt_dict/acoustics/mdef",7129125,7129125,272826,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/stt_dict/acoustics/means",23620676,23620676,22045760,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/stt_dict/acoustics/mixture_weights",656192,656192,589058,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/stt_dict/acoustics/noisedict",61,61,63,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/stt_dict/acoustics/transition_matrices",2080,2080,778,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/stt_dict/acoustics/variances",23620676,23620676,21188510,2
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds.dat",9595423480,1005488888,3949733329,11
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds.fat",5050432,5050432,3294519,11
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_hd.dat",21393432015,4213562831,971304447,12
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_hd.fat",252292,252292,152278,12
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_english.dat",392277685,392277685,375865283,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_english.fat",510052,510052,383376,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_english_feminine.dat",0,0,0,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_english_feminine.fat",32,32,25,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_english.dat",359970659,359970659,333873795,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_english.fat",907112,907112,664905,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_english_feminine.dat",0,0,0,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_english_feminine.fat",32,32,25,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_english.dat",161589,161589,139623,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_english.fat",572,572,537,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_english_feminine.dat",0,0,0,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_english_feminine.fat",32,32,25,3
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_french.dat",390667541,390667541,374543828,4
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_french.fat",508652,508652,380511,4
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_french_feminine.dat",18374007,18374007,17260817,4
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_french_feminine.fat",31512,31512,21419,4
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_french.dat",341066359,341066359,316576306,4
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_french.fat",825352,825352,590843,4
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_french_feminine.dat",11589864,11589864,10713918,4
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_french_feminine.fat",25752,25752,17092,4
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_french.dat",815718,815718,779004,4
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_french.fat",732,732,680,4
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_french_feminine.dat",8036,8036,7932,4
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_french_feminine.fat",52,52,44,4
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_german.dat",384619370,384619370,368319674,5
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_german.fat",508652,508652,381256,5
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_german_feminine.dat",9029367,9029367,8583570,5
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_german_feminine.fat",10552,10552,7696,5
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_german.dat",354667170,354667170,329769141,5
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_german.fat",825352,825352,593253,5
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_german_feminine.dat",3091016,3091016,2898891,5
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_german_feminine.fat",6032,6032,4317,5
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_german.dat",134543,134543,115854,5
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_german.fat",492,492,474,5
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_german_feminine.dat",0,0,0,5
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_german_feminine.fat",32,32,25,5
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_italian.dat",413548903,413548903,397098671,6
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_italian.fat",508652,508652,383574,6
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_italian_feminine.dat",20157668,20157668,19309481,6
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_italian_feminine.fat",23552,23552,16441,6
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_italian.dat",372303591,372303591,347387916,6
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_italian.fat",825352,825352,594724,6
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_italian_feminine.dat",8430518,8430518,7917513,6
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_italian_feminine.fat",15272,15272,10288,6
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_italian.dat",1522581,1522581,1330508,6
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_italian.fat",1932,1932,1662,6
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_italian_feminine.dat",63022,63022,58528,6
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_italian_feminine.fat",212,212,209,6
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_spanish.dat",422753582,422753582,405772880,7
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_spanish.fat",508652,508652,384418,7
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_spanish_feminine.dat",12211158,12211158,11658685,7
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_spanish_feminine.fat",12792,12792,9184,7
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_spanish.dat",391845630,391845630,366253431,7
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_spanish.fat",825352,825352,594945,7
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_spanish_feminine.dat",5314850,5314850,5019667,7
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_spanish_feminine.fat",7952,7952,5551,7
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_spanish.dat",862419,862419,822636,7
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_spanish.fat",892,892,816,7
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_spanish_feminine.dat",0,0,0,7
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_spanish_feminine.fat",32,32,25,7
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_japanese.dat",403677514,403677514,386911810,8
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_japanese.fat",508652,508652,382637,8
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_japanese_feminine.dat",0,0,0,8
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_japanese_feminine.fat",32,32,25,8
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_japanese.dat",354840934,354840934,329854950,8
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_japanese.fat",825352,825352,594197,8
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_japanese_feminine.dat",0,0,0,8
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_japanese_feminine.fat",32,32,25,8
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_japanese.dat",258300,258300,232234,8
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_japanese.fat",552,552,520,8
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_japanese_feminine.dat",0,0,0,8
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_japanese_feminine.fat",32,32,25,8
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_brazilian.dat",403042859,403042859,386543473,9
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_brazilian.fat",508652,508652,382571,9
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_brazilian_feminine.dat",10364560,10364560,10002076,9
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_brazilian_feminine.fat",9512,9512,6905,9
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_brazilian.dat",367791933,367791933,342658184,9
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_brazilian.fat",825352,825352,594164,9
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_brazilian_feminine.dat",2724138,2724138,2516332,9
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_brazilian_feminine.fat",4192,4192,3010,9
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_brazilian.dat",537541386,537541386,649816,9
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_brazilian.fat",792,792,735,9
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_brazilian_feminine.dat",0,0,0,9
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_brazilian_feminine.fat",32,32,25,9
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_russian.dat",382933788,382933788,365816911,10
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_russian.fat",508652,508652,382087,10
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_russian_feminine.dat",25155452,25155452,24014733,10
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/fcbworlds_russian_feminine.fat",30152,30152,21126,10
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_russian.dat",351141190,351141190,325685465,10
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_russian.fat",825352,825352,594253,10
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_russian_feminine.dat",9579929,9579929,8915205,10
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/worlds/installpkg_russian_feminine.fat",19072,19072,12970,10
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_russian.dat",144942,144942,126170,10
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_russian.fat",492,492,473,10
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_russian_feminine.dat",13818,13818,12739,10
"5575186551A4FE14F04C6E85FFB9B375B328E915","data_final/pc/patch_russian_feminine.fat",72,72,73,10
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Apr2006_MDX1_x86.cab",916430,916430,909712,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4153036,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Apr2006_XACT_x64.cab",179133,179133,177074,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Apr2006_XACT_x86.cab",133103,133103,130857,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Apr2006_xinput_x64.cab",87101,87101,84983,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Apr2006_xinput_x86.cab",46010,46010,43856,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/APR2007_d3dx10_33_x64.cab",698612,698612,696489,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/APR2007_d3dx10_33_x86.cab",695865,695865,693776,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/APR2007_XACT_x64.cab",195766,195766,193696,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/APR2007_XACT_x86.cab",151225,151225,149126,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/APR2007_xinput_x64.cab",96817,96817,94650,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/APR2007_xinput_x86.cab",53302,53302,51111,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/AUG2006_XACT_x64.cab",182903,182903,180849,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/AUG2006_XACT_x86.cab",137235,137235,135125,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/AUG2006_xinput_x64.cab",87142,87142,85003,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/AUG2006_xinput_x86.cab",46058,46058,43898,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/AUG2007_d3dx10_35_x64.cab",852286,852286,850191,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/AUG2007_d3dx10_35_x86.cab",796867,796867,794261,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/AUG2007_XACT_x64.cab",198096,198096,196036,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/AUG2007_XACT_x86.cab",153012,153012,150926,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2008_d3dx10_39_x64.cab",867612,867612,864799,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2008_d3dx10_39_x86.cab",849167,849167,846363,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2008_XACT_x64.cab",121772,121772,119651,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2008_XACT_x86.cab",92996,92996,90824,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2008_XAudio_x64.cab",271412,271412,269314,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2008_XAudio_x86.cab",271038,271038,268891,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109978,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315648,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_d3dx10_42_x64.cab",232635,232635,230581,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_d3dx10_42_x86.cab",192131,192131,190003,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_d3dx11_42_x64.cab",136301,136301,134308,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_d3dx11_42_x86.cab",105044,105044,102815,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_d3dx9_42_x64.cab",930116,930116,927088,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_d3dx9_42_x86.cab",728456,728456,725096,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_XACT_x64.cab",122408,122408,120284,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_XACT_x86.cab",93106,93106,90971,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_XAudio_x64.cab",273264,273264,271171,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Aug2009_XAudio_x86.cab",272642,272642,270536,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355322,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Dec2005_d3dx9_28_x86.cab",1079456,1079456,1074608,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/DEC2006_d3dx10_00_x64.cab",212807,212807,210722,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/DEC2006_d3dx10_00_x86.cab",191720,191720,189577,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568399,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569491,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/DEC2006_XACT_x64.cab",192475,192475,190396,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/DEC2006_XACT_x86.cab",145599,145599,143505,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/DSETUP.dll",89944,89944,44094,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/dsetup32.dll",1801048,1801048,134339,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/dsetup64.dll",34753,34753,33701,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/dxdllreg_x86.cab",42410,42410,40270,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/DXSETUP.exe",537432,537432,91493,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/dxupdate.cab",94011,94011,91771,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Feb2005_d3dx9_24_x64.cab",1247499,1247499,1244922,14
"5575186551A4FE14F04C6E85FFB9B375B328E915","Support/Software/DirectX/Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008342,14
