"13504","0382EBD6387300D7B3A3BD68175262425F6A94D3","0000-00-00",581,146014951809,4281031041,1452041541,2
"0382EBD6387300D7B3A3BD68175262425F6A94D3","ACValhalla.exe",601728320,601728320,387336509,0
"0382EBD6387300D7B3A3BD68175262425F6A94D3","ACValhalla_Plus.exe",591422784,591422784,380899360,0
"0382EBD6387300D7B3A3BD68175262425F6A94D3","streaminginstall.ini",26627,26627,3672,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","tobii_gameintegration_x64.dll",3144488,3144488,1162545,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","GFSDK_Aftermath_Lib.x64.dll",1205248,1205248,383420,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","d3dcompiler_47.dll",4524696,4524696,1811874,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","gpudatabase_win64.dll",83968,83968,13671,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dbdata.dll",413256,413256,159403,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dbghelp64.dll",1369952,1369952,501349,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","localization.lang",23,23,35,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","upc_r2_loader64.dll",413336,413336,160361,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","amd_ags_x64.dll",134144,134144,64659,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","benchmark.dat",395932,395932,311735,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","main.psodb",11433028,11433028,653328,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14751033,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","splashscreen.png",922432,922432,922678,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","Installer_Resources\Autorun.exe",4607832,4607832,1247314,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","Installer_Resources\Autorun.ico",222726,222726,170697,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","Installer_Resources\Autorun.inf",65,65,50,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","Installer_Resources\game_art.png",137314,137314,137491,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","Installer_Resources\game_art_blurred.png",67292,67292,67384,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","Installer_Resources\UPlayInstaller.exe",76242992,76242992,75959899,1
"0382EBD6387300D7B3A3BD68175262425F6A94D3","ShaderDataDX12.bin",70000658,70000658,10541170,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC.forge",1103790080,1103790080,1008473390,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_patch_01.forge",168624128,168624128,155831831,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_DX12.forge",2588672,2588672,2408884,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_extra.forge",1657929728,1657929728,1580959124,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_extra_patch_01.forge",154664960,154664960,146817396,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_extra_DX12.forge",425984,425984,394669,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_TitleScreen.forge",45187072,45187072,44478818,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_TitleScreen_patch_01.forge",9109504,9109504,8844000,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_TitleScreen_DX12.forge",229376,229376,213601,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_WhiteRoom.forge",62816256,62816256,61319906,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_WhiteRoom_patch_01.forge",5898240,5898240,5657041,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_WhiteRoom_DX12.forge",32768,32768,865,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_SharedGroup_00.forge",8957820928,367886336,122100062,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_SharedGroup_00_patch_01.forge",342327296,342327296,328261068,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_SharedGroup_00_DX12.forge",36503552,36503552,35057588,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_211\DataPC_211_dlc_DX12.forge",4587520,4587520,4360483,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_211_dlc_DX12_patch_01.forge",16154624,16154624,15529186,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_211\DataPC_ACK_Asgard_211_dlc_DX12.forge",37224448,37224448,35680462,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_211\DataPC_ACK_EndGame_211_dlc_DX12.forge",36962304,36962304,35415037,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_211\DataPC_ACK_England_211_dlc_DX12.forge",360448,360448,314510,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_England_211_dlc_DX12_patch_01.forge",40108032,40108032,38456138,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_211\DataPC_ACK_EX_ACD_Connection_DX12.forge",327680,327680,315935,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_EX_ACD_Connection_DX12_patch_01.forge",3244032,3244032,3084195,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_211\DataPC_ACK_Jotunheim_211_dlc_DX12.forge",36864000,36864000,35309682,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_211\DataPC_ACK_Norway_211_dlc_DX12.forge",37322752,37322752,35764519,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_211\DataPC_ACK_WhiteRoom_211_dlc_DX12.forge",36503552,36503552,34985137,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_231\DataPC_231_dlc_DX12.forge",294912,294912,245697,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_231_dlc_DX12_patch_01.forge",3735552,3735552,3604214,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_232\DataPC_232_dlc_DX12.forge",13205504,13205504,12688001,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_232_dlc_DX12_patch_01.forge",98304,98304,87355,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_232\DataPC_ACK_England_232_dlc_DX12.forge",37814272,37814272,36241001,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_England_232_dlc_DX12_patch_01.forge",37945344,37945344,36370997,3
