"635","D6AEAF82A9CAECE737359C25658FC4E185E228F2","0000-00-00",659,139352153664,1913200192,2590064942,1
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2008_XACT_x64.cab",122336,122336,120321,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2008_XACT_x86.cab",93734,93734,91749,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2008_XAudio_x64.cab",251194,251194,249312,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2008_XAudio_x86.cab",226250,226250,224161,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061165,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035640,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966514,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2009_d3dx9_41_x86.cab",1612446,1612446,1608238,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2009_X3DAudio_x64.cab",54600,54600,52614,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2009_X3DAudio_x86.cab",21298,21298,19269,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2009_XACT_x64.cab",121506,121506,119491,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2009_XACT_x86.cab",92740,92740,90739,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2009_XAudio_x64.cab",275044,275044,273089,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Mar2009_XAudio_x86.cab",273018,273018,270879,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2007_d3dx10_36_x64.cab",864600,864600,862601,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2007_d3dx10_36_x86.cab",803884,803884,801547,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2007_d3dx9_36_x64.cab",1802058,1802058,1800056,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704661,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/NOV2007_X3DAudio_x64.cab",46144,46144,44123,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/NOV2007_X3DAudio_x86.cab",18496,18496,16415,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/NOV2007_XACT_x64.cab",196762,196762,194798,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/NOV2007_XACT_x86.cab",148264,148264,146252,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2008_d3dx10_40_x64.cab",994154,994154,989181,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2008_d3dx10_40_x86.cab",965421,965421,961365,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2008_d3dx9_40_x64.cab",1906878,1906878,1901362,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2008_d3dx9_40_x86.cab",1550796,1550796,1547351,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2008_X3DAudio_x64.cab",54522,54522,52532,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2008_X3DAudio_x86.cab",21851,21851,19772,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2008_XACT_x64.cab",121794,121794,119775,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2008_XACT_x86.cab",92684,92684,90691,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2008_XAudio_x64.cab",273960,273960,271996,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Nov2008_XAudio_x86.cab",272611,272611,270520,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Oct2005_xinput_x64.cab",86037,86037,84080,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/Oct2005_xinput_x86.cab",45359,45359,43373,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410630,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122951,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/OCT2006_XACT_x64.cab",182361,182361,180374,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/DirectX-Runtime/OCT2006_XACT_x86.cab",138017,138017,135985,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/VS2010Runtime/vcredist_x64.exe",5673816,5673816,5651772,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/VS2012Runtime/vcredist_x64.exe",7185000,7185000,6997563,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/VS2015Runtime/vcredist_x64.exe",14572000,14572000,14370464,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/Redist/VS2017Runtime/vcredist_x64.exe",15301240,15301240,15099635,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/InstallerResources/Autorun.exe",4671800,4671800,1330386,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/InstallerResources/autorun.ico",136741,136741,28906,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/InstallerResources/autorun.inf",65,65,44,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/InstallerResources/game_art.png",419015,419015,418892,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/InstallerResources/game_art_blurred.png",159115,159115,158907,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/InstallerResources/UplayInstaller.exe",88924392,88924392,88616838,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-BRAZIL.htm",33859,33859,13649,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-CANADA_EN.htm",30494,30494,12310,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-CANADA_FR.htm",37199,37199,14540,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-CHINESE_SIM.htm",25598,25598,10932,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-CZECH_REP.htm",34017,34017,14022,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-DENMARK.htm",32283,32283,13095,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-EXPORT_EN.htm",30220,30220,12124,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-EXPORT_SP.htm",35569,35569,13936,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-FINLAND.htm",32903,32903,13735,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-FRANCE.htm",36962,36962,14495,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-GERMANY.htm",36980,36980,14947,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-HUNGARY.htm",34641,34641,13719,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-ITALY.htm",35802,35802,13703,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-JAPAN.htm",41673,41673,13840,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-NETHERLANDS.htm",36394,36394,14012,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-NORWAY.htm",32994,32994,12991,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-POLAND.htm",37450,37450,14971,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-PORTUGAL.htm",34023,34023,13429,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-RUSSIA.htm",64807,64807,19963,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-SPAIN.htm",35502,35502,13961,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-SWEDEN.htm",32997,32997,12897,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-UK.htm",30169,30169,12118,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/eula/EULA-v1.0-US.htm",34101,34101,13685,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/readme/ReadMe-br.txt",13903,13903,4868,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/readme/ReadMe-cs.txt",12252,12252,4782,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/readme/ReadMe-ct.txt",12232,12232,4762,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/readme/ReadMe-cz.txt",12486,12486,4637,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/readme/ReadMe-de.txt",14132,14132,4974,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/readme/ReadMe-en.txt",12729,12729,4562,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/readme/ReadMe-es.txt",11478,11478,3860,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/readme/ReadMe-fr.txt",13819,13819,4718,0
"D6AEAF82A9CAECE737359C25658FC4E185E228F2","Support/readme/ReadMe-it.txt",11072,11072,3770,0
