"16732","500AF8EBE41F3B0B93E9BB5D285E749C487083EF","0000-00-00",94,41724767102,3070061438,929576747,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","BattlEye\Text\fr.ini",3246,3246,1408,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","BattlEye\Text\it.ini",3024,3024,1302,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","BattlEye\Text\ja.ini",4125,4125,1552,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","BattlEye\Text\ko.ini",3362,3362,1431,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","BattlEye\Text\nl.ini",3004,3004,1309,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","BattlEye\Text\pl.ini",3165,3165,1436,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","BattlEye\Text\pt.ini",3054,3054,1324,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","BattlEye\Text\ru.ini",4901,4901,1718,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","BattlEye\Text\tr.ini",2990,2990,1347,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","BattlEye\Text\zh.ini",2628,2628,1363,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","BattlEye\Text\zh-TW.ini",2628,2628,1371,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","bink2w64.dll",421400,421400,204316,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data\Databases\GPU\extendedpcidevs.txt",229983,229983,24298,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data\Databases\GPU\gear_gpu_scores.txt",44816,44816,8540,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data\Databases\GPU\gpudatabase.xml",34480,34480,3130,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data\Databases\GPU\gpudatabase_win64.dll",104984,104984,22323,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data\Databases\GPU\pcidevs.txt",861121,861121,146396,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","dbghelp.dll",1408024,1408024,538168,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","HFFBSDK.dll",83992,83992,34539,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","LogitechSteeringWheel.dll",197144,197144,82761,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","PSOCacheInitialData.pcd",106308,106308,17150,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","SDL3.dll",1475096,1475096,515001,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","SDL3_ttf.dll",2047512,2047512,692356,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","Support\Software\UbisoftConnectInstaller.exe",239040224,239040224,238443464,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","Support\Software\VC_redist.x64.exe",25167488,25167488,24052747,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","TheCrewMotorfest.exe",44847128,44847128,41308307,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","TheCrewMotorfest_BE.exe",1253128,1253128,841789,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","upc_r2_loader64.dll",589632,589632,181678,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","vivoxsdk.dll",12178824,12178824,6801905,1
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\shadersobj.bfd",201216008,201216008,123738946,2
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\shadersobj.toc",423910,423910,423931,2
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\startup.bfd",1070789,1070789,399884,2
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\startup.toc",3299,3299,3309,2
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\cinematics.bfd",30786558,30786558,27896784,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\cinematics.toc",15181,15181,15191,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\gfx_other.b02",1647459869,1647459869,1628804624,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\gfx_other.bfd",991645311,991645311,901790925,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\gfx_other.toc",343571,343571,343589,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\gfx_vehicles.b02",851162488,851162488,827869809,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\gfx_vehicles.bfd",5816525908,1521558612,1388685605,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\gfx_vehicles.toc",856199,856199,856229,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\gui.bfd",1808472446,1808472446,1655039750,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\gui.toc",365052,365052,365070,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\install.bfd",861054094,861054094,838751053,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\install.toc",112182,112182,112194,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\localization.bfd",5597356,5597356,5011803,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\localization.toc",3113,3113,3123,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\sounds.bfd",2103775394,2103775394,2088446085,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\sounds.toc",1882,1882,1681,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\sounds_vehicles.bfd",4047740907,4047740907,3237267186,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\sounds_vehicles.toc",32525,32525,32535,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\voices.bfd",767405451,767405451,740665390,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\voices.toc",637,637,622,3
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\videos.bfd",15379476404,2494574516,2022736936,4
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\videos.toc",4321,4321,3919,4
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\gfx_hawaii_landscape.b02",741267480,741267480,735049505,5
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\gfx_hawaii_landscape.bfd",896060478,896060478,860163411,5
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\gfx_hawaii_landscape.toc",287190,287190,286344,5
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\prj_hawaii_00_02.bfd",142491811,142491811,119264543,5
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\prj_hawaii_00_02.toc",77700,77700,77712,5
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\prj_hawaii_03_05.bfd",1360212131,1360212131,1313588672,5
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\prj_hawaii_03_05.toc",213803,213803,213818,5
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\prj_hawaii_06_08.bfd",108630179,108630179,86526626,5
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\prj_hawaii_06_08.toc",75080,75080,75092,5
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\prj_hawaii_09_10.bfd",51806371,51806371,36623076,5
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\prj_hawaii_09_10.toc",48487,48487,48497,5
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\prj_hawaii_terrain.bfd",3555856618,3555856618,3428691607,5
"500AF8EBE41F3B0B93E9BB5D285E749C487083EF","data_win32\prj_hawaii_terrain.toc",748734,748734,744463,5
