"1713","70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","0000-00-00",151,56786732184,952157336,1847392596,3
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","skullandbones.exe",64394304,64394304,59776774,0
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","streaminginstall.ini",4113,4113,878,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","GFSDK_Aftermath_Lib.x64.dll",2314776,2314776,660984,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","d3dcompiler_47.dll",4895184,4895184,1833628,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","gpudatabase_win64.dll",177664,177664,20653,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","dbdata.dll",412992,412992,154527,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","dbghelp64.dll",1369952,1369952,456097,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","localization.lang",23,23,32,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","upc_r2_loader64.dll",589632,589632,181647,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","amd_ags_x64.dll",144408,144408,71205,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","splashscreen.png",2217933,2217933,2210205,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","benchmark.dat",395932,395932,124583,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","main.psodb",3400272,3400272,129285,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","skullandbones_BE.exe",1315592,1315592,905005,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","D3D12/D3D12Core.dll",5401504,5401504,1248215,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","D3D12/d3d12SDKLayers.dll",9345440,9345440,2816855,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/BEClient_x64.cfg",28,28,37,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/belauncher.ini",97,97,100,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/install_battleye.bat",80,80,89,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/cs.txt",1545,1545,815,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/de.txt",1445,1445,738,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/en.txt",1302,1302,631,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/es-MX.txt",1540,1540,726,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/es.txt",1532,1532,724,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/fr.txt",1677,1677,807,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/it.txt",1376,1376,661,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/ja.txt",1601,1601,795,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/ko.txt",1407,1407,761,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/nl.txt",1394,1394,676,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/pl.txt",1610,1610,835,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/pt.txt",1512,1512,726,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/ru.txt",2012,2012,839,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/tr.txt",1376,1376,681,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/zh-TW.txt",1067,1067,660,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/privacy/zh.txt",1052,1052,649,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/text/cs.ini",3192,3192,1455,1
"70B6E2BA436DB7793372DDB2B7B91E1F25881FA0","battleye/text/de.ini",3283,3283,1418,1
