Total number of files  : 510
Total number of chunks : 1
Total size of Files    :      43060979730 Bytes | 40,104 GB
Total size of Slices   :        111306770 Bytes | 106,150 MB
Total size Downloaded  :       1670423516 Bytes | 1,556 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
0514DC86CF3CDACCC36683076C516D034CA00749 | 7ABCCC106D4B56630635A33A9CF00CFB156ECDFC |  129518049 |  3145728 |  2225017 | hunter\sdf\pc\data\sdf-A-0169.sdfdata
AB2FFB8D8B4B796D14463BD8F5A860D63970F7B2 | E156A409FDCDD875F780684C5DF67BB3F0C076C3 |  129518049 |  3145728 |  2955282 | hunter\sdf\pc\data\sdf-A-0169.sdfdata
68A3641F545B4C937A6D9C96FADA0A9C7C59FD8C | F0F31F0FA0A1C64D78CD609FBFC660F5F062958A |  129518049 |  3145728 |  3035455 | hunter\sdf\pc\data\sdf-A-0169.sdfdata
C2851FB0A82A89BD459AA31472D7C4A13C3DEB4C | B3A9EFAAFB948CE6530BD4A5A1695A3211159058 |  129518049 |  3145728 |  2729293 | hunter\sdf\pc\data\sdf-A-0169.sdfdata
EDD0DA9211373F7A8674B54742DA1B2BEE2260C6 | 341C19884DF665D8B70FD95B43556ADA7E1A707F |  129518049 |  3145728 |  2881250 | hunter\sdf\pc\data\sdf-A-0169.sdfdata
9E7C5A9A8B7028FCD7C9D0C400630E654AAB0971 | 809E8DCCBDD34F349C21F6DA1FAEA7DD22E44C63 |  129518049 |   543201 |   515350 | hunter\sdf\pc\data\sdf-A-0169.sdfdata
A22D6653EB11CFE2B6F636F470406CC286948F21 | 43C6D95FA73C6CB0D226604493CD263FBEF833B6 |  130909441 |  3145728 |  3001803 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
3B70FABAAF58656A688D551020E33615D162041D | BCC90FD6B6DFB8D34C79EAD075920A7C2344D876 |  130909441 |  3145728 |  2969005 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
2C17D97C53DE27327DED7711BE2ADE355D89AC3F | 9AE41739A9BF48371468FB06FEB58EF5EDB1A80C |  130909441 |  3145728 |  2939920 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
DD0BAD4CA871F225D716A0A4F65ED778D332956F | 6E4B0D1C336104389CE6DDDED3A31550498DC997 |  130909441 |  3145728 |  2969443 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
CB1F930D1589BD189B37360F69015817A2E86750 | 0808EB0F65D97E0C07DBFF2454FC74CBFAA065DE |  130909441 |  3145728 |  2984194 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
98E985EC3D08D4346D13AB8A78F522C5EB640D50 | ECAB83B2C8023024B5E7DDE2E750A58B3F7EB7E9 |  130909441 |  3145728 |  3014666 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
626B5FAE6EE911ED07FDEB91824AF281D2981389 | 057CF5D606A842DACB690709438490EC15BD74D0 |  130909441 |  3145728 |  2988248 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
DC0EFEDE96702A97BB3C80BA5D158BB903FE6031 | 8314A44EDC6F97A4042C66B4699B1DE32780F43F |  130909441 |  3145728 |  2913754 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
1C9E303CC7A06FD8153DB99B5C473A54A0914F94 | 4EA163EDDC5FF0B0317A5FC937F60EA96209526C |  130909441 |  3145728 |  3056573 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
6FAEB9F18255B68983249F8F2D812C5644ADB124 | 3FC0020AEDAF93AF55769C9811A7953A659D166A |  130909441 |  3145728 |  2928518 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
B5E811A9C186E2BAB5C347D4D5114079167CD042 | AA146445DFF5A89F543FA243EE873CB0BA29E972 |  130909441 |  3145728 |  2964837 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
30CC7C54DBF5E73CA364F6008DEA1210F8498CEF | 3DE03256DB3B5361EE34368E41D5408EA32072B1 |  130909441 |  3145728 |  2980045 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
B3E824C5D37CC38D2953407DFCEC64101794C15E | 2AB3DE3E803D0845F626BE8226BF8BEFF65EDAE8 |  130909441 |  3145728 |  2923605 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
9CE2E1B5FA0FB2197381E7B576A3217666BBBE16 | 71E871B9814A04E4AC6F444B064E87EBD78CFE6A |  130909441 |  3145728 |  2889856 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
40A06BA1F78DCF24FD4D1F7218CC9C9194383B80 | D9E65947F48DAC29BA56F9112A72F08539CA50F0 |  130909441 |  3145728 |  2910117 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
815FE236E948BBDF685AAE17DD2AB6E5DBC9C986 | DC07172D8DACA93FEF1253E4CDCA3BB5AD242E9C |  130909441 |  3145728 |  2955861 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
355E3B72B2BA205112BB3E3284468516AC8104AB | 326973DEE4507CAE9F97ACC632530877460CA7B9 |  130909441 |  3145728 |  2947860 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
D605128C1955EF8B18F5FA138F694CF2F57B4A95 | 4A4EE50227A4A523ED72DEE04F42514E4748989F |  130909441 |  3145728 |  2970927 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
896BCD24ADBF9BBE2A0270821DE7F35B88F876CA | CF4F0BC7F38F89EF743907122F0A1EE7F6134620 |  130909441 |  3145728 |  3019432 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
8A9C1832F04AAB287230CAC04DFEDB9722C90F8F | C553EA9486446D9E4944F6C2C7D16CAA0BBB5E4F |  130909441 |  3145728 |  3086201 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
D4B58FB5C333261C35F50CF09CC1A5AD35B7FEF0 | EB5965E13C82AA9752CB09691161B28ECFBF6871 |  130909441 |  3145728 |  3054730 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
636E4C1B59B330296D62B6CA3E59CA139894E1F3 | EBA47EBB89CB5E01EA13E226E9160583E4D17FD8 |  130909441 |  3145728 |  3046260 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
BE02476DE1492BB280C2C5F3E4C3091358DC7F55 | 2F443AA15F74E0F06184D61FCC26346B280DCF7F |  130909441 |  3145728 |  3019694 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
16FB8E7A0C459598F26D2AC93741B06168A8266B | A0588813E8F08EDBC5B85830C176A786FC740480 |  130909441 |  3145728 |  2645641 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
CC3434627B3B649DCC7E2D5C4FB691C593370187 | 33BF43B6D89DA357CE3BE313AE599240651138DB |  130909441 |  3145728 |  2975431 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
78175B72F511AEBEBBB40D316DBCD2C334BF43CA | A0F0747C3CB21F4F7BE5EF5A5365D85FEE759D04 |  130909441 |  3145728 |  3039106 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
44F0AD990E6E5F1B42D2300DA0B1A73476DB6F4B | 868B50D252277B9B55EFE0B678836F5B214A0028 |  130909441 |  3145728 |  3024879 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
1F239B5D10EAC32CD9F62E0D31AC61D1BDE78D1C | 99D4E33069EACEFB88664B548592ABE72AE61BE9 |  130909441 |  3145728 |  3011439 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
0106195222E95DA87329469C754950E6494A0B59 | AB5AEBC8FEF843495BD10EA53B109B80429AA2A3 |  130909441 |  3145728 |  3001483 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
FBC580A28824E1246807FF4864BD65B764E1667D | FA34E4A931050514FD66C23E824C824F78FF44F1 |  130909441 |  3145728 |  3080314 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
BFE3FAAB4FE1EF0DD1A0D45875F5953FD67D0DF5 | 15FFBE8B6A1653F147330BCE0CC802FCB9819913 |  130909441 |  3145728 |  3033626 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
20805512865C56B4CE69CB7E9C8C4B8D4C9008A8 | A91E250838CA51D43574172DD753BC39A3E00DB1 |  130909441 |  3145728 |  2993177 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
34CC0988FDFF59D9E4167ED1A776960CF5643BE5 | 327B54EF060E1C4CA90DC3130D8D3C12E53F86A2 |  130909441 |  3145728 |  2986807 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
B460B0C86C82683660715B9627BC580669E6AD22 | A214CDA68A2C105D1C9DE48B744B2ACE5BD6322D |  130909441 |  3145728 |  3022555 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
E7165402AB7BD80867283DEFEE6E895331185FB2 | A9FEB3F2ACBA0F6960A4E8F53144D05578C8B976 |  130909441 |  3145728 |  3034564 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
2D7D7923D5734DF43D8AC26298ECC9299E93F159 | A9F57A5F6DB852C3AA000E639869C1174598500E |  130909441 |  3145728 |  3018723 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
782845EF12A0E1A2E9AA846098144301F17DE92A | 23D94C009620E3423A401CAADA0EC3B2C561FE55 |  130909441 |  3145728 |  3051198 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
ECD9B505F2928A07C773ABA827744D546E5C7A00 | 7B7D4509D14CCB7786F2DB17D99A399D934FED60 |  130909441 |  3145728 |  2962365 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
34394E6F54880C9B95C0F71F3C63535D6C8885B8 | 3594E28E6161B5523140DF03F2015955D80D69BC |  130909441 |  3145728 |  2964858 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
51ACE8157C1C683FA7F344E0235FDA6A82A1AF29 | 5F2D9593F44415C992B53270218E96DB8C8ABAA6 |  130909441 |  3145728 |  3060312 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
D5810507DE2671286CB83A0A171FE4178B6B527B | 3F158A97E49877EA50983BE3B81434548BC1929F |  130909441 |  3145728 |  3071349 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
42845299ABBD903E3C56EC0F77620CADD3EA7FE8 | 659D8462B07252237F4F717F7E468DB38FFA6D49 |  130909441 |  1934593 |  1761802 | hunter\sdf\pc\data\sdf-A-0170.sdfdata
73762F4A9A957F1135D682BDE41D0BB7F026DFF5 | 9A32D0C9BC2479DEA031365CB90971F5A5936D14 |  122051501 |  3145728 |  3013850 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
1F9E3229AA9A3FBC465AA18B1EAAFF2AEDC4EA85 | ACD52C52A4A2B66AA3CFC9468B98397CA5B85573 |  122051501 |  3145728 |  2953544 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
7974D98BD3D8E35A8799D2C6FEA542AF215FC3D3 | 3ACD898A3222C33E41F2495462E3E777434040CA |  122051501 |  3145728 |  2976083 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
57DBAA60B27FFE5463EB6ED24A446723B42F1559 | 8BEE238E46AD8C49B9107C2400491D243F73AE74 |  122051501 |  3145728 |  2963049 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
A8A2C9B286D6FD5A96F0690A711D134C615B26F9 | DF27BD60261411C8F88BC557F51CFD8DD5F94902 |  122051501 |  3145728 |  2945269 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
D4C6B5A10CAB4D1B92200E696052C58DB5013BB6 | 0515E99F3824877919BEE0CDEA2FE3FCB064A2D2 |  122051501 |  3145728 |  3139765 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
E95E059369F4FD8C4534AD956DA4DEF8F4DA9FC1 | A74D7E51B20E2B8E5CC9663BA1491C9800EE8EBE |  122051501 |  3145728 |  3085931 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
2A7F7A1FEFDCFEE268D38B95372FCEE747AC9DCF | BF78936B8762A707405E503B7E295517079B8086 |  122051501 |  3145728 |  3020900 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
5CD9A3F77448D4BDF47D9FFE6509FE83D13CAA24 | 13CACAE62E554121FBE996F93091C7C9DC6C0894 |  122051501 |  3145728 |  3052195 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
6CDFE474B8F1FD1DB6087E6C6DEC3D842A73DFDE | 48407821F8F0D06E83004BE6B3701DFF3C92F67D |  122051501 |  3145728 |  2693886 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
05BE5202FD4A020DD99E0BE65A7188F742AA9943 | 8E8659A2953C4042A36E2298B1E3B2845949670E |  122051501 |  3145728 |  2798918 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
C7A898F2D457D2A41F427F6C5D4ED3F94723152C | B5C2955F1E037EF6705579F67BF59B7D2A97466E |  122051501 |  3145728 |  3119846 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
DF5A59609ACE892BEB2ECA1BA17006022D67323E | 574CFC4D9BCF609AFB6F7FD152842A99EE6B35D9 |  122051501 |  3145728 |  3126549 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
FF95F602D71A27E8F190B0BA8B5290CEDBED7DE4 | 1D552AA2140E316E7FE7E76C07115545F86F5DC9 |  122051501 |  3145728 |  3123784 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
47D90F01290370D2B1EF8E2755C608D364C62A00 | 62839D13882DAE2DCDDA4547A3655913F602791F |  122051501 |  3145728 |  3111885 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
FB2A66E10F1C02E550AA680E6142598AC0422652 | EF250A41969FA772C060C0AA60BFE536C0CEA819 |  122051501 |  3145728 |  3116918 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
0BCC52B86CEF3A2BD3DB587AC5C56159DEB6AD84 | 4FA17DFBDAB09C231399D50F261D072D07AA249F |  122051501 |  3145728 |  3117393 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
36223A7DFA51786B5941879F4177B512A8B046FD | 9442E31A87CC27DD196299549A2AD3B7349FBD49 |  122051501 |  3145728 |  3118156 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
D04329CA557F04E328964F2763D472475A37CC34 | 4EC868CA3C99C5B4B9D0621F95ECFB9EF1FB3001 |  122051501 |  3145728 |  3113825 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
D0CCE489D7FC953F5D363C6937C4CD44D68734DB | 5F19F1008804EAD05781B742A16C768D15A9CF5A |  122051501 |  3145728 |  3116966 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
156F96323E6D4376BF5266A09AB214DA3897E7B9 | 9DD46EAD42CFDCF9C85FA56BEA7FDF16B2F502E5 |  122051501 |  3145728 |  3121117 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
0F79784514F0F10D17D3DA5A97C9D5300FEC1BD6 | 5E0E5C37FCDA16855D47D68A79D0B3C8879BB9AC |  122051501 |  3145728 |  3122596 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
4A7CFECB21E1BDA2E8FCBD225590B299CC648D5B | 8CA6D8A75E44E0D495DAE14CF444A934CA0E0154 |  122051501 |  3145728 |  3134660 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
D72C285902D6BC6D8643E47CBA887E9ABED096F6 | 92DBDEA6DE6B834A88DC7D6986E486E4B4721959 |  122051501 |  3145728 |  3119180 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
63F784F2D34DDDE2648EED25958A1C153BEA9CAE | 847A5EA239E05B4E9A247EC6786C0CABF9545ECC |  122051501 |  3145728 |  3119620 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
D8E2B748CC50BBA60D31BC5D66B101DC4425DE01 | 521E5C40F274DDE30F7CC1EDEBD1E1ECB02C6C0C |  122051501 |  3145728 |  3123570 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
54B72B24BC39CCA1D136FFD977F2FE36719E0346 | 56D919637CCA2183A558D5DF20FE36AD6AE0AADB |  122051501 |  3145728 |  3122712 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
DEECD23F3EBEE4756F5A9A3AE92F293FD497B641 | 96CEF5E5697FD6014A9967484E26BE0217F5C108 |  122051501 |  3145728 |  3138782 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
526A88F8E10AE9199E1D2AF336756E9E4633B54A | 8F784DC109032864D75CCE1AA50E70BCAA07C8B3 |  122051501 |  3145728 |  3141257 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
99712B61E96EEDDDC9A3093EC61FA79AE3E91A5F | 3D9675F427F8287DC49D95FE59FCC10258DB5011 |  122051501 |  3145728 |  3124222 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
1AD8ED8161343B01B07F3432E9C9DD35A1B6FB13 | A7ADB4A29C4C57BA275ED3EAA51284E151709FC9 |  122051501 |  3145728 |  3114763 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
8078DC8A4D7E7D71C9A2A697368ED13077FF0C0B | 826EFAA2C845D55641F2AD5A44F71B8FBE03B530 |  122051501 |  3145728 |  3132012 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
6A7ADE4ABD7DAD4856B61F6B36D0432B0A557811 | 5D183FAC4A114C7226CB255A2DAB984CBF217F90 |  122051501 |  3145728 |  3115510 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
342B59187E4D3EB2216843B59212A859D18A0E1F | D48801363870B65984FFFCDF006223C4197A289A |  122051501 |  3145728 |  3140529 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
EA90C2770C19CB6503921F106207C1E3A9790333 | 139C83E6931D030EBD41B8C49FB59912167F4774 |  122051501 |  3145728 |  3143975 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
A1DBB825858D2824C2FF9DE49743018A04B27282 | CFEC67FE80718F619FC2D56269B4D0DF01F7CA63 |  122051501 |  3145728 |  3113207 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
4CD5E70DF0B27E6C56EB3809BFC726FEDC427B5A | 5F492BA25A10CDDB8DE630D1BF319260F4FEB845 |  122051501 |  3145728 |  3109886 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
3CE1108AACEF57B600CD790B9586ED819F09E891 | E9C02F28F346C4B8601BD8163FC14626F1A73AD6 |  122051501 |  3145728 |  3144239 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
3FE9682F82759EE0E56385037CE00CBAC0D17F45 | 4DDC7997D4FC63DCCEFE6CC094E1FD2BFCA860DD |  122051501 |  2513837 |  2484769 | hunter\sdf\pc\data\sdf-A-0171.sdfdata
39886D3ABB2F290CB411A58A16E9D7D22DB9CD60 | 8F81EC666F048CF99ED95A37CF439696F9019A79 |  126106124 |  3145728 |  3139662 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
912E75E83E091BC968E05A553C2B6C9D1B5F5130 | 1F9A5F0CCF56C95FB4BE70F78FC8529C379C0B39 |  126106124 |  3145728 |  3138663 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
2577C2F06F9EA11E51A84914BD61BCEABB16C107 | 1E6A9B2EF7C593DADDA9398FC10BBAFA9005D1B6 |  126106124 |  3145728 |  3134048 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
4F68FC7B0BC8ED30BECEE79DC5E94CAC0D944ED4 | FBE24EC6E8DB45626AE879A58CD38AA8054AA8E8 |  126106124 |  3145728 |  3142223 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
639CD2F35B59FB5C410C010E6751B74CCCEB8E1D | 63DFDB4F56EBB4FA66D3AA0371D2BA9F35698315 |  126106124 |  3145728 |  3142304 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
BCFDF645C35057CD4C576DBD232E3C719E480CC0 | F4EC44D2566466AED4E9FA8585B1CD3E72058BA5 |  126106124 |  3145728 |  3132897 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
6DDDA8F463588F17F40BE23C730D9C597CA1267A | AAB629ED4E1EC122EB8E202A5C3FEC31A5D534FB |  126106124 |  3145728 |  3123097 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
1DDD9036AB7AF1A2E32495C44F76A4662D0E0E7C | EE7347B39456A053B9ACA0AA53725F6BA0CFEA2A |  126106124 |  3145728 |  3123933 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
2ED5E12A88024E5F22CCB306ECA848C760347147 | B4F66243C5A707E9D47B67358BF8FC19FB444497 |  126106124 |  3145728 |  3137586 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
672DE0B78D2110809EFBDFAFA87A0EBD20CE1A8C | 1A8EBCC969DF40417E1B50DEFE09FB9764CE7066 |  126106124 |  3145728 |  3134764 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
1390CDC1D9E7D800BBE152E48E16B347EB2A4BFF | 987B3010CEB09AE9417D5650AE4AB888AEAE7732 |  126106124 |  3145728 |  3127183 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
C0AD82DB5FF0EBA1AC6536D8F9CC64B87F397C30 | 24930D811BC8666D7E1160B90CDF27D7A19C490B |  126106124 |  3145728 |  3113961 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
C60908E36B9DF01790E231A6B9F29E0B3E1107D1 | 096518D9AC97C5CC75B57B49874DE4344CBFD2E8 |  126106124 |  3145728 |  3099005 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
1B06167E59D7DC62924DC301F6E4133ED0B7BDA4 | A89782232CF315927E6D084366F50BE8BDEDBEFC |  126106124 |  3145728 |  3128613 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
060DB169EC0E2DF5447EF982EDFA427985E37428 | F339A59FE78E86B94E518AD5EF4587E79FAD9BD0 |  126106124 |  3145728 |  3127722 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
2BB480DE73DCA1EF55E79F33C634D6947F7BD974 | 73DB8FB6D179DDA5DE4133CEAC6695722A9DCC2C |  126106124 |  3145728 |  3122708 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
D2733F936BCC8C02C538E6075D3262B082028546 | 419AA8CE59C0B8833DCF2A472203CB2A1E73D3E3 |  126106124 |  3145728 |  3143089 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
2412E06647E34E4B84BA59D92D43D8A19F80E05E | 770CA12FD6FA19D54A86B9B98DA104B662A23234 |  126106124 |  3145728 |  3136882 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
BD81AE6F19AE17C90FD84A457687F9A6AE5E3FD4 | 45D0B6A73A230D44C05B51ECF7BB46A2AA198346 |  126106124 |  3145728 |  3144667 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
EC91CD8297C29910551817B276C7992C52C60F25 | 55E8D184FE41B019C68D65CC0E850506457A84AF |  126106124 |  3145728 |  3144335 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
F5DAF87B582AA7D091CC7529B3D81C04AC6B4429 | 4415D2E3AF086015B706E7CCCCF518683CF0571C |  126106124 |  3145728 |  3141815 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
0758DFFED3C370BB58C3F578BFA58795558E5198 | 0F7B57A873EF208C102374DD3B5080106B83A15F |  126106124 |  3145728 |  3132787 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
F3694F25720688C72B8EDE6065B54B2A1504A96F | 3F25B4E74940B72BA318281E15EA90F8D3BD771F |  126106124 |  3145728 |  3137450 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
56491DA0B0D4D6075E099FE41871E8328DAC8BB5 | 0332D2F73257AF66139A27AB9F301BDC89CBD6C1 |  126106124 |  3145728 |  3116487 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
C355F51CB7DA651240406905869789907E5C5EEA | 69B2B5CF61F46202326973417EFE171973079542 |  126106124 |  3145728 |  3140253 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
2ABC67CCB70BE2A986276CF5BE2C95C7093B9B95 | 9CE0F3D3FEA0AC90BDEB43A317CD7898B35253B3 |  126106124 |  3145728 |  3140437 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
B97F217B99CCDA530C0287B3DE00912FFD644DE1 | CF6228AD93023049AE9768C92D807C10544A362E |  126106124 |  3145728 |  3114286 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
8E166A1FAAE4536808974FFE4F57929141787A0E | 729977A8478305031E12F1F9FE5AF924C3C09709 |  126106124 |  3145728 |  3132786 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
C2610F045382D1E1CE0449F05F64297D766BF63F | FB408D94870103B98BF292BA324346C3E7883EAF |  126106124 |  3145728 |  3124794 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
FECEA9ADD719226E30C7AB5654E5641CEC9929A5 | CA79FA759F886D50C159AA5E0C7E26ABA2744C7A |  126106124 |  3145728 |  3127996 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
9848B71879C4FAE114CFE85FB5360569253BD8B9 | 3DC964F8FA77D44FB308CD9C9EC138B683E4502E |  126106124 |  3145728 |  3142287 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
26591BA4902C2F288765412D05C98B67B4D02166 | 095C1677DE7B2FBB64359743DEC9DC91940795BC |  126106124 |  3145728 |  3130860 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
FBFF011573925D9ECC105FA0B1CD5DA873EE764E | A14875B159D9565BA292675F5F69EE8D1FBF4A57 |  126106124 |  3145728 |  3128402 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
7F3857C06B16119F87861EB0935430687D32703E | 6D343B0F6E32D9F2383A4E757AE08469253D7C49 |  126106124 |  3145728 |  3133368 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
124781B859B6F0AB3D8D92DF52AA85E1A41E6940 | 9F15A44C1758C144B107F8F072C1B066C36C3AA2 |  126106124 |  3145728 |  3135751 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
6DAF9118E82E89E3C6DF8EDA763339EB604D19FB | B0D7A3AADD99A912258A5B255EC767D31DDD4B1D |  126106124 |  3145728 |  3131857 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
014CE45F242AB4C45C26D45776685992AA841483 | A5C8C4687E56F83F9376DDB43551A4E7B1FD2A63 |  126106124 |  3145728 |  3132512 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
C08DF7F1BE46C6CABE7962223B38943C4FB34483 | 025FA0451929CE09A874E605CCC26649BDDD5D33 |  126106124 |  3145728 |  3140637 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
51591BD3351F69BD9279C8AFB39E4C2B09C01AAC | 21DDAD535DF983148F848D9F6EF4BE570CC21591 |  126106124 |  3145728 |  3139186 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
22C488776F7ABA61D4DE3ABED81B310A824DB959 | 1B8CFD3EEB9913BED907285A97D4599B08EC128A |  126106124 |  3145728 |  3134982 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
44B641D8530935C792B15A2D7B6F06718446E2E0 | A790097981B0F72726801FA22F946A05D52F9538 |  126106124 |   277004 |   275816 | hunter\sdf\pc\data\sdf-A-0172.sdfdata
000D13C682C1C6804D4BE8DF3E9A5731FDE3E23B | B995A1F68DF2C163FCD95F4B7462C28B3551BA92 |  115365976 |  3145728 |  3143393 | hunter\sdf\pc\data\sdf-A-0173.sdfdata
3A96513D92AD1919C19C3875F5ADE4BCBA3ACA67 | 9869758BF09541F1C695E1499FAF7958854ECFB8 |  115365976 |  3145728 |  3140952 | hunter\sdf\pc\data\sdf-A-0173.sdfdata
