"16736","1742E1369790A88814C558260688D6B2FC2A9AD5","0000-00-00",104,35678463571,1318725203,3736251916,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","amd_ags_x64.dll",117800,117800,55155,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\BEClient_x64.dll",5965616,5965616,5487688,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\BELauncher.ini",118,118,121,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\BEService_x64.exe",9811832,9811832,9363391,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\cs.txt",3368,3368,1449,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\de.txt",3417,3417,1408,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\en.txt",2758,2758,1161,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\es.txt",3260,3260,1297,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\fr.txt",3390,3390,1406,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\it.txt",3158,3158,1264,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\ja.txt",3991,3991,1591,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\ko.txt",3585,3585,1381,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\nl.txt",3363,3363,1341,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\pl.txt",3314,3314,1442,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\pt.txt",3152,3152,1289,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\ru.txt",5543,5543,1647,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\tr.txt",3272,3272,1317,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\zh.txt",2466,2466,1252,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\EULA\zh-TW.txt",2460,2460,1248,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\cs.txt",1545,1545,815,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\de.txt",1445,1445,738,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\en.txt",1320,1320,640,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\es.txt",1532,1532,724,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\es-MX.txt",1540,1540,726,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\fr.txt",1677,1677,807,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\it.txt",1376,1376,661,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\ja.txt",1601,1601,795,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\ko.txt",1407,1407,761,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\nl.txt",1394,1394,676,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\pl.txt",1610,1610,835,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\pt.txt",1512,1512,726,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\ru.txt",2012,2012,839,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\tr.txt",1376,1376,681,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\zh.txt",1052,1052,649,1
