"5487","D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","0000-00-00",214,27769169247,1999365471,787776416,3
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","d3dcompiler_47.dll",4173928,4173928,1513485,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","DataPC.forge",5155737289,860769993,724625747,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","DataPC_MAD_USNAT.forge",15186501790,2301599902,1546490659,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","DataPC_MAD_USNAT_patch_01.forge",839490522,839490522,710267553,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","DataPC_MAD_WhiteRoom.forge",9443196,9443196,9143870,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","DataPC_MAD_WhiteRoom_patch_01.forge",693374,693374,425349,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","DataPC_patch_01.forge",873329047,873329047,832974226,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","dbghelp64.dll",1369952,1369952,456097,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","gh195b07df735.gh",1110896,1110896,1108549,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","gpudatabase_win64.dll",159256,159256,25167,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","localization.lang",19,19,28,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","RidersRepublic.exe",41111064,41111064,38118702,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","RidersRepublic_BE.exe",1438472,1438472,967418,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","ShaderDataDX11.bin",18409576,18409576,504604,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","upc_r2_loader64.dll",415384,415384,154875,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","vivoxsdk.dll",12252024,12252024,6817352,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","xinput1_3.dll",107368,107368,46283,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\BEClient_x64.cfg",26,26,35,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\BEClient_x64.dll",6111496,6111496,5645036,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\BELauncher.ini",96,96,102,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\BEService_x64.exe",14893832,14893832,14001606,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\EULA.txt",2758,2758,1161,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Install_BattlEye.bat",68,68,77,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Licenses.txt",1128,1128,706,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Uninstall_BattlEye.bat",68,68,77,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\cs.txt",1545,1545,815,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\de.txt",1445,1445,738,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\en.txt",1302,1302,631,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\es-MX.txt",1540,1540,726,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\es.txt",1532,1532,724,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\fr.txt",1677,1677,807,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\it.txt",1376,1376,661,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\ja.txt",1601,1601,795,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\ko.txt",1407,1407,761,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\nl.txt",1394,1394,676,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\pl.txt",1610,1610,835,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\pt.txt",1512,1512,726,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\ru.txt",2012,2012,839,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\tr.txt",1376,1376,681,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\zh-TW.txt",1067,1067,660,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Privacy\zh.txt",1052,1052,649,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\cs.ini",3192,3192,1455,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\de.ini",3283,3283,1418,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\en.ini",2748,2748,1172,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\es.ini",3137,3137,1339,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\fr.ini",3246,3246,1408,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\it.ini",3024,3024,1302,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\ja.ini",4125,4125,1552,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\ko.ini",3362,3362,1431,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\nl.ini",3004,3004,1309,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\pl.ini",3165,3165,1436,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\pt.ini",3054,3054,1324,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\ru.ini",4901,4901,1718,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\tr.ini",2990,2990,1347,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\zh-TW.ini",2628,2628,1371,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","BattlEye\Text\zh.ini",2628,2628,1363,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","benchmark\benchmark_template.html",976663,976663,703158,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","sounddata\pc\sounds_eng.pck",449061437,449061437,421885368,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","sounddata\pc\sounds_eng_patch_1_.pck",37592458,37592458,35353510,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","sounddata\pc\sounds_fre_patch_1_.pck",34460570,34460570,32196445,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","sounddata\pc\sounds_ger_patch_1_.pck",38352319,38352319,36117448,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","sounddata\pc\sounds_sfx.pck",1509184147,1509184147,1490387659,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","sounddata\pc\sounds_sfx_patch_1_.pck",827212043,827212043,816875634,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","sounddata\pc\sounds_sfx_preinit.pck",46922,46922,11396,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","Support\icon.ico",191109,191109,131338,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","Support\Software\PCHardwareRequirementsCheck.exe",96256,96256,49410,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\1-Ubisoft_Logo.webm",1082075,1082075,1082111,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\2-RR_Logo.webm",2148170,2148170,2148230,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\3-RR_Logo_Loading.webm",3197149,3197149,3196135,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Access_BMX_demo.webm",5377607,5377607,5377713,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Access_GameIntroduction_BikeRace.webm",19136061,19136061,19136580,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Access_GameIntroduction_BikeTricks.webm",3011228,3011228,3011306,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Access_GameIntroduction_Hub.webm",13746250,13746250,13746622,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Access_GameIntroduction_Ski.webm",3477301,3477301,3477403,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\AIR_BigEvent_Night_Wing.webm",19472549,19472549,19473077,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\AIR_BigEvent_RidgeTV_Angels_Flight.webm",20894138,20894138,20894699,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\AIR_BigEvent_RidgeTV_The_DragonFly.webm",13771432,13771432,13771746,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\AIR_BigEvent_Wall_Of_Windows.webm",21216114,21216114,21216681,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\AIR_BossEvent_Redbull_Aces.webm",25400305,25400305,25400992,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BMX_BigEvent_RedBull_Uncontained.webm",19399386,19399386,19399870,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BMX_BigEvent_Secret_Unveiled.webm",21062415,21062415,21062979,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BMX_BossEvent_Vans_WaffleCup.webm",24758513,24758513,24759173,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BMX_Trailer_GiantScreen.webm",17140212,17140212,17135092,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BR_BigEvent_HardLine.webm",21773706,21773706,21774209,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BR_BigEvent_HolyBike.webm",19843325,19843325,19843862,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BR_BigEvent_Lucky_Straight.webm",21422460,21422460,21423033,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BR_BigEvent_RoadRage.webm",21204617,21204617,21205184,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BR_BigEvent_SantaCruz_Urban_Ride.webm",20258341,20258341,20258887,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BR_BossEvent_FoxHead_MountainRush.webm",23123352,23123352,23123976,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BR_FT_BossEvent_MountainOfHell.webm",1156083,1156083,1137981,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BR_FT_LU02.webm",937277,937277,921077,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BT_BigEvent_Canyon_DualStyle.webm",20561559,20561559,20562111,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BT_BigEvent_DisctrictRide.webm",19901127,19901127,19901664,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BT_BigEvent_DistrictRide.webm",15591953,15591953,15592367,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BT_BigEvent_Gravity_Fest.webm",20166386,20166386,20166929,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BT_BigEvent_JoyRide.webm",20110368,20110368,20110911,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BT_BossEvent_Rampage.webm",25978537,25978537,25979239,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BT_FT_BossEvent_RedBullRampage.webm",1414441,1414441,1391428,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\BT_FT_LU02.webm",1842443,1842443,1812362,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_Career_demo_skate.webm",8856454,8856454,8856691,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_career_Intro_Air.webm",26906499,26906499,26906950,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_career_Intro_BikeRace.webm",34530914,34530914,34531403,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_career_Intro_BikeTricks.webm",28301813,28301813,28301952,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_Career_Intro_BMX.webm",25544619,25544619,25545309,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_Career_intro_skate.webm",20690219,20690219,20690774,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_career_Intro_SnowRace.webm",22071210,22071210,22071464,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_career_Intro_SnowTricks.webm",24373597,24373597,24373728,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_Onboarding_End_Hub_2.webm",12680768,12680768,12680587,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_Onboarding_Game_Exposition_Outro.webm",1342014,1342014,1341601,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_Onboarding_Game_Exposition_T2.webm",6986236,6986236,6986431,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_Onboarding_Game_Exposition_T3.webm",5101694,5101694,5101832,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_Onboarding_Game_Intro.webm",39962247,39962247,39962294,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\CIN_Onboarding_POSTCARDS.webm",7457103,7457103,7457307,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Community_GiantScreen_Video_1_Mountainboard.webm",14385641,14385641,14384133,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Community_GiantScreen_Video_2.webm",30112755,30112755,30110090,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Community_GiantScreen_Video_3.webm",23205807,23205807,23204165,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Community_Video_GiantScreen.webm",46825076,46825076,46814913,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\EntryPoint_UltimateRidge_GiantScreen.webm",4653478,4653478,4651514,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\EntryPoint_UltimateRidge_Trailer.webm",18239298,18239298,18239684,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_Air_The_Subway.webm",388277,388277,372565,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_BMX_Whaaat.webm",415195,415195,397811,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_BR_Foxhead.webm",103575,103575,97734,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_BR_HolyBike.webm",145807,145807,137578,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_BT_Northtosouth.webm",493233,493233,473059,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_BT_Santa_Cruz.webm",303811,303811,291694,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_BT_The_Subway.webm",452627,452627,435764,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_SKT_Ending_dialogue.webm",289792,289792,272607,0
