"1713","BE8EF90928B621C312BBB04905079B7B5DA13F8E","0000-00-00",205,68629039241,4204529801,3380212525,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/BEClient_x64.cfg",28,28,37,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/belauncher.ini",97,97,100,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/install_battleye.bat",80,80,89,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/cs.txt",1545,1545,815,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/de.txt",1445,1445,738,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/en.txt",1302,1302,631,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/es-MX.txt",1540,1540,726,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/es.txt",1532,1532,724,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/fr.txt",1677,1677,807,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/it.txt",1376,1376,661,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/ja.txt",1601,1601,795,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/ko.txt",1407,1407,761,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/nl.txt",1394,1394,676,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/pl.txt",1610,1610,835,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/pt.txt",1512,1512,726,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/ru.txt",2012,2012,839,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/tr.txt",1376,1376,681,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/zh-TW.txt",1067,1067,660,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/privacy/zh.txt",1052,1052,649,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/cs.ini",3192,3192,1455,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/de.ini",3283,3283,1418,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/en.ini",2748,2748,1172,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/es.ini",3137,3137,1339,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/fr.ini",3246,3246,1408,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/it.ini",3024,3024,1302,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/ja.ini",4125,4125,1552,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/ko.ini",3362,3362,1431,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/nl.ini",3004,3004,1309,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/pl.ini",3165,3165,1436,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/pt.ini",3054,3054,1324,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/ru.ini",4901,4901,1718,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/tr.ini",2990,2990,1347,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/zh-tw.ini",2628,2628,1371,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/text/zh.ini",2628,2628,1363,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","battleye/uninstall_battleye.bat",80,80,89,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","NGFX_Injection.dll",131080,131080,62331,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","vivoxsdk.dll",12244600,12244600,6784013,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","agcp.dll",23889432,23889432,20924265,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","LICENSE",39423,39423,10583,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","nvngx_dlss.dll",51716648,51716648,31255805,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","libxess.dll",67095056,67095056,40918133,1
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","ShaderDataDX12.bin",56084126,56084126,11487286,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC.forge",125023837,125023837,121832333,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset.forge",17939686229,759817045,2527363163,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_01.forge",254690595,254690595,215347553,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_02.forge",27843227,27843227,18704986,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_03.forge",245332,245332,108614,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_04.forge",24437920,24437920,16180867,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_05.forge",160137,160137,101437,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_06.forge",2851947867,2851947867,2443921211,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_07.forge",112237987,112237987,87964981,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_08.forge",53305389,53305389,40051835,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_09.forge",3324310194,3324310194,2844224017,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_10.forge",3034005,3034005,2839847,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_11.forge",100058981,100058981,78507170,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_12.forge",116109,116109,71553,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_13.forge",36192829,36192829,23949080,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_14.forge",2426971414,2426971414,2095812246,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_15.forge",128873266,128873266,105490825,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_16.forge",115271,115271,69421,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_17.forge",108719004,108719004,83624954,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_18.forge",117272,117272,71068,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_19.forge",118089,118089,72745,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_20.forge",31786165,31786165,20333064,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_21.forge",86415341,86415341,67393378,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_22.forge",36907710,36907710,24678964,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_23.forge",2861441618,2861441618,2440264114,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_24.forge",42176941,42176941,29486391,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_25.forge",122528,122528,74979,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_asset_patch_26.forge",154939,154939,99909,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_DX12.forge",833811,833811,797944,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_DX12_asset.forge",83449469,83449469,45794143,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_DX12_asset_patch_01.forge",8311954,8311954,4514576,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_DX12_asset_patch_02.forge",1000952,1000952,486088,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_DX12_asset_patch_03.forge",22474281,22474281,12883043,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_DX12_asset_patch_04.forge",83443192,83443192,45856680,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_DX12_asset_patch_05.forge",88121779,88121779,48146776,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_DX12_asset_patch_06.forge",1655420,1655420,779953,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_DX12_asset_patch_07.forge",785178,785178,426232,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_DX12_asset_patch_08.forge",6585991,6585991,3753822,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_DX12_asset_patch_09.forge",24536500,24536500,13500376,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_extra.forge",28453025,28453025,27733724,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_extra_DX12.forge",604649,604649,573804,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_Libertalia.forge",23354,23354,6466,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_Libertalia_DX12.forge",617255,617255,588091,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_Libertalia_gi.forge",17245,17245,367,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_LTY_EpicIntro.forge",107651000,107651000,103262524,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_LTY_EpicIntro_DX12.forge",719688,719688,685936,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_LTY_EpicIntro_gi.forge",17249,17249,371,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_LTY_Store.forge",91126862,91126862,88813723,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_LTY_Store_DX12.forge",639610,639610,608233,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_LTY_Store_gi.forge",17247,17247,369,3
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_sfx_preinit.pck",70244,70244,15687,4
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_sfx_hunt.pck",1576041,1576041,1240291,4
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_eng_hunt.pck",14878577,14878577,13693034,4
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_enc_hunt.pck",14877057,14877057,13697359,4
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_fre_hunt.pck",14879351,14879351,13712332,4
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_ger_hunt.pck",14874333,14874333,13690000,4
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_spa_hunt.pck",14875009,14875009,13671444,4
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_bra_hunt.pck",14874569,14874569,13693616,4
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_jap_hunt.pck",14883201,14883201,13701537,4
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_sfx_atolls.pck",646133623,646133623,607880057,4
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\CB_EPICINTRO_VERSION_09.webm",26725036,26725036,26210855,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\CB_EPICINTRO_VERSION_09_1440p.webm",26649705,26649705,26631979,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\EpicIntro_Outro.webm",69593801,69593801,69569091,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\EpicIntro_Outro_1440p.webm",69617447,69617447,69611687,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_Bootstrap_AnvilLogo.webm",2608637,2608637,2601905,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_Bootstrap_AnvilLogo_1440p.webm",2560678,2560678,2559307,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_Bootstrap_Ubisoftlogo.webm",3635424,3635424,3628275,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_Bootstrap_Ubisoftlogo_1440p.webm",3601158,3601158,3598998,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132645,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_FreeUser_SealAnimation.webm",5742946,5742946,5741963,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_Lapeste_background_video_1.webm",5187468,5187468,5187621,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_Loadinganimation.webm",8011753,8011753,8010942,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_MainMenu_Background.webm",46994998,46994998,46996348,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_MainMenu_Background_Seasonal.webm",15373725,15373725,15374172,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_MainMenu_Background_Seasonal_1440p.webm",14701883,14701883,14702313,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_PremiumUser_SealAnimation.webm",1924613,1924613,1923440,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_PressStart.webm",8404722,8404722,8404972,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_SmugglerPass_Celebration.webm",4758452,4758452,4741711,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_Store_Congratulation.webm",2310690,2310690,2303777,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\Y1S1_SeasonalTrailer.webm",38116929,38116929,38112297,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\Y1S1_SeasonalTrailer_1440p.webm",37674926,37674926,37674988,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\Y1S2_SeasonalTrailer.webm",43957857,43957857,43955706,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\Y1S2_SeasonalTrailer_1440p.webm",42531405,42531405,42525681,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\Y1S3_SeasonalTrailer.webm",42217262,42217262,42216348,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\Y1S3_SeasonalTrailer_1440p.webm",43119977,43119977,43121213,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\Y1S4_SeasonalTrailer.webm",43529979,43529979,43519017,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\Y1S4_SeasonalTrailer_1440p.webm",43695092,43695092,43687749,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706554,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_FreeUser_SealAnimation.png",1720151,1720151,1707582,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_Lapeste_background_video_1.png",1223133,1223133,1223172,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_MainMenu_Background.png",8629892,8629892,8629101,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_PremiumUser_SealAnimation.png",1217488,1217488,1202933,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_PressStart.png",10030275,10030275,10030563,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_SmugglerPass_Celebration.png",1835701,1835701,1835755,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\UI_Store_Congratulation.png",496526,496526,485571,5
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_eng_atolls.pck",197085192,197085192,169214582,6
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_enc_atolls.pck",197085505,197085505,169315559,6
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_fre_atolls.pck",206018081,206018081,178932250,7
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_ger_atolls.pck",195022969,195022969,167905315,8
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_spa_atolls.pck",199958241,199958241,172836664,9
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_bra_atolls.pck",201964656,201964656,175380706,10
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_jap_atolls.pck",196573003,196573003,169606559,11
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_LTY_IndianOcean.forge",418462475,418462475,408644006,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_LTY_IndianOcean_DX12.forge",784069,784069,748963,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_LTY_IndianOcean_gi.forge",4650396,4650396,4411160,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset.forge",22138556505,663720025,1698033292,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_01.forge",5458724,5458724,4406067,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_02.forge",1654265,1654265,1407501,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_03.forge",1478500,1478500,1267264,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_04.forge",1478498,1478498,1263935,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_05.forge",1479534,1479534,1255421,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_06.forge",46700193,46700193,41596400,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_07.forge",1481645,1481645,1259389,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_08.forge",1478514,1478514,1251361,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_09.forge",217050576,217050576,189599618,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_10.forge",1487853,1487853,1271833,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_11.forge",2105264,2105264,1779387,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_12.forge",1488366,1488366,1274254,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_13.forge",1488728,1488728,1270715,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_14.forge",25556752,25556752,22044705,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_15.forge",1489657,1489657,1274016,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_16.forge",1489479,1489479,1275389,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_17.forge",1496267,1496267,1280054,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_18.forge",1489481,1489481,1276829,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_19.forge",1489474,1489474,1275225,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_20.forge",1489466,1489466,1278122,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_21.forge",1739017,1739017,1482681,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_22.forge",1535373,1535373,1317593,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_23.forge",361047237,361047237,302669733,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_24.forge",1488975,1488975,1270216,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_25.forge",1488978,1488978,1270548,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","DataPC_worlds_asset_patch_26.forge",1489470,1489470,1273106,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\noninitialchunk\PlayGo_Outro.webm",43555288,43555288,43551773,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","videos\noninitialchunk\PlayGo_Outro_1440p.webm",43559684,43559684,43559177,99
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_sfx.pck",2080475056,2080475056,1958213532,98
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_eng.pck",1258378590,1258378590,1115312920,97
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_enc.pck",1258437284,1258437284,1113968900,97
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_fre.pck",1277529043,1277529043,1134627054,96
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_ger.pck",1252516154,1252516154,1108216543,95
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_spa.pck",1274729704,1274729704,1133326523,94
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_bra.pck",1288212853,1288212853,1150120095,93
"BE8EF90928B621C312BBB04905079B7B5DA13F8E","sounddata\PC\sounds_jap.pck",1270920302,1270920302,1128219464,92
