"5595","41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","0000-00-00",33,6897633245,2602665949,1440854046,3
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","upc_r2_loader64.dll",436032,436032,169063,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","libwebp64.dll",677960,677960,308536,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","OpenAL64_bundled.dll",1446928,1446928,671073,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","vorbis64.dll",866304,866304,239071,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","d3dcompiler_47.dll",4346120,4346120,1609923,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","anzu.dll",3930968,3930968,1630967,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","vivoxsdk.dll",12441688,12441688,6835634,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","VoiceChat.dll",1298648,1298648,501905,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Trackmania.exe",45467720,45467720,22634617,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Nadeo.ini",256,256,184,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","GameData/GfxDevicePerfs.txt",82909,82909,22314,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","GameData/updater_files.txt",4791,4791,1532,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/GpuCache_D3D11_SM5.zip",16944738,16944738,16813398,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Maniaplanet_Flags.zip",6173870,6173870,5776067,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Maniaplanet.pak",177287752,177287752,150902531,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Resource.pak",181768,181768,144836,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Translations.zip",3008671,3008671,2923043,0
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Maniaplanet_Skins.zip",232081131,232081131,226709183,1
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Maniaplanet_Extras.zip",2408176,2408176,2223702,1
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Maniaplanet_Live.zip",1706297,1706297,1625800,1
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Titles.pak",1480904,1480904,1358066,1
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Maniaplanet_Core.pak",35308552,35308552,32687612,1
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Maniaplanet_ModelsSport.pak",129448392,129448392,117010321,1
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Stadium.pak",1754026248,1754026248,1251434314,2
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Skins_Stadium.pak",277110976,277110976,217444636,2
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Skins_StadiumPrestige.pak",1005749704,1005749704,833947808,2
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Stadium_Skins.zip",2194677,2194677,2097789,2
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/Trackmania.Title.Pack.gbx",780738248,780738248,709383060,3
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/GreenCoast.pak",597146056,597146056,523397930,4
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/BlueBay.pak",555686792,555686792,484063637,4
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/RedIsland.pak",813332104,813332104,732048689,4
"41806EB37A7C6FA4542A2D7DE9E5580DE9983E06","Packs/WhiteShore.pak",430999560,430999560,386034158,4
