"61772","A349812FC9D5A163BE316735887BDE809964200D","0000-00-00",1070,401484856,401484856,373523256,3
"A349812FC9D5A163BE316735887BDE809964200D","all_autosave_screen.base.bundle",115276,115276,91470,0
"A349812FC9D5A163BE316735887BDE809964200D","all_autosave_screen.en.bundle",2627,2627,2280,0
"A349812FC9D5A163BE316735887BDE809964200D","all_autosave_screen.es.bundle",2674,2674,2329,0
"A349812FC9D5A163BE316735887BDE809964200D","all_autosave_screen.fr.bundle",2797,2797,2451,0
"A349812FC9D5A163BE316735887BDE809964200D","all_autosave_screen.header.bundle",136,136,60,0
"A349812FC9D5A163BE316735887BDE809964200D","all_autosave_screen.it.bundle",2701,2701,2336,0
"A349812FC9D5A163BE316735887BDE809964200D","all_autosave_screen.pt.bundle",2709,2709,2357,0
"A349812FC9D5A163BE316735887BDE809964200D","all_autosave_screen.ru.bundle",3116,3116,2786,0
"A349812FC9D5A163BE316735887BDE809964200D","all_autosave_screen.universe",35,35,44,0
"A349812FC9D5A163BE316735887BDE809964200D","all_autosave_screen.world",201,201,147,0
"A349812FC9D5A163BE316735887BDE809964200D","all_newgame_warning.base.bundle",57799,57799,32156,0
"A349812FC9D5A163BE316735887BDE809964200D","all_newgame_warning.en.bundle",11770,11770,8417,0
"A349812FC9D5A163BE316735887BDE809964200D","all_newgame_warning.es.bundle",11819,11819,8469,0
"A349812FC9D5A163BE316735887BDE809964200D","all_newgame_warning.fr.bundle",11941,11941,8581,0
"A349812FC9D5A163BE316735887BDE809964200D","all_newgame_warning.header.bundle",136,136,53,0
"A349812FC9D5A163BE316735887BDE809964200D","all_newgame_warning.it.bundle",12473,12473,8974,0
"A349812FC9D5A163BE316735887BDE809964200D","all_newgame_warning.pt.bundle",14241,14241,11299,0
"A349812FC9D5A163BE316735887BDE809964200D","all_newgame_warning.ru.bundle",11134,11134,7843,0
"A349812FC9D5A163BE316735887BDE809964200D","all_newgame_warning.universe",35,35,44,0
"A349812FC9D5A163BE316735887BDE809964200D","all_newgame_warning.world",225,225,169,0
"A349812FC9D5A163BE316735887BDE809964200D","Alphonse.base.bundle",34614,34614,25956,0
"A349812FC9D5A163BE316735887BDE809964200D","Alphonse.en.bundle",96,96,105,0
"A349812FC9D5A163BE316735887BDE809964200D","Alphonse.es.bundle",89,89,98,0
"A349812FC9D5A163BE316735887BDE809964200D","Alphonse.fr.bundle",85,85,94,0
"A349812FC9D5A163BE316735887BDE809964200D","Alphonse.header.bundle",136,136,55,0
"A349812FC9D5A163BE316735887BDE809964200D","Alphonse.it.bundle",99,99,108,0
"A349812FC9D5A163BE316735887BDE809964200D","Alphonse.pt.bundle",90,90,99,0
"A349812FC9D5A163BE316735887BDE809964200D","Alphonse.ru.bundle",106,106,115,0
"A349812FC9D5A163BE316735887BDE809964200D","ambience_apartment.base.bundle",1275188,1275188,1275227,0
"A349812FC9D5A163BE316735887BDE809964200D","ambience_apartment.header.bundle",136,136,33,0
"A349812FC9D5A163BE316735887BDE809964200D","ambience_bedroom.base.bundle",606897,606897,606921,0
"A349812FC9D5A163BE316735887BDE809964200D","ambience_bedroom.header.bundle",136,136,33,0
"A349812FC9D5A163BE316735887BDE809964200D","ambience_outside_salon.base.bundle",1161575,1161575,1161611,0
"A349812FC9D5A163BE316735887BDE809964200D","ambience_outside_salon.header.bundle",136,136,33,0
"A349812FC9D5A163BE316735887BDE809964200D","ambience_salon.base.bundle",745575,745575,745602,0
"A349812FC9D5A163BE316735887BDE809964200D","ambience_salon.header.bundle",136,136,33,0
"A349812FC9D5A163BE316735887BDE809964200D","ambience_workshop_night.base.bundle",432502,432502,424612,0
"A349812FC9D5A163BE316735887BDE809964200D","ambience_workshop_night.header.bundle",136,136,33,0
"A349812FC9D5A163BE316735887BDE809964200D","Bert.base.bundle",63145,63145,52598,0
"A349812FC9D5A163BE316735887BDE809964200D","Bert.header.bundle",136,136,40,0
"A349812FC9D5A163BE316735887BDE809964200D","build_info.txt",118,118,115,0
"A349812FC9D5A163BE316735887BDE809964200D","Cafe_Crowd.base.bundle",18102,18102,15001,0
"A349812FC9D5A163BE316735887BDE809964200D","Cafe_Crowd.header.bundle",136,136,41,0
"A349812FC9D5A163BE316735887BDE809964200D","closed_captions_notifier.base.bundle",37280,37280,14727,0
"A349812FC9D5A163BE316735887BDE809964200D","closed_captions_notifier.en.bundle",2883,2883,2523,0
"A349812FC9D5A163BE316735887BDE809964200D","closed_captions_notifier.es.bundle",2926,2926,2564,0
"A349812FC9D5A163BE316735887BDE809964200D","closed_captions_notifier.fr.bundle",3043,3043,2678,0
"A349812FC9D5A163BE316735887BDE809964200D","closed_captions_notifier.header.bundle",136,136,51,0
