Total number of files  : 177
Total number of chunks : 1
Total size of Files    :       7753756396 Bytes | 7,221 GB
Total size of Slices   :       3458789100 Bytes | 3,221 GB
Total size Downloaded  :       2444173390 Bytes | 2,276 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: Support\inst\ReadMe, Files Count:5
Name: German\ReadMe.txt | Locale: de-DE
Name: English\ReadMe.txt | Locale: en-US
Name: Spanish\ReadMe.txt | Locale: es-ES
Name: French\ReadMe.txt | Locale: fr-FR
Name: Italian\ReadMe.txt | Locale: it-IT

Manual Files:
RootPath: Support\inst\Manual, Files Count:5
Name: German\AssassinsCreed.pdf | Locale: de-DE
Name: English\AssassinsCreed.pdf | Locale: en-US
Name: Spanish\AssassinsCreed.pdf | Locale: es-ES
Name: French\AssassinsCreed.pdf | Locale: fr-FR
Name: Italian\AssassinsCreed.pdf | Locale: it-IT

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
A8E6E88FB8EF00A5AAF135E8C0092AF196E23BF1 | 83554E65247422596A15E6DCBA67754D0ABC9E20 |  106168320 |  2097152 |  1880972 | DataPC_Assassination_Talal.forge
9EA2BDBA66B77A99BDFAC4F7FD9D50019596EC3E | 829E0567FB1F0B9D71A65945C7A3831F8F45CB2C |  106168320 |  2097152 |  1842493 | DataPC_Assassination_Talal.forge
54798D983441445BC59A19C0BB77BD8BA391AFDA | 1DCE52ED7B3EDC4956A2651BCBBBC111F001EA4C |  106168320 |  2097152 |  1890741 | DataPC_Assassination_Talal.forge
FA7E76C914315A55DB62786AA1B35384AE93A6EE | 49FF6DA222AFC2BCBACC897869AA4C61E674BC62 |  106168320 |  2097152 |  1863055 | DataPC_Assassination_Talal.forge
AAABBBF3B76D652C34CC2E9713A3D3A35299E1FB | C8C6CC611521E2D405AA63DA11BBB0DEE30C675D |  106168320 |  2097152 |  1823951 | DataPC_Assassination_Talal.forge
67BCFB5FD5F27C8BA6100502452155BE8D1B79E9 | 4BB3F4526FFCE93F7FBA32DF7029E86FFADCB0BE |  106168320 |  2097152 |  1885297 | DataPC_Assassination_Talal.forge
D5B8FE0837D1DAC8342FE572FD59786E5ED6401D | 75B8A6607849859408F5564BB4C1028729155228 |  106168320 |  2097152 |  1897492 | DataPC_Assassination_Talal.forge
02DF83B46775E0E552E140331C5D6EAF4F597636 | 523A05A1E62DE2529DD130F9D83BA73B0E6DA993 |  106168320 |  2097152 |  1833103 | DataPC_Assassination_Talal.forge
7CA738710E3BAF3382F1D0576B64A402770C0B44 | 152A022C5A1F3BE1E1556BA9346F045D47842C71 |  106168320 |  2097152 |  1835638 | DataPC_Assassination_Talal.forge
1CFB2D691976E3E6C752974843264EE6E8A79111 | 94E901DE54D07FADEA9FA139B0F6DD9A0134E154 |  106168320 |  2097152 |  1868457 | DataPC_Assassination_Talal.forge
A37089B02C338D3B7FB516AE67E6C66B1DCA0CB3 | EB39BB726A689C170D8046274E932DCFCE090ED4 |  106168320 |  2097152 |  1794184 | DataPC_Assassination_Talal.forge
9626EC47DFFD0EBB83935BB86F421DCAA78D53F6 | 8E70D72BE620A8AF4A3F1B925A234C93626C843E |  106168320 |  2097152 |  1874387 | DataPC_Assassination_Talal.forge
9F5ECEDB9DC2C880E8118F29917C363807B3D752 | 2AAF80EC4C2968495EE20A93DEE26DF625503580 |  106168320 |  2097152 |  1913458 | DataPC_Assassination_Talal.forge
0DE50A14B1F6F82443C5D614608262C300EE8118 | 0C97C97846BE2C9D5F8FFE38814E8F3510B51617 |  106168320 |  2097152 |  1879624 | DataPC_Assassination_Talal.forge
74D9DC3051EAFEDAACB841920C98DA63191874B1 | 7448940A1098C93DBA61A25A76BB921A3C08564E |  106168320 |  2097152 |  1827395 | DataPC_Assassination_Talal.forge
F188E6877E029C15086681A5B311DDC8A03A60BE | 5BEA93CABBF85DF85A41375013445BBD7089EEC8 |  106168320 |  2097152 |  1875980 | DataPC_Assassination_Talal.forge
EB10549F9B59139017CA58C460B6416383012F33 | D5FCC7C57889CED29A20158E579826B21041EEA2 |  106168320 |  2097152 |  1913895 | DataPC_Assassination_Talal.forge
CD740B005C88080041254DA06FE42FACD7D6FEA6 | 3CD1027768AD0086DABAC428C2B2461DEFD842CC |  106168320 |  2097152 |  1860248 | DataPC_Assassination_Talal.forge
B8C57A2E22C4D332760F34AA16A0DD0842BDDE6E | D3894FC267D995AA1867757567AF0929257B67DB |  106168320 |  2097152 |  1862889 | DataPC_Assassination_Talal.forge
6E61B9B04C2E484F4564C7FFE2A234A4BE64791E | E636355ECB5BBA6194FCCBF514749A9040D3A693 |  106168320 |  2097152 |  1969475 | DataPC_Assassination_Talal.forge
A90DA8145FAD817D841CC850925C06879D292DBC | 919AA76568DCA47B20D3787C3CBDE02D58D0427D |  106168320 |  2097152 |  2050595 | DataPC_Assassination_Talal.forge
6B0925D870B2427C84520540F2FC37CDC09ED130 | 43D48BCD2DFDB8AD5BCC30FC12D339CDF70BD138 |  106168320 |  2097152 |  2062520 | DataPC_Assassination_Talal.forge
622D874010D7DD68AA7E9EA0B05145541C43C18B | E7FED03C16C7579123056577E743AEDE8607D0BA |  106168320 |  2097152 |  1982395 | DataPC_Assassination_Talal.forge
071214CAEFA1D9A44CF06047169D210BDF7C94BF | 62952F57153B237D385AE3D87790C72EE8250DCC |  106168320 |  2097152 |  1830235 | DataPC_Assassination_Talal.forge
F50A8ED387BB020134853C653F50AB694252BB6B | 85CBA54C8FE75C347C034BC04874D52168BC2BC2 |  106168320 |  2097152 |  1888427 | DataPC_Assassination_Talal.forge
624856E995906F4B8290E28DBBA661DF01B6BCF9 | B284D34185862395802869F1786DBD4E85D7CAFE |  106168320 |  2097152 |  1905162 | DataPC_Assassination_Talal.forge
30BD4A2EC7B8957F3C3BF924BC89AE93A319835E | 4E5AB582CDD92AAC17A2498E1DEAF938FEA9F9F7 |  106168320 |  2097152 |  1825144 | DataPC_Assassination_Talal.forge
7CCBDAE8E3391215B2675AED1DAD04E1B19F8181 | 34F76F510BE69DA8B8F6C29C47679ED982141601 |  106168320 |  2097152 |  1831472 | DataPC_Assassination_Talal.forge
B0D5CB2ABE807C576F2B6157B7957190B7C33750 | 0E0A040EAC2A8334CD99C104C5154CDAC04E09E3 |  106168320 |  2097152 |  1891112 | DataPC_Assassination_Talal.forge
777E0755E83C720064D54C867CADF1A5BF710049 | E14CED8A2CF37E7E5BFB70C36AD9E2033CE9A212 |  106168320 |  2097152 |  1852883 | DataPC_Assassination_Talal.forge
2CF271BC568A3AE2C33509EF5875F3B8BF051B42 | BF5AFB321EBABBA3CE6317E418A8DACE5A4D0371 |  106168320 |  2097152 |  1828113 | DataPC_Assassination_Talal.forge
BDDA3B9B3BD1480301FAD5C77C5821827253DA49 | 10A366D6F2AC8A04AE77B0DD2EC0F46866868713 |  106168320 |  1310720 |  1196561 | DataPC_Assassination_Talal.forge
13A2C6B8BF4271E457E63DCFB24E738F73A4CF4A | 942A8668B5C9E570CF2AEBBFE652D8872B9AA6C8 |  699138048 |  2097152 |  1386317 | DataPC_Common.forge
73D2D692E90278828B9BD661DDCD7861E0A81F9A | 851F25ECF6050969B27DF06D9025EF4533067AAB |  699138048 |  2097152 |  1703153 | DataPC_Common.forge
2DBBDD2AFF0C2E2CC40EE3F035DFF978164DC670 | 74C2AB749DC0C5EEEC0F6D620205C2066AFA5B7D |  699138048 |  2097152 |  1444956 | DataPC_Common.forge
ED5DE84ED1AF31567B1F4E3FCB4FF02EDAB73C84 | 6A9E1C343FDD2F21960D1569D714B24F8A11A32E |  699138048 |  2097152 |  1901124 | DataPC_Common.forge
685525FB7A21DC7185D2451713A3B7DA67D3B5B6 | E729BB6D575B8D348B4CC459CE6A5E46C8FD599A |  699138048 |  2097152 |  1816179 | DataPC_Common.forge
FCF42127C0A56B2BD1F938241547E077ADCD0145 | 80943D5D9474F55A8EB0D6BC170CAC77A78AA431 |  699138048 |  2097152 |  1731262 | DataPC_Common.forge
A78EA98B6EC44AE1FC55EAE214BB752779213F55 | 416D47722EDC0A12FAC6C00F1F15F4E2F3E52239 |  699138048 |  2097152 |  1794833 | DataPC_Common.forge
C3CE3C888011D4B4FAE10B9FD69A0EA3D8F227FA | A89EF74C54B24564EF8D3DE553C92C071EA695B3 |  699138048 |  2097152 |  1773197 | DataPC_Common.forge
98885C99F7AB1231D28098B738C182D33670E0C6 | E84E417F5B2EBE1770E7F2AF9DB2EA780C5EE7E1 |  699138048 |  2097152 |  1653673 | DataPC_Common.forge
7DA74C065B53E5A6D14A6D7360147379F53FB234 | CD47226C0AC78F57020E8C07EF9DA99737FC020C |  699138048 |  2097152 |  1910732 | DataPC_Common.forge
7C6AD8BDE4FA8FDFBFC557EA19AFD5164A2605B6 | DF958C8D24DA012A80DB70AFC0B1140018FE51B9 |  699138048 |  2097152 |  1873671 | DataPC_Common.forge
666A47BE21E5932C39523F3441E0CA90D50BA5A3 | 42C1B81C499A1511EB4002E38C25B61A8F100947 |  699138048 |  2097152 |  1859568 | DataPC_Common.forge
B7C53BE77ACD490C4F8E6B0670DCCB07982175EE | 6E25953AC5C564403D02E7F20844CD491FF6C723 |  699138048 |  2097152 |  1833435 | DataPC_Common.forge
AA318A2E9AD0C149EEAD478CD7FA5CBEA48FBD0A | 0FA84BE88C5BB0989B377AE7285C758C0673CC63 |  699138048 |  2097152 |  1877156 | DataPC_Common.forge
F2EFD2814A035E0A341F32579075AE55EFADBB3A | B1B582FE1D793270E8E4EA986BA18D636A030DFB |  699138048 |  2097152 |  1756150 | DataPC_Common.forge
A6FB8ADDBB900740A3F8D9CECD3EEE5789E00257 | 908275CF0DF31B95F844210E556176E8A3FCD3AD |  699138048 |  2097152 |  1816782 | DataPC_Common.forge
13A4952BD93F24CCE98A1896E9CC0C44E2DE362F | 1658E506E989690AF0B62EAC56534FBF235AA309 |  699138048 |  2097152 |  1848131 | DataPC_Common.forge
123D52BFE78B46F59203542F7723723C2D04E6BE | 549ABA1E1CDCF7616B1D9F0E78AC90593B9E8173 |  699138048 |  2097152 |  1816858 | DataPC_Common.forge
499B3F0043EDF638A1F8F2A84D90927C64F37B39 | CF7545D9035EDE8A4C359AA3ECF0F5155A6E3F5C |  699138048 |  2097152 |  1846259 | DataPC_Common.forge
B11C9B930BE91933143B522C6B7DF51A61A818AB | 97E8FDEF3B11BA93C0A04F225E8C61669F9022E1 |  699138048 |  2097152 |  1729149 | DataPC_Common.forge
4BC49B79101BF688357B673AED30DC44972E3B15 | 3DE5CBB91724EB7D1DC625A93DACD956DFEC21DC |  699138048 |  2097152 |  1881273 | DataPC_Common.forge
E5E3266F5D00F1F38A65A9A44937ED78C927C4C2 | DB1428A03CD8EF370392E93EC3853AC226EC5D21 |  699138048 |  2097152 |  1876982 | DataPC_Common.forge
DA42A0299F72D8BA586B22689FAEB72C20FDC0D0 | 0E35AA2BB1DFF2479FA687637E26514F0D713486 |  699138048 |  2097152 |  1853714 | DataPC_Common.forge
4E66E4765ED3CFEEEDFD953445C2DC2CA7084C8F | B0E1180699BC62CC0B6B0C2007D4B9CF9F275186 |  699138048 |  2097152 |  1861757 | DataPC_Common.forge
ACD4D3CD41F76405661EDCA70D0A79CF22C996E1 | F10A45585F81E7DC8484BA6935B716C22C757366 |  699138048 |  2097152 |  1893665 | DataPC_Common.forge
53DDB3B446EA42B27342A0A67FFD33D0666360D5 | 9F83D1E5326160A5B55430AD0B09AB9C1E69A270 |  699138048 |  2097152 |  1837634 | DataPC_Common.forge
72B2DBE74C40B1246E87D82B3858C90AEAC072F9 | 37BAA8BAC577FBC88093ECF18BB5A610BD4BEDE7 |  699138048 |  2097152 |  1864680 | DataPC_Common.forge
B552691D4DDB8FB8180ABD04761445A2D3EC9E11 | CE0F32E2B4C39FA7F5F217720242E75991F5F392 |  699138048 |  2097152 |  1883806 | DataPC_Common.forge
35F2DF08DA4E09037E242E35B06D2872737C1433 | 3574F731DC34FFD3FB51948E219DCF67F94AD7FD |  699138048 |  2097152 |  1885978 | DataPC_Common.forge
6CE4040DB73045FFA2484970CD948E6BE2FFC70B | A5138BAE37C37762BD394D83787552ECDCA99465 |  699138048 |  2097152 |  1898020 | DataPC_Common.forge
013E0E7983A084854D872EFC07F200177E458E70 | D98700DF898E3A4C6268C3F6D675CC2034A2D576 |  699138048 |  2097152 |  1885725 | DataPC_Common.forge
AC938654B916557BEE10EDAB8980A5A6E09C34EB | 706EA1F9A2455FF838B27A48CE75782EECC40404 |  699138048 |  2097152 |  1900601 | DataPC_Common.forge
43FF8CB7E691B6641BEC43EE54BC616CEA7E7DC5 | E08F25D624FE73CC56B7ECE93AABB7D1DF51A686 |  699138048 |  2097152 |  1594704 | DataPC_Common.forge
AC8F4F0CADCC045B3C17500FCF041844ABC5B5DC | 3EEA54DBE6913B88B1A044799DDBD60B5B1D968E |  699138048 |  2097152 |  1885090 | DataPC_Common.forge
F76CFB2C42A223F21413AA76ABCF498E65BD9FD1 | 2EBE20B2E776ACFE08564012D5B378C1642EC4DC |  699138048 |  2097152 |  1834533 | DataPC_Common.forge
5DBBE4E45E2F11278C8E550DA10C19975371C713 | A126939B0135D3076EB4F4375C73EF35FBC40961 |  699138048 |  2097152 |  1850456 | DataPC_Common.forge
612715117E41534D6BF5C6CA08F4B0C23F036F71 | 86046DDAFB7E3BE8D4291207E652051C96C46FA2 |  699138048 |  2097152 |  1870163 | DataPC_Common.forge
B7049F943D914821052CBA124891AA9AA655A7A2 | 7953FB5B05E669FFF814D6207EC0BD916C9C0D41 |  699138048 |  2097152 |  1849500 | DataPC_Common.forge
228E7785ED42A6A080327CACC3FBD84790BAA59D | AE35BF12DA428869C4B0520BF679C92BFB2BC9CC |  699138048 |  2097152 |  1824373 | DataPC_Common.forge
DE7EEC6419E30B754C617C723846527137345F07 | 9D807F0A0806470FCC14BFACF76A1CCE5D913C45 |  699138048 |  2097152 |  1922996 | DataPC_Common.forge
F09582A03635C209FB48E1D4EC870BC0D4FFAE91 | 9D71467610100E3C2871B0715FD8A421EBD2FCC0 |  699138048 |  2097152 |  1873076 | DataPC_Common.forge
73156DB1E3700BF8927FBCD9277E1FAAA6C24BC7 | 5EECC674C7A58F82C564C4E55D2C6181715B161F |  699138048 |  2097152 |  1896773 | DataPC_Common.forge
082FB8D220B3F878CF4530DE0400B7DDC66CE813 | 2F596B4977C789F1D7A504E04524D5CD3A8EFB9F |  699138048 |  2097152 |  1855202 | DataPC_Common.forge
91AB96C0438C09F0B7646B3406DFD1E9AA0C2FCE | 185F1608E63A473196344DDEE89BBDFA1C7C7D90 |  699138048 |  2097152 |  1901588 | DataPC_Common.forge
80D284E7F5EA3845446261EA362DD03341755E2B | B0D0CC1ED02849EE951A2080FFF5D39772EC1412 |  699138048 |  2097152 |  1836638 | DataPC_Common.forge
798C65CB8B2310DE21CF1EC9962487FB19B37C4B | 128F0D33A98DAF99D50FFB89D75E434B7CEA2F7D |  699138048 |  2097152 |  1822251 | DataPC_Common.forge
5B043ABAB81F8ED590DE2F5D10B1DB3302C1419C | 1F43EA820CC1A86CB9794464DB2250A758996048 |  699138048 |  2097152 |  1858016 | DataPC_Common.forge
2D32539D37FA283C7974E0281BA0338EB6E537CD | 022A2B6170FA72E8BB561663ECF06281FBF38787 |  699138048 |  2097152 |  1849114 | DataPC_Common.forge
C23AAF9B49994D8D84D4CAB4A8C6C3720CF1C54B | 48428D92E49ED2D538BE87167879E301D919D43B |  699138048 |  2097152 |  1894671 | DataPC_Common.forge
67E69ACBC36D8FCAD06B6DE30916BE6A527E4A80 | 0C9BDBD18E5802319A098AEE73CCBA1575C851A4 |  699138048 |  2097152 |  1872276 | DataPC_Common.forge
1AA52584CFFAAC97FF7EA2A9F0ED55B7CCE78626 | 7958EE6C8E597D1A87659F01CEFFE46752CAA295 |  699138048 |  2097152 |  1863853 | DataPC_Common.forge
A9CF318FDEB79397E162E9ADD324AD19F4CA8CE8 | D7D1316EE236D22B949AD83998722211EFD4602E |  699138048 |  2097152 |  1681211 | DataPC_Common.forge
3331C337C4476CB4AA5A62CB2EA07128E96DF0A6 | 6AE79AE631831108B6D647B458B0E4C46C920B0E |  699138048 |  2097152 |  1879536 | DataPC_Common.forge
D44B304D1174195DE1193782AD1A186918E7E171 | D54F7E953B558F6C5AD3858C75A79D12B31CD431 |  699138048 |  2097152 |  1830138 | DataPC_Common.forge
A225D8AA35336996697D49421F76F5005F81D19E | 02345E8AF6884883C11A5151D519213AD94A9875 |  699138048 |  2097152 |  1890374 | DataPC_Common.forge
0F4619A8C2D3C9566D4EA87B23C9EECE73AD20D8 | 81F4D15B08D1AE667CB24B4A63F34BB8822B49EE |  699138048 |  2097152 |  1843409 | DataPC_Common.forge
89B75E90507D1508AF339EFB6DB48CF9427CBDC2 | 038AEF5298EC7B7F2378E4BDB335FF2C94E6AFB3 |  699138048 |  2097152 |  1787813 | DataPC_Common.forge
104587264F76AE92941FC92E24F3D6D018369F71 | 341278E79F35C6A3FEA2014CA0EFEF90CC5242A0 |  699138048 |  2097152 |  1870567 | DataPC_Common.forge
D886D8705072FDD1BEB73AF301EA1BAC7D50C36A | 66E78172B4DAFB0D856DDF5CDA799A8C36C1B3C9 |  699138048 |  2097152 |  1860778 | DataPC_Common.forge
5F9697EC369FA9C0EFF36CA87159C05E70F531BC | E3CD44F3A01B306713F82C30CF711E4B7D18FB83 |  699138048 |  2097152 |  1839479 | DataPC_Common.forge
B8C2DEC568EE3A82AB08F3E2D57CDC74906847CA | 8A59B3F3C582FC267FD7A095D699262603D452B9 |  699138048 |  2097152 |  1860757 | DataPC_Common.forge
F040439D88C099A3203E9C45B287772FF9AA307A | C5B4EDC80A67807B0D161BA5BF7A36C2406E85F0 |  699138048 |  2097152 |  1834687 | DataPC_Common.forge
9ACFC5105EA8DAA23103590EE5B1485FC8ABCFF2 | D71F57BC23F0F6644AFBE60AC44B13829C34885D |  699138048 |  2097152 |  1855518 | DataPC_Common.forge
934F2BC58AF54B510FBC7F127C39E41773239041 | E30301283B611D0431FA985D9FB18A9B5B21BF6F |  699138048 |  2097152 |  1820610 | DataPC_Common.forge
A86C029B6ACA9ACE9D76ADDA206D8D046EA41406 | 1263FBDDC8B20A132600B08AB122453DF5C27B42 |  699138048 |  2097152 |  1893595 | DataPC_Common.forge
DEBB94131E7D6C7B48606A1FFF76B9D1E2F38AE4 | FFA08C4FB4E33DB65509E4FD5B920F01AC22F84C |  699138048 |  2097152 |  1856747 | DataPC_Common.forge
450534A7DDB48941D02B21062E1D2E5CF1229830 | A83622565315468A4AAB1DB2EEBC8A609EC3E52F |  699138048 |  2097152 |  1868308 | DataPC_Common.forge
1C31BF74589FF3634FBD4EDC7D35D57181118D19 | F34F8BCE7697CAA0E0A9F45C9FFFAF62D4C135E5 |  699138048 |  2097152 |  1876106 | DataPC_Common.forge
EA705067477A3B8DD8900B7E9FEDD7684D28809F | 5D837F73B337C76B60A1D6F3285E255F18AF560D |  699138048 |  2097152 |  1873748 | DataPC_Common.forge
591B3DD045ABEDC2C41BFEBC9550DDFCA4190A5B | F6B7279D11BB38E2C2EE18DE2E8637A98338DBA1 |  699138048 |  2097152 |  1871523 | DataPC_Common.forge
20007C00B7B5103D7818CA42277EE031BACF8046 | 680B35BA46EE65CCEEA1AA52B168C58057EA2797 |  699138048 |  2097152 |  1866842 | DataPC_Common.forge
523BA5C6B68494B20D737AA19BA8FC537732D636 | FC11DAD8B6AEAFA03FFD3D960305F7F2A10E6D3C |  699138048 |  2097152 |  1732716 | DataPC_Common.forge
36CA862BB9C0F172FC36EC6B470BFCAD5D9596EA | 93D0ABA20A94E8EFFD563C5292EF5B497C7BEE1C |  699138048 |  2097152 |  1736079 | DataPC_Common.forge
D889637C8D90753D18F8EDD0F3AC6550BDB0A972 | 8FE7E927A6EE6FE1BC002AACB7366B44E5E4743F |  699138048 |  2097152 |  1767948 | DataPC_Common.forge
F49607737BA0C74DC39F6870FBE56AF1BFF712E0 | E51253F5B0BC0C9D49E9CE44276F27021778F5BB |  699138048 |  2097152 |  1759354 | DataPC_Common.forge
E5A502EC1ACDE318E19B6BDC5E931BF34CF3A43E | 6B233CB4E310C2E06B6AA0B25615CAE632811136 |  699138048 |  2097152 |  1700786 | DataPC_Common.forge
1CF6D746F2EEB4431B0B05D7AAD51F66B26ED2EC | B05D22B4BD22D405CB84DB782DC34281B81DC847 |  699138048 |  2097152 |  1760156 | DataPC_Common.forge
EAECE4AA9EAD92CAE24B3F69B39F016524006486 | AB6025DFA0278022B7213026CE978C369A2E1B41 |  699138048 |  2097152 |  1780512 | DataPC_Common.forge
6805E66C5433513965116662AEB321860312A456 | 84A3F112A327339D3FC840EB097D670CCC75C2B2 |  699138048 |  2097152 |  1748547 | DataPC_Common.forge
D9B7508563E54E661F02F45AF0C2BFD6221EA9CA | 5A46749FB85116D022EDE4C6467313D8D7794828 |  699138048 |  2097152 |  1789611 | DataPC_Common.forge
4A84808B08B17A89DF706918E614272CD2334C3F | 488B67B12A4134B27FE4775A5A47A3021824991A |  699138048 |  2097152 |  1793818 | DataPC_Common.forge
495F6E8A314CD23D32498A8441D1CF5BF1BBFC8A | C571609A79414E5C7604C105AAEC7E647DF21286 |  699138048 |  2097152 |  1853960 | DataPC_Common.forge
B410193E7E7098FCB7634A3BFB8340CAEBBF2AC2 | 7FEB8F1CD39532B93A8083440DC7A03D67E0290C |  699138048 |  2097152 |  1864661 | DataPC_Common.forge
EFCBE5D434BFE23E5BC811DBD59CA4A5B5A7B763 | E1C36C7DDBCF4E4B2F1BC0EA0E5C43591DADE28B |  699138048 |  2097152 |  1887393 | DataPC_Common.forge
2A6F82DD2BD9ED48E58A7A80895EFC15BBAE363F | 26FCDB995A72AB369216EC5B7A79859D2E32539C |  699138048 |  2097152 |  1888566 | DataPC_Common.forge
3EF0C58FAA82C12F843CC91D753D1B247504E29D | 9837272328279F3E21995DA85D5B63B6C0AF1757 |  699138048 |  2097152 |  1920003 | DataPC_Common.forge
5422482E958F21AC4F12D335F70387A47CC39020 | FBD16DA361909F8E9B1A32685A9984728BF3E56B |  699138048 |  2097152 |  1791505 | DataPC_Common.forge
90D9FC0C7BE64DEB089C3F438F507F206F2896D8 | 526535B107867ADA71F4A7615FE65967D1C6E097 |  699138048 |  2097152 |  1799762 | DataPC_Common.forge
C43D199F0986F9CF654F100E7BBE532B822DAAC0 | 9BA12138CD732025DA6F043C5B606E3362C35936 |  699138048 |  2097152 |  1853412 | DataPC_Common.forge
02209251A0E5D553D5F69135934B0AD940583C79 | 236A7FF0FB051EF09D533BF89A37575AAB6A24C0 |  699138048 |  2097152 |  1906847 | DataPC_Common.forge
91AC528150B8D6170080D1AE8FFB3F5A5EAD3599 | 579F3D55E717704F7AFA011EC5FB220BC29674BC |  699138048 |  2097152 |  1888455 | DataPC_Common.forge
43D7212E9EA1095A4B25A9889EA39B96FA5A4BC8 | 61EC35457A529E68EF6CFD2A01983DC6EC8EA860 |  699138048 |  2097152 |  1872722 | DataPC_Common.forge
E7D5FF42BC73AD5BEF19964F9051BC7C17B6DB24 | E2487A8E494FD00008C3441D947CB027E7FD5A04 |  699138048 |  2097152 |  1906775 | DataPC_Common.forge
4DEA48287F7AB5530041700166948BB9BEB7642C | FEC1E835105C42A90F271ED70FFB736A740F8567 |  699138048 |  2097152 |  1902786 | DataPC_Common.forge
7A71C7D051323D719D29F6076AF06352A0EF5EF3 | 853B2C1ED4E5AD2C33415832C86248651AB00B19 |  699138048 |  2097152 |  1879426 | DataPC_Common.forge
879FA55F54C9F40270DE85E10E14F03D17E776C4 | B735383507014E688381727063AB5D870F74B05B |  699138048 |  2097152 |  1837160 | DataPC_Common.forge
B1B42350426510D6798CA5E6557FD2BF00AAEAE0 | E4868E205DCF36D54693834049B0A065680BA233 |  699138048 |  2097152 |  1828444 | DataPC_Common.forge
6381905347E7A4BBA58DA335148B5B291315BC87 | 0777B8FC1ED397F3429E1967DFF821B3A934C0C1 |  699138048 |  2097152 |  1881903 | DataPC_Common.forge
D1B61825177D6958A418FCE146B753372FF6FCDA | DB7D3E67FE0F0F7EA10574C279A9B5DBC1968849 |  699138048 |  2097152 |  1873739 | DataPC_Common.forge
CB3BA22546EC8FC897B53BE4E733653F5BD2114B | 446D06A58E22F57BDE2EE19BA7320FFA442960C7 |  699138048 |  2097152 |  1891551 | DataPC_Common.forge
5905AD703A51B894C981B8F4E938DD93F55A0D61 | 25175A887B46D8E4A27B1D2E1DDC7B4A230F5433 |  699138048 |  2097152 |  1879988 | DataPC_Common.forge
DAED82F3AAC74B6F8DDABB0D917AC289E0DE9EBC | DF2743A3F80E3899168BA92D59ED98394F7D1630 |  699138048 |  2097152 |  1902738 | DataPC_Common.forge
EB780B6D24BF0B03E0F28ECB72D971B7A239C15E | 7FED1D859FD4A2BBD32587894840BEB7BD82BBD0 |  699138048 |  2097152 |  1913241 | DataPC_Common.forge
4F5462F995610E615AF0C1D39735F9B4D71BC78A | 71D5DCEFB32345823091023EEF1A603119F3F236 |  699138048 |  2097152 |  1867018 | DataPC_Common.forge
83B90123FB26C494E18C76BDDA880246627A8999 | 8113933C5CCC4B4969FEEA68CB1E99FB3ED10BD8 |  699138048 |  2097152 |  1879028 | DataPC_Common.forge
18DA03F05406AEFDC8AE6C7D57C8C86EB4F6937B | C7B5939F7FA7E6250121B92A4719A551F2E7603B |  699138048 |  2097152 |  1848380 | DataPC_Common.forge
B0473439CB27DAB07C040452A32E0EE33166E372 | 4A6A0DB989A78C008F7AF40DFEB267857192C1C5 |  699138048 |  2097152 |  1884659 | DataPC_Common.forge
2BD677E72F86B5D7E74D48379BCCFB3A5CEA64A0 | 2F65C5FCEB48B3C4AB2087F4F9AB5B32F243E737 |  699138048 |  2097152 |  1897405 | DataPC_Common.forge
CF10FFAD737ACD3E512F771527362F6E5AF5E9C6 | 6B1F845645F8B4B33D9D917BFBB81C2269CAABF2 |  699138048 |  2097152 |  1913911 | DataPC_Common.forge
3CFE7E15300D0970846636B965CDD44B1392C1E9 | FBAF92AA24FAA3A93D107DC7372CDA52F188E384 |  699138048 |  2097152 |  1827251 | DataPC_Common.forge
3CB9DF32318A40B66D755F101B7811E34EFD1D06 | 1728B0CC31DA0304A4831EF14E7517B1651A5238 |  699138048 |  2097152 |  1855627 | DataPC_Common.forge
2182F472376554AFE007BE451149894CE5243854 | CD6873AFBCB4F751D0E5AA5A197B773BD2CC84A0 |  699138048 |  2097152 |  1886737 | DataPC_Common.forge
CA749468AD13B5D4092FB26D40B52B2367144E71 | DA560F4054C198A87FEA4615626ECB61B101E3CA |  699138048 |  2097152 |  1913131 | DataPC_Common.forge
1E6D6EA99D35C35F67F9B35E908AFF9E58B7F7EE | CBE28DE557242F349EE5821F4796CD839D4F914F |  699138048 |  2097152 |  1875172 | DataPC_Common.forge
C219F8D52FC7A0B17EF038296F83C6F2084ED672 | 1D91C24E10F1315611A29843BFA2BD48EE4244B9 |  699138048 |  2097152 |  1730193 | DataPC_Common.forge
00D455EEC303AF3C61CB26079F442D94B4BA0FA2 | 4CD9B7485A93882149E5C9659E99419254C1222C |  699138048 |  2097152 |  1875674 | DataPC_Common.forge
8EC43108E13BDFAB8F5C3AE55B2D7F32F53A49E6 | 16EB2049381703AFE7856597C31A23BFDA6F56F0 |  699138048 |  2097152 |  1885662 | DataPC_Common.forge
C02F7E20DA8E0A6F5EF504A9AD4DB9DDC495BAF9 | AACB14F7861B7F4D896549A72C90751C4C2EC066 |  699138048 |  2097152 |  1881432 | DataPC_Common.forge
