"16012","84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","0000-00-00",113,15141413647,2256511759,1491368928,3
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0050.sdfdata",268380343,268380343,239684261,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0051.sdfdata",268399248,268399248,258995707,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0052.sdfdata",268296000,268296000,248762950,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0053.sdfdata",267859846,267859846,252266569,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0054.sdfdata",268376915,268376915,258523805,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0055.sdfdata",268404485,268404485,260789705,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0056.sdfdata",268422396,268422396,264013551,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0057.sdfdata",268375714,268375714,263585743,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0058.sdfdata",268311385,268311385,263632874,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0059.sdfdata",268358547,268358547,263530375,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0060.sdfdata",266744841,266744841,262171160,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0061.sdfdata",268261001,268261001,263697094,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0062.sdfdata",267960389,267960389,263099304,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0063.sdfdata",267018721,267018721,254024121,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0064.sdfdata",268276552,268276552,265059289,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0065.sdfdata",267906027,267906027,265176282,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0066.sdfdata",268324409,268324409,266342079,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0067.sdfdata",267202192,267202192,266663439,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0068.sdfdata",267978264,267978264,267170065,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0069.sdfdata",268253799,268253799,267282980,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0070.sdfdata",267971231,267971231,266712540,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0071.sdfdata",267955343,267955343,267297066,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0072.sdfdata",268324698,268324698,267826442,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0073.sdfdata",265571400,265571400,264796564,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0074.sdfdata",268313965,268313965,267509707,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0075.sdfdata",268392892,268392892,267945460,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0076.sdfdata",265153773,265153773,264645534,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0077.sdfdata",267319739,267319739,266710902,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0078.sdfdata",267697009,267697009,266459007,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0079.sdfdata",266234507,266234507,265290248,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0080.sdfdata",268390477,268390477,266570626,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0081.sdfdata",267643190,267643190,265574161,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0082.sdfdata",267298854,267298854,266336600,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0083.sdfdata",268376890,268376890,267495988,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0084.sdfdata",268389538,268389538,267941150,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0085.sdfdata",268059023,268059023,264946532,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0086.sdfdata",252519274,252519274,251650824,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0087.sdfdata",263867225,263867225,262250763,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0088.sdfdata",252943281,252943281,251988401,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0089.sdfdata",264996915,264996915,263387251,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0090.sdfdata",258308758,258308758,257203792,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0091.sdfdata",264676413,264676413,263260386,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0092.sdfdata",268401458,268401458,267193621,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-A-0093.sdfdata",29287438,29287438,29249420,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf.sdftoc",2509885,2509885,2389045,1
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/map_worldmap_001_a.arch",7889512,7889512,7871368,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0634525_players2_layout111_size5_uplands_s0000014_high.arch",82828260,82828260,82488544,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0650139_players2_layout210_size1_uplands_s0000220_high.arch",12661966,12661966,12583806,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0671776_players1_layout003_size1_uplands_s0000555_high.arch",16232491,16232491,16176857,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0685954_players1_layout303_size1_uplands_s0001234_high.arch",10093751,10093751,10027231,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0687269_players4_layout401_size2_drlands_s0000112_high.arch",18796753,18796753,18719997,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0688427_players8_layout801_size1_nolands_s0001235_high.arch",25715819,25715819,25395231,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0690322_players1_layout002_size1_uplands_s0000200_high.arch",7807456,7807456,7713057,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0691398_players1_layout005_size1_drlands_s0000509_high.arch",18938497,18938497,18853321,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0691618_players2_layout202_size1_nolands_s0000016_high.arch",11248554,11248554,11153816,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0698758_players1_layout010_size1_nolands_s0000200_high.arch",18227166,18227166,18144707,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0701482_players1_layout020_size1_uplands_s0000111_high.arch",5675969,5675969,5664209,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0704659_players1_layout004_size1_uplands_s0000001_high.arch",11894904,11894904,11812347,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0704659_players1_layout006_size1_drlands_s0000009_high.arch",21446399,21446399,21124769,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0704946_players1_layout001_size1_uplands_s0000100_high.arch",15507164,15507164,15425346,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0709207_players2_layout304_size2_drlands_s0000600_high.arch",8318266,8318266,8279886,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0711725_players8_layout800_size1_nolands_s0000011_high.arch",36333307,36333307,35964391,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0713143_players8_layout801_size1_uplands_s0000700_high.arch",38357905,38357905,38012905,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0714096_players1_layout302_size1_nolands_s0000080_high.arch",2497271,2497271,2469534,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0714395_players1_layout007_size1_drlands_s0000034_high.arch",18453777,18453777,18137165,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0716023_players1_layout011_size1_nolands_s0000009_high.arch",19949456,19949456,19833789,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0718540_players1_layout009_size1_nolands_s0000700_high.arch",12585460,12585460,12459245,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0726689_players1_layout012_size1_nolands_s0000500_high.arch",19192677,19192677,19046478,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0727349_players1_layout013_size1_nolands_s0000500_high.arch",5092065,5092065,5074208,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0727492_players1_layout008_size1_drlands_s0000970_high.arch",20646393,20646393,20312201,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0731360_players4_layout410_qa_testmap_allfactions_s0001729_high.arch",22029417,22029417,21729402,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0770400_players4_layout402_size1_uplands_s0000008_high.arch",17428103,17428103,17372978,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0781365_players8_layout802_size1_nolands_s0000300_high.arch",15732796,15732796,15665365,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0782313_players8_layout803_size1_nolands_s0000400_high.arch",9931744,9931744,9840730,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0782440_players2_layout203_size1_drlands_s0000300_high.arch",6538407,6538407,6445041,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0782697_players2_layout205_size1_drlands_s0000100_high.arch",4151517,4151517,4134140,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0784598_players4_layout420_size1_uplands_s0000320_high.arch",20269221,20269221,20174398,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0787233_players2_layout211_size1_drlands_s0000580_high.arch",11958490,11958490,11862498,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0787414_players2_layout203_size1_drlands_s0001101_high.arch",6586843,6586843,6496196,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0789488_players4_layout403_size1_uplands_s0000666_high.arch",17223732,17223732,17139954,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","game/archives/v0804072_players8_layout804_size1_uplands_s0000201_high.arch",14361916,14361916,14297522,2
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0200-en-US.sdfdata",525337,525337,335144,4
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0460-en-US.sdfdata",268227623,268227623,264638010,4
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0461-en-US.sdfdata",151824860,151824860,150879863,4
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0240-de-DE.sdfdata",268395136,268395136,265144595,5
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0241-de-DE.sdfdata",173268650,173268650,172085439,5
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0220-fr-FR.sdfdata",268164837,268164837,264770050,6
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0221-fr-FR.sdfdata",165527381,165527381,164425584,6
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0260-it-IT.sdfdata",376664,376664,265031,7
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0380-es-ES.sdfdata",376460,376460,265062,8
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0340-ru-RU.sdfdata",415973,415973,294385,9
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0300-ko-KR.sdfdata",373654,373654,260350,10
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0420-zh-TW.sdfdata",375199,375199,259732,11
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0360-zh-CN.sdfdata",374757,374757,260166,12
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0320-pl-PL.sdfdata",401700,401700,283359,13
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0400-pt-BR.sdfdata",372392,372392,260821,14
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0280-ja-JP.sdfdata",380693,380693,264964,15
"84F2A92954C3F1A13395104CD8BE16FC2D2C4A2D","snowman/sdf/pc/data/sdf-C-0440-cs-CZ.sdfdata",250021,250021,205631,16
