"11899","B56A94A20A5249B53D31E657EA24EC870651B46B","0000-00-00",4901,11649937301,3060002709,2002285980,1
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\Plugins\x86_64\ssl.dll",602112,602112,274104,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\Plugins\x86_64\tbb.dll",261392,261392,105148,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\Plugins\x86_64\TTS_DLL.dll",3120640,3120640,1369449,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\Plugins\x86_64\ubiservices.dll",10497064,10497064,8960639,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\Plugins\x86_64\uplay_r2_loader64.dll",416920,416920,171885,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\Plugins\x86_64\uprofile.dll",467456,467456,200677,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\Plugins\x86_64\UsdCs.dll",6262784,6262784,1234550,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\Plugins\x86_64\usd_ms.dll",14316544,14316544,4440201,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\Plugins\x86_64\vivoxsdk.dll",12347272,12347272,7318428,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\Resources\unity default resources",4844944,4844944,414425,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\Resources\unity_builtin_extra",694496,694496,210011,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\resources.assets",18645264,18645264,12799665,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\resources.assets.resS",35272560,35272560,9613813,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\RuntimeInitializeOnLoads.json",1713,1713,484,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\ScriptingAssemblies.json",4637,4637,1228,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\sharedassets0.assets",751948,751948,132753,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\sharedassets0.assets.resS",12884832,12884832,1678802,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\sharedassets0.resource",675264,675264,674290,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\catalog.json",3843467,3843467,657854,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\link.xml",66990,66990,8612,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\settings.json",713,713,368,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_gemhair_pinkdata.bundle",3519073,3519073,3320531,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_game_djinni.bundle",12877,12877,10145,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_pilot_camodata.bundle",11067965,11067965,10440468,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ap_muai_thai_knee.bundle",11619,11619,9297,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_goat_bluedata.bundle",28268913,28268913,25823033,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_firstballpossessiona.bundle",3902,3902,3062,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_acapulco_pinkdata.bundle",12407981,12407981,11241520,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_odds_seerdata.bundle",7496,7496,6041,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_arcadiadata.bundle",56584,56584,43063,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_em_trick_tornadodata.bundle",348285,348285,325391,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_sprites_bluechip.bundle",222626,222626,193705,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_dragon_glove.bundle",141043,141043,121982,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_recording_yellow.bundle",239909,239909,212364,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_aoi_namidata.bundle",50713,50713,37513,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pk_starter_pack.bundle",84701,84701,77514,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_summer_nightdata.bundle",2338867,2338867,2087988,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_angel_blades_purpledata.bundle",8384239,8384239,7649346,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_nastylow_blackdata.bundle",5699492,5699492,5164373,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_funky_circlesdata.bundle",56853,56853,42609,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_pal_gauntletdata.bundle",3284903,3284903,2935678,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_plasticrobot_bluepink.bundle",184834,184834,160328,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_punkaffro_reddata.bundle",3295919,3295919,3101290,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_bg_rocket_twitch.bundle",318955,318955,249542,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_simplepads_allwhite.bundle",202369,202369,175252,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_full_sherman_showtime.bundle",302052,302052,268537,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_gfx_cute_catdata.bundle",1814779,1814779,1466264,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_shaolin_symbolsdata.bundle",1270821,1270821,1040238,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_dreadzbanddata.bundle",11026997,11026997,10438487,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_kabuki_bob_turqdata.bundle",4703728,4703728,4343939,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_lightning_bolt.bundle",16356,16356,12981,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_rocket_artdata.bundle",19015393,19015393,17451760,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_random_encounterdata.bundle",7510,7510,6058,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_millionairedata.bundle",7462,7462,6011,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_chance_driven.bundle",11148,11148,8663,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_lap1completea.bundle",4146,4146,3234,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_brooklyndata.bundle",52699,52699,39692,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_the_assistant.bundle",12892,12892,10117,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_coach_wishdata.bundle",6285681,6285681,5856786,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_love_tacos_spink.bundle",166183,166183,144175,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_good_game.bundle",22288,22288,18499,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_em_guitar_kneesdata.bundle",182626,182626,167721,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_starup_orangedata.bundle",15994734,15994734,14514823,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_flower_cherrydata.bundle",1401413,1401413,1235834,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_vintage.bundle",7738,7738,5383,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_em_round_house_jump_720data.bundle",180250,180250,165573,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_blee_blueicy.bundle",206008,206008,178089,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_galaxy_purpledata.bundle",6792475,6792475,6220169,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_em_wavy_skates.bundle",12685,12685,10273,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tengu.bundle",277631,277631,241195,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_charactersetup_swimsuitdata.bundle",14433624,14433624,13165712,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pb_bamboo_grovedata.bundle",56408,56408,42898,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_silver_falcon_silverdata.bundle",13516243,13516243,12412615,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_kai77_black.bundle",324981,324981,283082,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_noob_green.bundle",163624,163624,142354,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_bling_golddata.bundle",6865951,6865951,6373945,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_inline_white_bleugray.bundle",165936,165936,142062,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_head_neohelm_space.bundle",194984,194984,168121,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_redultradata.bundle",6388897,6388897,5780992,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_punkgem_whitehairdata.bundle",7828101,7828101,7470325,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_full_usbguy.bundle",462649,462649,398464,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_bubblegumdata.bundle",6020299,6020299,5502330,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_unicorn.bundle",450257,450257,395899,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_jack_of_all_tradesdata.bundle",7487,7487,6045,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_slick_green.bundle",219028,219028,189147,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_full_mercury_retrofuturedata.bundle",33839981,33839981,31325360,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ap_split_rocket.bundle",10414,10414,8014,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_soundwave_greendata.bundle",13083646,13083646,12262451,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_confettis_explosion_yellowdata.bundle",1378269,1378269,1231554,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_bionic_blue.bundle",214673,214673,187130,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_gothic_grapedata.bundle",44916,44916,32310,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\uimenus_assets_ui_screen_hud.bundle",1904657,1904657,1624299,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_serpent_black.bundle",223653,223653,190692,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_triangles_explo_multicolor.bundle",794827,794827,752409,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_em_haneda_c.bundle",11947,11947,9666,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_em_rsptn_dancedata.bundle",370821,370821,348978,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_portal.bundle",175330,175330,164660,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_frida.bundle",287071,287071,254224,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_surf_dude.bundle",19746,19746,15920,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_strike_tiger_blkred.bundle",251595,251595,227447,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pt_great_barrierdata.bundle",7479,7479,6000,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\texturesui_y1s0_assets_tex_img_loadingscreen_acapulcoskatepark.bundle",107881,107881,93198,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_amerislick_blue.bundle",243387,243387,211654,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_cowherd_stardata.bundle",19385839,19385839,18029515,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\sponsordata_assets_sponsordata_enamelspraypaint.bundle",195559,195559,124806,0
"B56A94A20A5249B53D31E657EA24EC870651B46B",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_chickens_black.bundle",497933,497933,456666,0
