Total number of files  : 296
Total number of chunks : 1
Total size of Files    :       1967605005 Bytes | 1,832 GB
Total size of Slices   :       1967605005 Bytes | 1,832 GB
Total size Downloaded  :        544574708 Bytes | 519,347 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
36889DB1EC1FF87CDFEA62A806A4F0B934C79917 | 6D8DEEE6631057A520E8F48C177A6B19E695D70D |  295574736 |  3145728 |    48339 | Lacuna_Data\resources.assets.resS
B857ED7A064DBF54468DB9933D8D12B4E8E29CA9 | 3D46631494738EDF96BA22D40FD138273526F1D9 |  295574736 |  3145728 |   872729 | Lacuna_Data\resources.assets.resS
223D7AA81DDA2DA77D55267F685A0215725C1273 | A6C8740533A628F7976A85BC1486C2ADA639C6F9 |  295574736 |  3145728 |   566682 | Lacuna_Data\resources.assets.resS
D6247BCC5B8109377F812F4FA5115E1D3AD2CFB9 | B91CC01C801DD3AB4590CCE1EE336E9279EADE51 |  295574736 |  3145728 |     8970 | Lacuna_Data\resources.assets.resS
991A92139771D3DF7053AD10EFACF35B6C8D7797 | 04ADED129601CC4F04CD4B5AE889CA562E3F420F |  295574736 |  3145728 |    61346 | Lacuna_Data\resources.assets.resS
DFCE4C6269BF991FE1B7AFCEF6E8C589F40A2098 | 2FD2DA7A2354C1D10E2895C53B9B450B6187554B |  295574736 |  3145728 |    67383 | Lacuna_Data\resources.assets.resS
946BF81D29F3FE7D3ED7CD6C18AAF03827EE0FE1 | E86FCDCF9D0C7E10F0FAB15BE8CAACBE7829C2E7 |  295574736 |  3145728 |    64319 | Lacuna_Data\resources.assets.resS
073DB4CFD4EE02FF5273CE39357A2423FAA5DD1F | C0D02CEE5B42AE73D61A3DE64F5B4623C1244DFD |  295574736 |  3145728 |    53691 | Lacuna_Data\resources.assets.resS
63A3B7542E3364DFB79509CBBD1A4336BEAA7DF8 | E35B383B5BB4B32DF2B1E1C94A6131D130CF27E2 |  295574736 |  3145728 |    61154 | Lacuna_Data\resources.assets.resS
639213000ACCF64D5CDF9A93052E10A9B742F6D3 | C667E3D78E551EDC2365BCA84D144579B986D798 |  295574736 |  3145728 |    64487 | Lacuna_Data\resources.assets.resS
157C8C957AD63CD1CA7E82510E484B05754A5B65 | E744A790789072EF8A2E5CB54521A3E6EE6304FE |  295574736 |  3145728 |    54569 | Lacuna_Data\resources.assets.resS
1E054EB285331A3D64FD68CD263DF4401C886AD7 | 936538705D2645593E363A85695C5100B3F5BE77 |  295574736 |  3145728 |   459737 | Lacuna_Data\resources.assets.resS
83BF2286688355843528C634D495A38C691DE155 | F142389C3B87CBAC5F4D7C0C51CDE09A867AA6E9 |  295574736 |  3145728 |   537160 | Lacuna_Data\resources.assets.resS
57D6BE7E6C18920E9B1AB0554DD37A102D2C6F8F | 3A474903220C04F64D1625CC2FEC62A5289A06D9 |  295574736 |  3145728 |   655538 | Lacuna_Data\resources.assets.resS
631B4B6058971496587946660B14E10DDEE30EF6 | 7E1B531AF780A2165A93693CF292F150A651576B |  295574736 |  3145728 |    65234 | Lacuna_Data\resources.assets.resS
32CE4D9E4B838025333AAEB89B6243752C6A6B1A | DD83B5D41D3D325E8070EF1AC5A7B06936C13DFA |  295574736 |  3145728 |   336259 | Lacuna_Data\resources.assets.resS
8E652038FB7785470C3CB0AFD3973667F0E33534 | 31A3419DD6568F83AAC52BFB485A89048D1DAA3E |  295574736 |  3145728 |   346402 | Lacuna_Data\resources.assets.resS
B09F16A2621F3841E851653BD0F018080369BA1E | 6291676C16A140E88DB087A7AD1B0F2A81052730 |  295574736 |  3145728 |   362258 | Lacuna_Data\resources.assets.resS
D497741E3B8FD4A74C40E0F262D378DB0225C226 | 25F54F76587A28F343142E657D9FCAD1D4BA5FC9 |  295574736 |  3145728 |   233605 | Lacuna_Data\resources.assets.resS
D85315494845A72E52E0E4EFB9BE5A02F8DAAC48 | 4C4D178FD901532EBE72F3F7ACB29B2B985DE841 |  295574736 |  3145728 |    36795 | Lacuna_Data\resources.assets.resS
23B8F3EBF6DE7E0BE7BD51212918094CFBBE6823 | 71E78F1F485F4AE59C980AFF0A7993E10C94EF24 |  295574736 |  3145728 |     6987 | Lacuna_Data\resources.assets.resS
8D97A52B4E2AE3B9F8A4D5E985A3A116AEE91EB8 | 94C8518C5F29810082BA75E2AF2C76A2B9805E9A |  295574736 |  3145728 |     3978 | Lacuna_Data\resources.assets.resS
5F10FF9ABD10F975494707DCB9B297A02D37BA71 | CEABDDECC70B8E5F249E8C707C60002C9C5A1AE9 |  295574736 |  3145728 |     7922 | Lacuna_Data\resources.assets.resS
02C63A5AAE05C6776B7246E919D0416F57F2D30B | D288CBACD8C2C233F6096B2063A07012973194BA |  295574736 |  3145728 |    34015 | Lacuna_Data\resources.assets.resS
DE4593EFAD5A9DF882BA14FAEDFC72C499C82086 | 7F85053CFD586B2A0254E542AE0A5CADF45EB774 |  295574736 |  3145728 |    51145 | Lacuna_Data\resources.assets.resS
C9E972E4D40EB03F544C3F2AAFFA1F65DE18A62B | BA0C66B3506012826DFFAA8B1293A626501B584D |  295574736 |  3145728 |    49760 | Lacuna_Data\resources.assets.resS
47C4BBD73B93E2E442D4F934AB499DB338526DAC | 7D34FB24AB67C9720E02F36C8269435223C3CC43 |  295574736 |  3145728 |    46515 | Lacuna_Data\resources.assets.resS
D8D2D58BCB60637B66B7C9F1389811F82975D2B5 | 91EF256D55E86B6F273B3F58C91BEDCB6831655D |  295574736 |  3145728 |    53357 | Lacuna_Data\resources.assets.resS
B4811AAE9CE4E1999ADB6AB64553E9C5CD85F675 | CD6691CC3345F85D2B43EBD2745976115A004003 |  295574736 |  3145728 |    41717 | Lacuna_Data\resources.assets.resS
F14A0E2644D0FB2406ECB01E7357966602EFDB7E | A51EE5AEC552C5C7F1FDBB181D78AB1ED1CC9E4C |  295574736 |  3145728 |    26574 | Lacuna_Data\resources.assets.resS
1BCA53C7F5F8EC870899313518BCEDC69E2B6EE8 | D22BF79FE0FECE028807A666A2ECDA2DD91B4DFD |  295574736 |  3145728 |   119775 | Lacuna_Data\resources.assets.resS
F42479A4B7A1D7AF5F62BC1B88290C35DF6FAF57 | 01B0D6F5A65161DC4E32F8FAF5B0C5E629716733 |  295574736 |  3145728 |   107254 | Lacuna_Data\resources.assets.resS
EA3B337E33242AAAD2DB28AC7E623D446C8E7147 | D1CDED33BCA9F8737B2A643814B748EBC94034E9 |  295574736 |  3145728 |   188675 | Lacuna_Data\resources.assets.resS
C61A822CE5A395578E779191F42E483BD83D2534 | 90FFB0F278EC871EFF9374A00ECD47DDAF6645B5 |  295574736 |  3145728 |   659281 | Lacuna_Data\resources.assets.resS
69A9D0D99277D58757F2D00B29F001A67D5A006E | C2FEBED4751DBA750CB6EDD81243B2E9E752573A |  295574736 |  3145728 |  1046556 | Lacuna_Data\resources.assets.resS
5672A8E0AD2BE0B10A5933AF5E1A2AB57C3BA393 | 115D274493B8970AF6A7B90746E032B17220E92A |  295574736 |  3145728 |   733869 | Lacuna_Data\resources.assets.resS
49AA6674ED964E28205AB92B779C7AED88C17540 | BBF67ABBC294AEC9B89B75E83366D4A6B2711560 |  295574736 |  3145728 |   342065 | Lacuna_Data\resources.assets.resS
AC6F7E3F92A2237FB251E09AA0DA2254E97D07E5 | FE53F61A08D20E50217074993ADD41DE14C77D82 |  295574736 |  3022032 |   240808 | Lacuna_Data\resources.assets.resS
18175E58BE5A2FF4C78CACACCFFFEB8BBA189099 | FC2AF35A138EA723370914BCD1CEDE3597CBD90E |   88196288 |  3145728 |  3124517 | Lacuna_Data\resources.resource
41BEEBB549B9247F5CDE15A5735CED6C11487F72 | 3CAD35DC2F60BA1AB7B36E81D308E7AF48BA82BC |   88196288 |  3145728 |  3135836 | Lacuna_Data\resources.resource
2CEF2FB2DEBAE03D5548FAABEC887DA704768779 | C9B067CF0E15FA0424847C4CF6EED83298A2E459 |   88196288 |  3145728 |  3084587 | Lacuna_Data\resources.resource
5599EF9DAF02F9A4A3654EF391E4912C96CAAC4E | F290198D3DABCCBD6BFB069129FFDCDEBFBB1478 |   88196288 |  3145728 |  3127354 | Lacuna_Data\resources.resource
30577A14912A51DFCF36B46B1A25812BDFC5C3BF | 4FED02F5DA87CAD030868F8432397A14B1826361 |   88196288 |  3145728 |  3080042 | Lacuna_Data\resources.resource
75878E2AB6CAE9E714757C12D3C647AC3AEBDB7E | 66B3E7B678D8EFFE82CAC0817EF45AE52C544627 |   88196288 |  3145728 |  3116045 | Lacuna_Data\resources.resource
B10D5DC8C1AB64666C57CFD6895D821876407540 | 020D4C25D6E1282DF1CAED32B9F1EF8B086D01EF |   88196288 |  3145728 |  3129812 | Lacuna_Data\resources.resource
537C0EE9E29C5B143B0EDB19A2FD9C381E58BF04 | 84F5C7FDD924A5D06580BA2BD94BC6EE19F0E697 |   88196288 |  3145728 |  3133014 | Lacuna_Data\resources.resource
27F653238426F75CFF2DF20DE318446273C00F64 | F5313CE44F62E460408B19CE384000CFD9D8FC14 |   88196288 |  3145728 |  3119551 | Lacuna_Data\resources.resource
AEFCACD3CD82B7F181F53E617586CE95C8F7F3EC | E575054417D7557765085E32D6A2484437D76B94 |   88196288 |  3145728 |  3139737 | Lacuna_Data\resources.resource
AAFF51786C8B34B66AA54430D5BF367D0AE291C3 | 8762B76262853285CB06B68CEEC287812DE3ED7D |   88196288 |  3145728 |  3130035 | Lacuna_Data\resources.resource
8C5780093E9BD5D254D3900EB054C4887A4D418D | D3B63F70A038B320F403E5B546B61DA3605DE4D4 |   88196288 |  3145728 |  3145812 | Lacuna_Data\resources.resource
7627FA869B0CC55D90A58D783232AF68014F1C68 | 59D74A5E48F1D6B87D83575D1917552F4669AED4 |   88196288 |  3145728 |  3145812 | Lacuna_Data\resources.resource
4EFF2E3E1BADEE5318121DCBDA021F681B75F6BF | E851D915FF5B4C6EEAE4C2B60165C4B7E6DEA470 |   88196288 |  3145728 |  3138957 | Lacuna_Data\resources.resource
15AB0EAD3D8B087072322092259CDE4C1F08D577 | 48EE18099D76B2CB66F6FF82AF75B3431FB10761 |   88196288 |  3145728 |  3127287 | Lacuna_Data\resources.resource
EB9C927369992E186844C0DE81D864794A973FC2 | 043BF6137D1DC61A9E10C9F5C46F46293E991EE4 |   88196288 |  3145728 |  3119813 | Lacuna_Data\resources.resource
803A35A4B1FD631E1AAE5F4F45632DD68F6F3227 | DB4AD59AB977345148460A81A9CA84F5AD29A98A |   88196288 |  3145728 |  3117381 | Lacuna_Data\resources.resource
2BA3B6C09578CAE42EDECA823D8552A6FAC3E006 | 6E9C22FBCEDBE4FF8E2A3A8DA622A95E1372D711 |   88196288 |  3145728 |  3122338 | Lacuna_Data\resources.resource
881DE2F993975989EABFCCA442D62E29880E66D8 | 4FB7BAF058C9991F8649629F8E1453B58B0C741A |   88196288 |  3145728 |  3115743 | Lacuna_Data\resources.resource
23C771F4668855E700B0D53121E4ACC526FA1897 | EE4907AE8EAB24A47516640D17B3CC3667EC3429 |   88196288 |  3145728 |  3117203 | Lacuna_Data\resources.resource
EBB7F7BD846B6E885CFD5AFC0492E916029768B2 | 6B331EEC2E6259498FBD6775A06DDE1E3D06F1B1 |   88196288 |  3145728 |  3139375 | Lacuna_Data\resources.resource
385F004C3E96058AAA6921E4C249AD328002FE70 | 30B161C82102C7F51919F4E39D0ED4A8E6D8ADF1 |   88196288 |  3145728 |  3131200 | Lacuna_Data\resources.resource
256B34A67EA3075481DCD5E802312DC494D965E8 | 4AC7785F55FB770798C1C329518B2C455E76C3A1 |   88196288 |  3145728 |  3137287 | Lacuna_Data\resources.resource
E0D7969D4CBB01C28A67CA4EB1E1875DFBF93B44 | 38EC8E1F75D598BF60163E29C730857CC49A3DE3 |   88196288 |  3145728 |  3094227 | Lacuna_Data\resources.resource
D23562129F077C56EB17A0956A7D066E9A947E20 | A4A1106F9F47F7637072981F8579232AC5DD90D9 |   88196288 |  3145728 |  3008986 | Lacuna_Data\resources.resource
1E836B014BD85AD0C7942D5802EE85081B169B36 | CA6CC7F4007DFB3FDCD9C8D5F996127A5843C4D7 |   88196288 |  3145728 |  3116846 | Lacuna_Data\resources.resource
E78D7631EC7C07816CB27A4BC98F28D027A105C6 | 7BAE215CD783ED4850DBDA7F9337BF808629456E |   88196288 |  3145728 |  3134417 | Lacuna_Data\resources.resource
7BD3FA916F67DE48E8FA0DE3F84047EFEDF55A98 | 3B429622D646ED47741134B3FE5C5CE5CB605178 |   88196288 |  3145728 |  3125635 | Lacuna_Data\resources.resource
3AE20FCD743D912E5E8F3F01B3BB012DA7A08CD3 | 7FFAD39286D907863FBD97752367ED20DFA91E63 |   88196288 |   115904 |   115916 | Lacuna_Data\resources.resource
ED8519069CEFD5F208D4113364C28A016A99AD94 | E824038BE3CEE9D1A14C4EEA306EBFF7BB86465F |        763 |      763 |      271 | Lacuna_Data\RuntimeInitializeOnLoads.json
20C875AB6E3C91B9E651C33F70306474A748E5DB | C975F7FD9D0B30066129F5B1D4A754534BF32074 |       4381 |     4381 |     1011 | Lacuna_Data\ScriptingAssemblies.json
D6932BB6130F59DDD9747A7E7EE947C71E73BD8F | DAFAC34B9D5BAA0CEDD2EBBADBCE7F325B3C3946 |      10996 |    10996 |     3408 | Lacuna_Data\sharedassets0.assets
806B6C7D29224CFD38343401BAC4A9C2EAA36F75 | 43D23717FF809479509849090451BCFCB588679C |     186456 |   186456 |    87673 | Lacuna_Data\sharedassets1.assets
6D58EA3CCBDB98BDCA2969092565DA60C1811FAA | 239D1C63A351B1FD1A9297BC907860BA6F076E74 |     590400 |   590400 |    79976 | Lacuna_Data\sharedassets1.assets.resS
C11539756E322DCC8EDE1E55F6E86C709DBBC364 | A1014584C773FCE94069DF2D1BF997DBE928D9FF |     228132 |   228132 |    40752 | Lacuna_Data\sharedassets10.assets
9859A069990769338BFB02986F2A8C1888B7A542 | B3434C49F25CA290D3C043FAAA674E46D83942C1 |   11394024 |  3145728 |    57071 | Lacuna_Data\sharedassets10.assets.resS
99F41A5E06E3F4791F56D27D685C3CA3910E2E5D | C18A86D20B13E10A5544FE5C58E00153A66A0BB8 |   11394024 |  3145728 |    67354 | Lacuna_Data\sharedassets10.assets.resS
1E91EACEC3399F5FD3198D0519B6B8B91A3A4476 | A84AE1A61C3F7A51D824B5225A1B27D636C7286C |   11394024 |  3145728 |   206735 | Lacuna_Data\sharedassets10.assets.resS
2BAB3EA9C1430FB85C333828CDF3560F94A60F9A | 6A0146A8564DD30C18C23540DD1378BFE79B579C |   11394024 |  1956840 |     3389 | Lacuna_Data\sharedassets10.assets.resS
3B2E3DD5173181A10EF27E218240E658C75F356C | B5D31108101DFA0BA862058E9DAF5DF263CA1256 |    8630976 |  3145728 |  3120374 | Lacuna_Data\sharedassets10.resource
84F75F774417D73B3BBD93DFACAC847F515BBDF4 | 417139E4AD2CBAF26CD4D5EEF761C853B154D490 |    8630976 |  3145728 |  3145812 | Lacuna_Data\sharedassets10.resource
6E9781880F4DA1722A0BE9077BB38F04B8534B12 | AA6769B1B4F363FD2945BD6A1239582B8C534F70 |    8630976 |  2339520 |  2339583 | Lacuna_Data\sharedassets10.resource
CB5B3EABB234FF158D6B96F2DC381A55E866899F | 0EE61C7ADE7275E75CD7A0C9D544BFD09889732F |     210252 |   210252 |    36752 | Lacuna_Data\sharedassets11.assets
CEB59CFBF96AFC5BC72A2B2C94BE7FF160CE8A22 | 14DBDE90299D00BEEC9E5D305CA374E06F76F78A |   80133968 |  3145728 |    18057 | Lacuna_Data\sharedassets11.assets.resS
054281EFBCF01D24317DED5CBBE92B3838631E4C | 37DF8830EDC85ADA5433D65ADE9D7F30FB05245A |   80133968 |  3145728 |    79845 | Lacuna_Data\sharedassets11.assets.resS
DBE7FC7075F3E4838D8ABAB46AEC6C10F619D522 | 03DFD5A51B3F90B4D6A452872ABED34BC3474DC1 |   80133968 |  3145728 |   161400 | Lacuna_Data\sharedassets11.assets.resS
93762241CE3D39C399FF057398AB80A56CB3BDD8 | 2C9FF7F4548531005E8B3ED8F8D08662063A7C87 |   80133968 |  3145728 |    63427 | Lacuna_Data\sharedassets11.assets.resS
199DD3E52F60DAB21E828BEC7A1CB7C05035D951 | CDA4DB6638271F37E24280430B962510D1E6EA4C |   80133968 |  3145728 |    88081 | Lacuna_Data\sharedassets11.assets.resS
C1716A6C3CC1939B4BDD2007C062906F8324F87E | 66B3BD4609DBDB6AA649A01CEB6AFD06970D4AFB |   80133968 |  3145728 |    89653 | Lacuna_Data\sharedassets11.assets.resS
7D415B21514401167B127E691C4424CB044F1AAF | AC6F5FAFBE017683FE36632B379A0A4B811683C9 |   80133968 |  3145728 |    40154 | Lacuna_Data\sharedassets11.assets.resS
015092ADF31E331FC6B8A9753BFAAA52EC7214DB | 2C879FB3510A30FB1E245B0CB49C7D2081B2D8F0 |   80133968 |  3145728 |    59634 | Lacuna_Data\sharedassets11.assets.resS
E54662CBAEF95E63E156437F781C592B962547FD | A9FBA92F700620C0E675AA3C9788FB9AA3415B66 |   80133968 |  3145728 |    88975 | Lacuna_Data\sharedassets11.assets.resS
FDE9D18D8205303A069E5DCDDDC0FDB3F55D2539 | 2A3EEB2585648975FCE1344480E124A40E0AA4C4 |   80133968 |  3145728 |    91673 | Lacuna_Data\sharedassets11.assets.resS
2780CE3F44A6CCCCB716A38CF14FE71229B0F60E | CA1469B68F543B84718445D3449A5EF9079BEC78 |   80133968 |  3145728 |    39275 | Lacuna_Data\sharedassets11.assets.resS
B3F4D7C1B6B41038FA9BB00F069405214C6D5C49 | 4BFD0800EC26F495DB5FD260C07EED6831CB1B43 |   80133968 |  3145728 |    59296 | Lacuna_Data\sharedassets11.assets.resS
746F0C8FC31B9E2968B302E2CF4765FBBFEC50E7 | 4F4185EE4B3F774F65695D077580FB1B2F296215 |   80133968 |  3145728 |    86611 | Lacuna_Data\sharedassets11.assets.resS
CDD7C9A216F1AAE73C186BA714A7E1B666B1BFD7 | 7BAFC8DD51E1609124F5F56EB8F619D38A8ABAC7 |   80133968 |  3145728 |    83256 | Lacuna_Data\sharedassets11.assets.resS
07A0876F26FA984A094730093B706BC9B40192F0 | 64AC5D4B0660BC715359758CAAA2E2FF18BDC18D |   80133968 |  3145728 |    41991 | Lacuna_Data\sharedassets11.assets.resS
B07C952142FCC5718F300A756E21AFB76E5EE10C | E039003BB5EA6DA101374034B837FBC7BA6370C4 |   80133968 |  3145728 |    42986 | Lacuna_Data\sharedassets11.assets.resS
3EF2B3FCA3D70E967480D3CB7C3ED9017382219C | CF4D819F7C9991C682AC2F80311E57C02237B970 |   80133968 |  3145728 |    67447 | Lacuna_Data\sharedassets11.assets.resS
8D7A466969FA999E9B92F2169F2E18DD7AE77ED7 | FCFA7DDAF745EC8D46188CF1CD51631B40959527 |   80133968 |  3145728 |    61293 | Lacuna_Data\sharedassets11.assets.resS
FB5ED7B395D036D848C7A1F1D9811D3A371D9BAA | CB9EC1B9EAB1DC450D7B166BE7485A84D4E35E32 |   80133968 |  3145728 |    38803 | Lacuna_Data\sharedassets11.assets.resS
D4A2A70421D91167E1937FCB034336CA36930A3F | EB146CD2439799FB984D56F0E2EA7B2D252E435B |   80133968 |  3145728 |    29576 | Lacuna_Data\sharedassets11.assets.resS
2A2A0AC753826BAFCE1EF7503A1D2B4B0BA9DB14 | E7B99E9344240B8A713D402AE73B72886D2766D3 |   80133968 |  3145728 |    79210 | Lacuna_Data\sharedassets11.assets.resS
2DCA10B20BD74CA1DCF351450A6338651C96D53E | DD6DF7298022848A90BD39BFE6B23DEBFD5650C7 |   80133968 |  3145728 |    91653 | Lacuna_Data\sharedassets11.assets.resS
6B5FCC8A9D9679014DC2BA51C5424A4CEDF1349D | E16358F1A6244A9AF1274500D9592082BC5CE529 |   80133968 |  3145728 |    39985 | Lacuna_Data\sharedassets11.assets.resS
9AEED773085B36FC8F1FD91F88BB23A87623BC21 | 090BB75C10A35954DF039914D0866A8EADED2DF1 |   80133968 |  3145728 |    61047 | Lacuna_Data\sharedassets11.assets.resS
7A84D8AC7096D25C923F33E6693BD8FBA77EC04A | 3456C8671BE946B58BF21CC4261F5B361C8FFFDB |   80133968 |  3145728 |    90286 | Lacuna_Data\sharedassets11.assets.resS
4D0EA226B8665445B29CCEE873E3877B2B35A077 | A4C91C7C8FBBFBB72A2C53CE906EA4FCBA1C6C56 |   80133968 |  1490768 |    39074 | Lacuna_Data\sharedassets11.assets.resS
8662824F722B8663EBC09CB54CDC2256DEBD1E95 | 7E856D1786CB06B694302E62130A17B322EF64F2 |   11022688 |  3145728 |  3145812 | Lacuna_Data\sharedassets11.resource
B2AE0261C42B4438D5E260704A94EE8C22F6E567 | 60FF98F205D35AE1A82DA4170C7A1436573857CE |   11022688 |  3145728 |  3145812 | Lacuna_Data\sharedassets11.resource
9E99651C2177026223C1BA18FB7854F1CBF6EEDB | 63019FA5F8CEE41A471FE2677E98B10CD18E0C85 |   11022688 |  3145728 |  3136732 | Lacuna_Data\sharedassets11.resource
CEB647A35D19BEF47AE504A390D37BB477F19E19 | A39193F4882ADAE1C4BCBB5E36E75039710572BC |   11022688 |  1585504 |  1444198 | Lacuna_Data\sharedassets11.resource
F1961F2626301CABD152D38B95DB642C06C0DA2D | E3FD6ACC204CA204C420BF7826FCF578DFB3FA70 |     429252 |   429252 |    80208 | Lacuna_Data\sharedassets12.assets
BDA69C3DB3CF695C8C62DF9EE77821A61CB436C4 | 50AF6977C804172AA29BEA3DDB0A1B9C67C0A868 |   25389064 |  3145728 |    71396 | Lacuna_Data\sharedassets12.assets.resS
179C8346D63EC4B6D870906D6B4759A29FE13B6F | D0CCDDA57E97A9F4EB8E437E15CED889504FB8E1 |   25389064 |  3145728 |    60952 | Lacuna_Data\sharedassets12.assets.resS
5B7064E6349863EEA710077391D983FE0E1378DF | 0470C382649A09FFBE0B3D8470DD738A255F27B4 |   25389064 |  3145728 |    56392 | Lacuna_Data\sharedassets12.assets.resS
A775864ABA8E673624AEBC599159776146D43657 | 43A1B6DFC9F71C189E2887DEADD2BDCC0213A8C4 |   25389064 |  3145728 |   110260 | Lacuna_Data\sharedassets12.assets.resS
4FABD36A16620709E5F4DD8165CEDECE9994EE91 | 768F06F5BB84F79E3304D88F2F296AA7FEA3244A |   25389064 |  3145728 |    28805 | Lacuna_Data\sharedassets12.assets.resS
500FB3A77E7F4902FE216186D273654E64FA20A8 | 2DC494B908AB0E84AAF7AFC47ED43554202D1572 |   25389064 |  3145728 |    12795 | Lacuna_Data\sharedassets12.assets.resS
C5E7967FA5EDB76E399E08350DD757E02CD2AE0A | 1B2BD55C4CEC230D6513A477C265152B9A35F0DA |   25389064 |  3145728 |    19859 | Lacuna_Data\sharedassets12.assets.resS
7ED6DDABC399A60882F2D2C325C9C429F82DC184 | 791E6B31530058749A08C3E60295E2DC324DA06A |   25389064 |  3145728 |    83867 | Lacuna_Data\sharedassets12.assets.resS
71516021DF7E65BBC7674A1033F67BD0301C6E84 | CC191CC49150A9AA7F848BB80B6A40CAA5D30500 |   25389064 |   223240 |     8756 | Lacuna_Data\sharedassets12.assets.resS
1BD194FCDA5D5FD6333053A1DC8E7EE153720771 | EFB867977711FE3BE89E21BD47DFA98A2DAC5381 |   12187904 |  3145728 |  2974180 | Lacuna_Data\sharedassets12.resource
12CBC256497F2F4F698494F1BFCDCEE866470B8C | 663FA24B40FA58CC2F9A6B819637DEA9F958CFFD |   12187904 |  3145728 |  3115960 | Lacuna_Data\sharedassets12.resource
AB8060A034A213F9F6D21D3331F78308987F12D2 | 6F16CFA2880BC89566B0EA1C2C925B59846A8BE4 |   12187904 |  3145728 |  3142646 | Lacuna_Data\sharedassets12.resource
D7A4E8C1D74184DA8C7B1AF6ABA58192A332F758 | 030C9390998A9906600D8B86CA42F51D811B678B |   12187904 |  2750720 |  2750792 | Lacuna_Data\sharedassets12.resource
1CC554AB07FA7EC3DFEC173560C42312A097EFE2 | E0EB31590EB099C2CB95E0963D1B38425306B39A |     313964 |   313964 |    34763 | Lacuna_Data\sharedassets13.assets
523630406D00C189DD00B827C77A2EB5495099D6 | 6FC9FF5743E362F6D3A40611093A939AB0D935F0 |    9947084 |  3145728 |   118953 | Lacuna_Data\sharedassets13.assets.resS
7AD57F3602F69FC4CC431622AE9785C59B156518 | 32479BE83A28F6AAEAFA16B99EB236F4580265EA |    9947084 |  3145728 |    79726 | Lacuna_Data\sharedassets13.assets.resS
FD1613E568EF52728FB573CB08B33D6FFD5DCC78 | BE630E0D27E4BE3D32FD266CF0330E1D02622432 |    9947084 |  3145728 |    38978 | Lacuna_Data\sharedassets13.assets.resS
BA263F87E23859903766202DE7338FF17D255EDC | 8A58B7701FD109A2401D10DEA5A665906E970BCB |    9947084 |   509900 |     9652 | Lacuna_Data\sharedassets13.assets.resS
065694DBFBA2645568D4D779531E38E068BE84AC | 319B047CD5A87FA8C97CD7676499DF7B1419DA2E |    3612928 |  3145728 |  3145812 | Lacuna_Data\sharedassets13.resource
BDC699BB6C032B608ECC6D8B141363742AE13E07 | 34C80A0E51E57C881F9DCAAAEAB67DEBA2A813B0 |    3612928 |   467200 |   467221 | Lacuna_Data\sharedassets13.resource
4D12E8545745BCDA8207C5595E3ED5B16D3D8805 | 347FEF6E9CF81D785EF6D01B123F55ADB3B948A2 |     356888 |   356888 |    50691 | Lacuna_Data\sharedassets14.assets
8CC69A5B85033253B10B59825F7CAD3BA006F85C | 0718DCFDA11777C85A5871E05B171310C02B749E |   13418728 |  3145728 |    53332 | Lacuna_Data\sharedassets14.assets.resS
C143713CA143847F06FE2CB046EDA79753FB8608 | CA70AAABDC78CF8A9F1EDACFCB978146684CDBC0 |   13418728 |  3145728 |    69954 | Lacuna_Data\sharedassets14.assets.resS
125355C7B99D5C3F6643C8DBBEBC04EA5D6C81F3 | F534B7A62582F8E4B92FBF1F5A374BC348591BB1 |   13418728 |  3145728 |    55967 | Lacuna_Data\sharedassets14.assets.resS
880247D21E28A27A2DE696C6694ABDAF022B3255 | 409B1F3F46C4837324AB550232B093F872D56B1B |   13418728 |  3145728 |    38278 | Lacuna_Data\sharedassets14.assets.resS
A10E75E12A203161C2757BABF64B05DF1793CD68 | 168169D850BFCB5643563E483652A396E3AD53CA |   13418728 |   835816 |    16643 | Lacuna_Data\sharedassets14.assets.resS
A66393BE2E2C17066D9B0EC3CFAD787065337C38 | D32E5349ED9D35244D15AD759E0403054D11C970 |    5828352 |  3145728 |  3143366 | Lacuna_Data\sharedassets14.resource
07EDFBE7AF2EF968CA24D2983325A05D74E65CFA | F54086DC19ADC49C6B9C09AFDBFC696ADC25822D |    5828352 |  2682624 |  2682696 | Lacuna_Data\sharedassets14.resource
9E6524132EB42889462C1A4169ACBDFA5CF0C257 | BFCC9829D214A2E653BD894855F30DBEBACD56EE |     610792 |   610792 |    46275 | Lacuna_Data\sharedassets15.assets
933EE4D60657B17B28FE56C3E51D81FAC6AF21DF | 4839B4386DC4FF8542E3557B546BE01ADD0849CC |   10206648 |  3145728 |    22759 | Lacuna_Data\sharedassets15.assets.resS
2A90BE5CAE18500E1ABD6DF4B68AD19FF000AE69 | 710B9716057C84EEC7663F13B98E58B25BC2370D |   10206648 |  3145728 |    93420 | Lacuna_Data\sharedassets15.assets.resS
4FF2C616467D6272F9AF19E4CA9CD0DE07BF9C99 | E410E79742733321474282C560EC68B8343E7666 |   10206648 |  3145728 |    38816 | Lacuna_Data\sharedassets15.assets.resS
