Total number of files  : 102
Total number of chunks : 5
Total size of Files    :      49824573314 Bytes | 46,403 GB
Total size of Slices   :       2579933058 Bytes | 2,403 GB
Total size Downloaded  :        174208574 Bytes | 166,138 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
446A39687B469131DFD4A9123F5CEFFADAFC6125 | E5D0DC0DD8779364B597E746344F960C3715FF66 | 1399039060 |  3145728 |  3050504 | data_win32\gfx_vehicles.bfd
E2E6CBD58281B67F40D62625F57BA8C4AD7DE3AB | 8BF464FF36BCA257C5E7F86CB3895DEEE32CD0CF | 1399039060 |  3145728 |  3123570 | data_win32\gfx_vehicles.bfd
B16303351697688537F44E37E339E0163657B374 | 6C339927CE7DFDDFE91DABBE6C3D92CB505A0200 | 1399039060 |  3145728 |  3123691 | data_win32\gfx_vehicles.bfd
863F5A7A90CB1254710570A85AA6D44C52BE2DAF | FEE2713C087653C17905B865766708CF109A2C22 | 1399039060 |  3145728 |  3120997 | data_win32\gfx_vehicles.bfd
1902CA9C48BC8986D6A1E74DD1D16ECD5D9965A3 | 22667BE0E03B3A3E9D571C2EE54904484F680EC7 | 1399039060 |  3145728 |  3105880 | data_win32\gfx_vehicles.bfd
111CE29751AFB2D965F2EAFFDDEAB5EE8945E4E6 | 4E5F59782133C24FE4720B95D8CB012B5A52FB88 | 1399039060 |  3145728 |  3061618 | data_win32\gfx_vehicles.bfd
3A67CC021935E1A890981392F0F54C86D2C4CCA9 | CADD8F642D9C90DA9E07E121C60A7C782E31BD23 | 1399039060 |  3145728 |  3062759 | data_win32\gfx_vehicles.bfd
E0883F8F327EA847AF96505D0A6DA07EB6EF2301 | 0ACDC0246713F01CDE18E2268A34CFCC83F45CC5 | 1399039060 |  3145728 |  3064564 | data_win32\gfx_vehicles.bfd
BFC440B9A0B8FCBC55D52E382DE92DB23B103687 | A2EFA8A58BA9B41507CCB1CAC8639F035420DADF | 1399039060 |  3145728 |  3108029 | data_win32\gfx_vehicles.bfd
9DA8F2E2E3A8DD9516D68387804D7B5EBD6AE079 | 27C980631D6CF2753EA6B209AECE3744ED702EA4 | 1399039060 |  3145728 |  3089741 | data_win32\gfx_vehicles.bfd
1D801F2C91B9475AB290EC3A251BAB2D717AD1F8 | CF05F0C16A205D6E93C7A48F41D5958507AC5964 | 1399039060 |  3145728 |  3015320 | data_win32\gfx_vehicles.bfd
12099A41438514A77A23FC778D2A79C7AF29A870 | 78C61D842864EE80E0A0A4290E3188829264E56C | 1399039060 |  3145728 |  3027992 | data_win32\gfx_vehicles.bfd
34819C5191774FFBAF3771A046E32BE2B059A3C1 | 74B174934BE8741B1E9910785DACE3E0F326D7A6 | 1399039060 |  3145728 |  3041920 | data_win32\gfx_vehicles.bfd
A6C06AFFE6C631F13B15EF1BF3127103C083A6CA | DEA5BF1A9C9718CFD7D38687C2BA7944EA2DFD11 | 1399039060 |  3145728 |  3027070 | data_win32\gfx_vehicles.bfd
BDF222A75717C0B26F42116A14F6EA11A23F0C02 | 3259ABDEEBEC1D063500FA5B4A7CD6D10F669AFC | 1399039060 |  3145728 |  3111383 | data_win32\gfx_vehicles.bfd
94D7EDD054819BF1AD64F422DE9A52A2EAFF8627 | A780E622E84C2E236EE6322BDEBED5B455CACDD2 | 1399039060 |  3145728 |  3034740 | data_win32\gfx_vehicles.bfd
D0AC99911395F85447C926439209DAB412FEA114 | E40C36F1CA355E10FF03626482B9B264C36289ED | 1399039060 |  3145728 |  3107484 | data_win32\gfx_vehicles.bfd
9637800F0E81A9685B8FA79B84B0E2E70C802FBA | A3D6E0F227FF1DA14D9324C9DFE336477EBE62B0 | 1399039060 |  3145728 |  2941843 | data_win32\gfx_vehicles.bfd
10B408328A1102A381F8177FB383591A24E505DC | 10E6CB7B33284077FF2FECE2EBF4CBD69CBC64C2 | 1399039060 |  3145728 |  3051663 | data_win32\gfx_vehicles.bfd
D240D904DA11FCCA9E542E70929859A0CCCFCE5F | 6D10EBFA81C4D02B5BA14361CC25FEAB1F2A36B0 | 1399039060 |  3145728 |  3080853 | data_win32\gfx_vehicles.bfd
B6654550ADBD40202AFE226FEF3B7AB8C56DCF78 | 4C3B9244DBCB449F39E68491E49E0CC89C713E3C | 1399039060 |  3145728 |  3049314 | data_win32\gfx_vehicles.bfd
DED04A0B0E731EB0E341EF71DDBDC86580EA08BF | 506FC1CE6EF6F62D2CD3C2BD456FF9394F3A6F0D | 1399039060 |  3145728 |  3141238 | data_win32\gfx_vehicles.bfd
C409D3D5B4E83302BD3106D56112256CD3C2EBC6 | 60A81BA528C87BD08074420DA67097FC12B49452 | 1399039060 |  3145728 |  3094838 | data_win32\gfx_vehicles.bfd
354336A1C4F8870A689CBD6FF1BECE5CCF72C70F | 454676242CF5618801130DA3B29D01F8E9C97842 | 1399039060 |  3145728 |  3043583 | data_win32\gfx_vehicles.bfd
1CED8AA004AB5F6B27976CE43AB4E351F83851DB | 4286DB05F1533114127D151892674D2FFB93ECF0 | 1399039060 |  3145728 |  3008713 | data_win32\gfx_vehicles.bfd
CE54B455F01A0465A464B2276BF8336C67C23073 | 3DB803D8EEA16CB12A5B5760B1AC98F232659BEE | 1399039060 |  3145728 |  3035617 | data_win32\gfx_vehicles.bfd
66A0C73F7DC94AF81FC5856FDCDEC44BD0FDF0AC | C28B86020EAA0DAD6F63FC3E0F3681F01D028441 | 1399039060 |  3145728 |  3095748 | data_win32\gfx_vehicles.bfd
EC0E8FD3CC93A92A140C04D8799EA0CF913AA41C | 6F038B18D5ECD206170199EF88D06F72AA8D23EC | 1399039060 |  3145728 |  3034962 | data_win32\gfx_vehicles.bfd
3503265C3A78625F283B8A5A32CF3122E9666767 | 489F34DEF10993958DEC8B4EB8E5192E2F37E0E6 | 1399039060 |  3145728 |  3040620 | data_win32\gfx_vehicles.bfd
8FC088C21BBDA5A04A8041A2F02FFE726C4AA552 | EFA5148CB5B672617F5E29A8A384F5A012098796 | 1399039060 |  3145728 |  3028640 | data_win32\gfx_vehicles.bfd
2CB12C541FF2010E94CE545D855B5033025FEB1A | 5DD7367127E1FC17C4C4D405838E54DA109CFB75 | 1399039060 |  3145728 |  3007485 | data_win32\gfx_vehicles.bfd
D68E7CBCCE1CD1C49D3382C02718CC2CAFFE20AB | B04FDB46A2A7ED685C32092CED8119E4C72007A7 | 1399039060 |  3145728 |  3042550 | data_win32\gfx_vehicles.bfd
D5A89C018C01F40A6DEFB6B9B3B73F958146301A | 949CDD7881494497B2AF3A65376BFBDEE7E0C146 | 1399039060 |  3145728 |  3080683 | data_win32\gfx_vehicles.bfd
F40DC8B2D3106B4066C2D14B4FBDCC7B6261D83F | 3921B909A263059D6A026587B01FD453D5693913 | 1399039060 |  3145728 |  3071180 | data_win32\gfx_vehicles.bfd
87BEFA64EF8E057613ED51D79CD748BA21F6823A | D3CD8BA5C2FFB5BE46D17DF452FF148B3FDCA813 | 1399039060 |  3145728 |  3049398 | data_win32\gfx_vehicles.bfd
4C1DA093F2F03B94E9D3D23CB22F6F0217E5D967 | B7FC0D439C165EE14AE4DBE8C2BBBA4C77349D87 | 1399039060 |  3145728 |  3038011 | data_win32\gfx_vehicles.bfd
AE42E82A914FD1BC002489EEE12BAAFC3EA5E62F | 88016FA32C7B8F74966F6C0C73468854EE4ABE2A | 1399039060 |  3145728 |  3021664 | data_win32\gfx_vehicles.bfd
001696C8706F75BF34A052B103A6FE2E9BC99261 | F094C0C7C3BC6D047D60B4A7E05D317F73F96416 | 1399039060 |  3145728 |  2990345 | data_win32\gfx_vehicles.bfd
C853879B5C86285E15E1DD186D3B83D5FAD9D7AF | 61DC638C1795B5091A0993962611E8BB34309344 | 1399039060 |  3145728 |  2950377 | data_win32\gfx_vehicles.bfd
182E5279A94C0DE4022835BD3A6F58F4BC7ED660 | FF884D0E36AF28E9BE60D29B6307B330659CC9E5 | 1399039060 |  3145728 |  3070726 | data_win32\gfx_vehicles.bfd
0B9F78D99BE78A259A61973C562783196C1E079D | E02795E041CE4624DD5A49D15C5CE9AA68D7F297 | 1399039060 |  3145728 |  3118334 | data_win32\gfx_vehicles.bfd
AA6A375ACAB407C354B49DA955653D6142477165 | 0FBF591376CB1A5A2CD5ED9FD472359C37DC66BD | 1399039060 |  3145728 |  3103179 | data_win32\gfx_vehicles.bfd
ECE5AF0E15319B6E299E3E22BA87DF119EA21D34 | 0769BE01889A2102089DE19162680784EBCA70A9 | 1399039060 |  3145728 |  3027354 | data_win32\gfx_vehicles.bfd
394061CF064A0EDBAF4723AE771279DACF92D1CE | 479D29F9A109BAFDDAF3A554066EAE9005162C85 | 1399039060 |  3145728 |  3078277 | data_win32\gfx_vehicles.bfd
2C90E535F211D373526B16C0B86A809D9F68BEFE | 418CD83718CBF7A039211E406910829DA07AE415 | 1399039060 |  3145728 |  3135997 | data_win32\gfx_vehicles.bfd
41707387B20495B5E3D87174CB5605DA8159173F | F1CE1182C9DCDED1F5902F6EAD78F69B44C00991 | 1399039060 |  3145728 |  3096892 | data_win32\gfx_vehicles.bfd
6174631B49B20C81F38D421E99DCC04A86E0C509 | 43FFFB042CF570786A2BBABA8A29C47ACBF74501 | 1399039060 |  3145728 |  3081681 | data_win32\gfx_vehicles.bfd
FC577108EDF08D73E939CB163FD7A76CEAD7BEC6 | A84CFE4297E59B1BC3945C83686E0E8F1EF4158A | 1399039060 |  3145728 |  3041208 | data_win32\gfx_vehicles.bfd
7940EAA3C03D702B25B9D282923E72DD10977703 | 76DA9C4C873869D787317E8DFD387B6F8AD9F013 | 1399039060 |  3145728 |  3123421 | data_win32\gfx_vehicles.bfd
15F0685F5707B31DA64B0FA64F2F99707660CBC5 | D243FDAD643393CFCB2C1B327D7ABEEB67B9C2C0 | 1399039060 |  3145728 |  3085534 | data_win32\gfx_vehicles.bfd
F3D1C06EE6BD32EDDC0C9286E23B6990EAFA2FB3 | 790D80B73D50E04049B2BF37C6E07BF2B81A1823 | 1399039060 |  3145728 |  3089788 | data_win32\gfx_vehicles.bfd
E6B1C645FABC7E8F4CE6BB2ACFA899913477F059 | D56B5C15C947AEBC1471B5DF35145AAF8E124831 | 1399039060 |  3145728 |  3083935 | data_win32\gfx_vehicles.bfd
860B6542B37285BDEC250465CAF01A70FF358BEE | AF042FA369526686E8455B14E731552A092568D0 | 1399039060 |  3145728 |  3101126 | data_win32\gfx_vehicles.bfd
94DDD224A60521CEB28FD830E1A8973A4A8A41B4 | FF420D0DF37713FAB2CF585626841848A8DBAA97 | 1399039060 |  3145728 |  3114373 | data_win32\gfx_vehicles.bfd
AF421EE0F04D781C5EA32D6853062F8A35A034A8 | BA25DD146243BEE0BF7C352F87098C88D2230052 | 1399039060 |  3145728 |  3091525 | data_win32\gfx_vehicles.bfd
805F991A23E46728E1C7C7817EA57E12837E28DB | FE9A4FF9ACCA4D5896B76C8A08061394DF16B9B3 | 1399039060 |  3145728 |  3099473 | data_win32\gfx_vehicles.bfd
67B0AA6E587BCAE6C0C53276A066E12E0360D9E0 | 635CB2A3BAF1611382DA26FB628AB9A761B84908 | 1399039060 |  3145728 |  3018368 | data_win32\gfx_vehicles.bfd
52E34F6CA8DD3A7111301C64BF45ED8E1B733F4E | 3829188D59207776F365F45B8ABE314C1C3873EE | 1399039060 |  3145728 |  3111251 | data_win32\gfx_vehicles.bfd
9E6BE03CFDC0BCF7F8A30DA838FAD5FC6131B82F | 3AF55EC07B2F48C56425FD211C19DB7A7E85FA29 | 1399039060 |  3145728 |  3018952 | data_win32\gfx_vehicles.bfd
65169A0C5808E562151647A5F755A99167A47EFC | 191B24A2BEF59E9A71F0C60EA93E5F547537ADAF | 1399039060 |  3145728 |  3122224 | data_win32\gfx_vehicles.bfd
64E30609767FFFD9E3847F33C1957D7B7FEDF684 | 1115074C16692E24688D05737985484AA130AC20 | 1399039060 |  3145728 |  3127652 | data_win32\gfx_vehicles.bfd
16D230E189A9815B8BE61728E5B6CE66AACAC550 | B7AEC90075C64E8B0F5B4E9913BCFFDFBF85F534 | 1399039060 |  3145728 |  3108286 | data_win32\gfx_vehicles.bfd
FC8BDCC23BF43FBDF81A09923334E7EB5C2F3926 | 9338EB343CF8CFE920CFA6094B8ADE4076CA9555 | 1399039060 |  3145728 |  2677115 | data_win32\gfx_vehicles.bfd
1ADE7E9190356B43AC9F36BD1B8BDCBBE3AB7F6D | 147758BB64ED39B596EDC406A78AF79113AEBCF4 | 1399039060 |  3145728 |  3006619 | data_win32\gfx_vehicles.bfd
2EFCFB20750A92E3C98BADFCD8B4FC6741CC4BC8 | F88C918A9B8CC667BFAEA2ACA7A9329E6059D9CE | 1399039060 |  3145728 |  2925287 | data_win32\gfx_vehicles.bfd
C41436C0CDB073CB8C4BA0BFF2C9C32249F61FCA | 07918DD563DD5A467057B09B4F38D101D18FA8DD | 1399039060 |  3145728 |  3103156 | data_win32\gfx_vehicles.bfd
ED5AA0F0A3592DAEF8E25BE175E0A8CB002E9F44 | E552ED28F2E7805B24CBD4F3D7FCFE88E7A9DBE5 | 1399039060 |  3145728 |  3110185 | data_win32\gfx_vehicles.bfd
B69EED6DF3D017C5D1992DA21A8B2C28B074570F | 2B3BDD8A6CC551C98AA8C3E7E746AF5FE2097EF1 | 1399039060 |  3145728 |  3112705 | data_win32\gfx_vehicles.bfd
23D2C9ECD1B882A71A2F0374609D7736CC5DE983 | 2611379B8A453E96FD30387EAA9082FCA804F379 | 1399039060 |  3145728 |  3089860 | data_win32\gfx_vehicles.bfd
368579E6BB45EA6059E6D4A6CC1F5C1898FD8C77 | FC6532A9D294AD7A8FDFB6871661F1A0A303A27A | 1399039060 |  3145728 |  3064550 | data_win32\gfx_vehicles.bfd
4A94F53DBA9DF57A9271C9132DA6FA97BD91D2CF | 179F8A201BB2586653CA589635260F112B2354EA | 1399039060 |  3145728 |  3027952 | data_win32\gfx_vehicles.bfd
510456BCFA7C2F1B1DEABBCF71806FFCD74C2562 | 65A2039D5C12263E0ED69AD64AA220A8D9D4F7C1 | 1399039060 |  3145728 |  3096721 | data_win32\gfx_vehicles.bfd
F70F8EB36CC93EEF3E02467221145A9CD3104774 | B05085E1BD20907DD7BCC1E2D7B8324BE06AD82A | 1399039060 |  3145728 |  3054657 | data_win32\gfx_vehicles.bfd
980E036416513940B29EBC4ACA4202A9719B9263 | F7A53816B480CF1643366535C2CCC55CEA5C9CD4 | 1399039060 |  3145728 |  2988597 | data_win32\gfx_vehicles.bfd
B8C360A92B2CBD7B44418540A4D36277B0EFB62F | 11F58DA8681881170A64BB705472917D9EA83425 | 1399039060 |  3145728 |  3030711 | data_win32\gfx_vehicles.bfd
EFD25D938752085641B019918903EA0DACC09A51 | 9F29DF84646E669AB0B8504B0BCB4964EE5704D4 | 1399039060 |  3145728 |  3096416 | data_win32\gfx_vehicles.bfd
0993D3F5118598AE05E0EEB77BB9F06A3E8A8E80 | 0AE840ACE0165182652886F0BBB2C88CE5DFF048 | 1399039060 |  3145728 |  2968443 | data_win32\gfx_vehicles.bfd
9B9AD22C81CDBE6E56CCD422C61EEFB735B2CA7A | 6C0EB8C32DBBFE34FE59E2F04DB44583EFDFE966 | 1399039060 |  3145728 |  3115244 | data_win32\gfx_vehicles.bfd
94531BB517AD115F617033744F75740C5E3420EA | FC15BB65CAE1DB4360E6E3D74FDC7197F99C1E67 | 1399039060 |  3145728 |  3044750 | data_win32\gfx_vehicles.bfd
84C15C5A099CC2F00BC422018A41EA9967C9A468 | 2A30F223F612183D8F1269DF793EDDEDDE2F7B60 | 1399039060 |  3145728 |  3104810 | data_win32\gfx_vehicles.bfd
675444BBE4B5180A3D5CEB6B458E336EB2542E60 | 3CDC415BB523897510F176306F38E233E847BB6B | 1399039060 |  3145728 |  3113653 | data_win32\gfx_vehicles.bfd
3829BB32A415125431C51F8F81F2C8440B685D08 | B0B69C288AAEC4E31BA079ED9D9A27DBCA8DBEE4 | 1399039060 |  3145728 |  2998314 | data_win32\gfx_vehicles.bfd
B1075D11EAFD2521B3FB76F922DFC042BCFC186D | 3A99A06E181FCD1803F1CD92461B31709EA14522 | 1399039060 |  3145728 |  2948430 | data_win32\gfx_vehicles.bfd
D71CE62EDBCE36DBAF0E4A6A0E1502979B18A728 | 5FF1FF8B964C3C9567C36AAA9E1BB55D60AFDB8D | 1399039060 |  3145728 |  3028410 | data_win32\gfx_vehicles.bfd
DF2C6CB881B62E4298122555ACBEA2DE3B0E5AA4 | B67F61477092175009E4FBD45C6E0B593EF9F3CF | 1399039060 |  3145728 |  3041440 | data_win32\gfx_vehicles.bfd
F943526465C590FA2DE1FB5FDFFC805413BE7044 | E91D77FC83F6CEABE00C3D8E27513557EF3EFF9B | 1399039060 |  3145728 |  2917682 | data_win32\gfx_vehicles.bfd
E30907A08CEA651E6DB05560A09805B36AFE143C | B00CCF255951B9FA54E62AC94DA92BFA0E63BD75 | 1399039060 |  3145728 |  2948433 | data_win32\gfx_vehicles.bfd
F9D010BE01744ECE684A1B9A3EDDD9D718AAAD3D | C6B5F83B552A0477C474B89D0697D942216C3E74 | 1399039060 |  3145728 |  2847127 | data_win32\gfx_vehicles.bfd
2B8927DCF5B8140AAE3380FAB00E428B42B3D63F | D7B7B75001B9FC01C24AAA819790C41ED8BBD380 | 1399039060 |  3145728 |  2934726 | data_win32\gfx_vehicles.bfd
173BE1B4EA951613EB1BACA2A55069020CA0FC15 | 6E54597CAF0FA937146BFFC15E8FC8F025308814 | 1399039060 |  3145728 |  2782904 | data_win32\gfx_vehicles.bfd
AB24201F4D9505E82469BEC7DBED79A6015AE885 | 7A8CED2BE53050AB29EE5D79EDE417E5C3CA86F8 | 1399039060 |  3145728 |  2823077 | data_win32\gfx_vehicles.bfd
80DB878C341607BBE32BACC32509C48A850FD8FE | 32AFB192E1E56D5F4C84FA63F081D52A1161658D | 1399039060 |  3145728 |  2793458 | data_win32\gfx_vehicles.bfd
7C2B1D3AF53B4015F699C3DDF8CE911306F19763 | 9CA4C59CFC96838E34436099331BF457737D3CB7 | 1399039060 |  3145728 |  2853844 | data_win32\gfx_vehicles.bfd
3C28F913763D3D2B18C56CA99A8F624FB3136886 | 9267FC12E09682FE4FF9F4C1D5F8462909A4E466 | 1399039060 |  3145728 |  2884626 | data_win32\gfx_vehicles.bfd
19D45EC11F31AC36E3DC569808C7E5264332F20D | 3A659C60D248A28645EA16849A0A11D715240909 | 1399039060 |  3145728 |  2730844 | data_win32\gfx_vehicles.bfd
96C1E21BED8F657E3F2E0EB107A03132C70EEEDA | A19E74E6834BEE824AB454DA8166719F8C1C01E7 | 1399039060 |  3145728 |  3129316 | data_win32\gfx_vehicles.bfd
CFAFAA1E5013F2F766EABDB04DAD03ED2EB83C40 | 541107018422EDBDA20AE49889048B348DB77E02 | 1399039060 |  3145728 |  3115095 | data_win32\gfx_vehicles.bfd
C7206BE8222DACBBF282BB21C66078F8C1541D3B | 20DB13AC5759CFBD5D5EA90138949BE88A28E81C | 1399039060 |  3145728 |  3129461 | data_win32\gfx_vehicles.bfd
769B01B83C99FF5B827C639D0BEA769C92CA4383 | 675BF4850C663DDCCEA0A847E76C9FD3FC8B85DD | 1399039060 |  3145728 |  2716117 | data_win32\gfx_vehicles.bfd
AD59024B6919AF313289D73B16160769F570CEB8 | 9A466F3AECCEC0B5AB378AC39BAD7E1F8E2471C0 | 1399039060 |  3145728 |  2644389 | data_win32\gfx_vehicles.bfd
1ED22724F266C57FCD0F257C9E7C275F9DE06E62 | 99FEF6019FDA81924D55B573D3BF4BAD058B854C | 1399039060 |  3145728 |  2985247 | data_win32\gfx_vehicles.bfd
0C234A2C7A653BA56BCDCB296A75EA70087540D8 | 9F42FDD6D67D90605D9D01CE8548FDEE2450DB89 | 1399039060 |  3145728 |  2533977 | data_win32\gfx_vehicles.bfd
25F86DEA5E97536C5592F45CB1FB194D698B0F3B | 95F25736CC80F0DD4A5B66A21FA4D06073D67B52 | 1399039060 |  3145728 |  2922338 | data_win32\gfx_vehicles.bfd
4E9BAC13CFB055CE09AD4D03AADB02C37AA3A32E | 929A409B0A0C1FCC03FAEBFF07DBE0716CD60653 | 1399039060 |  3145728 |  3059866 | data_win32\gfx_vehicles.bfd
43FEA5F954C344E5D1F0095F9B5F09B1A29F024C | 74BA01BF2BE6B705C8EEB70C03BFCEE3AA6C71F7 | 1399039060 |  3145728 |  2819575 | data_win32\gfx_vehicles.bfd
DAE4D8F92C7AE249EBC66A2573902140A486FE77 | 0F9E17119CDDDDE74F3EF838466F8307B62C5D5A | 1399039060 |  3145728 |  2382808 | data_win32\gfx_vehicles.bfd
40577595C8FEA67CED2B94BCEAED6D96F467A96A | 88AB76C5F4A10A6CCCBFCD2C73A465B8C3593BC0 | 1399039060 |  3145728 |  2469469 | data_win32\gfx_vehicles.bfd
B82878C811F06FE72A59A7BF6883E31A2F4E5468 | 38D65AC6A388F2C46897D685D7BDE817B7E4A11C | 1399039060 |  3145728 |  2846196 | data_win32\gfx_vehicles.bfd
1413D37874971A6C9B85FD7AF3FCF669A447318A | AE4977371A8428210F3C8269B75BCBC54B22B75C | 1399039060 |  3145728 |  2463482 | data_win32\gfx_vehicles.bfd
BB8BC0B4A05FD0DC8487567E5948982F4C8CA572 | 29BCC1261797FD8C5E725B6DCB377B998F937F4B | 1399039060 |  3145728 |  3040312 | data_win32\gfx_vehicles.bfd
3AE358617AD48FD85A95DB26AE59CB2350238291 | 36CF61A20277EA8793915A182B99BBA0E12E5883 | 1399039060 |  3145728 |  2955839 | data_win32\gfx_vehicles.bfd
F8AF3480B763A3E5EBABBABE99BA3D63CFC9296D | E399F81867492C87D6600386EED4A3468F2F40CC | 1399039060 |  3145728 |  3109288 | data_win32\gfx_vehicles.bfd
5AEB4201E060D3853C5E48084EB0A745E2A466B9 | A1E2FB8564DF8ADAC9352DC4F022E29C49987D2E | 1399039060 |  3145728 |  2549433 | data_win32\gfx_vehicles.bfd
FC173889F4335167D50CFB7511D5F0224B092BD9 | 38E2C942D327DD46BF44F8598EFBF6083B55FB87 | 1399039060 |  3145728 |  2582366 | data_win32\gfx_vehicles.bfd
50E2360E725FE55576EDA349592700AA19A7104E | 2A49C3605A1BB583BFCDF9E7B53674CE527424E8 | 1399039060 |  3145728 |  2493731 | data_win32\gfx_vehicles.bfd
61D412EF060F7D6F7500DF03F77EDDFA5E28E97D | BA521F5DEBB380AE50DE41DCA3B418E6D1E53B76 | 1399039060 |  3145728 |  2765770 | data_win32\gfx_vehicles.bfd
6DF32CAFEF0911B019654CE8C1022C2ADB7F01A1 | 73BFE7C60A4297DDBC2341F7D9C3CEB67896AAF9 | 1399039060 |  3145728 |  2727777 | data_win32\gfx_vehicles.bfd
5540B8E8897CF87BC20D1E2A138AFF2E44BABDBA | 7A3546E608213C895DE59FC454F2434E0AFFEF15 | 1399039060 |  3145728 |  2851899 | data_win32\gfx_vehicles.bfd
A0D6884D365121EA8D01F6637EFF81D01AB23CE9 | AEAF00FFBD28A9102349F2289DD3116766E76639 | 1399039060 |  3145728 |  2840306 | data_win32\gfx_vehicles.bfd
B8D394455ED08CF09F9E52F6A379FBF46FC0E01B | 9D8EFAE147A62CB00AB79252669AC2E563CEE41E | 1399039060 |  3145728 |  3064445 | data_win32\gfx_vehicles.bfd
E63452CA7D58E7F5620134A303BEA3C13F411A6B | 298A725099B602896AE9B7FF818C392D56F891EB | 1399039060 |  3145728 |  2758267 | data_win32\gfx_vehicles.bfd
3330C7B5E1D03A32CBBECEA7FD488CD4758A56CF | 5571C95498FAA1C8633AA3AC598246FA49467A1A | 1399039060 |  3145728 |  2441129 | data_win32\gfx_vehicles.bfd
0F06850166210490F14E97AB559EBB25B8EB7646 | 4F04A8D45919FF6AE124088CF65AFF523F7B189F | 1399039060 |  3145728 |  3014075 | data_win32\gfx_vehicles.bfd
A9A04F6242FD252331A97DE496F97A706E344B3A | 89FFD8F218C571EB2B4C8D00972F61AEDB9D38F2 | 1399039060 |  3145728 |  3083715 | data_win32\gfx_vehicles.bfd
FE690EEEA6F89C7FB0FC621190EF233C938E59E4 | 807EA41470A42646F234D45D4F31C71F2F39543E | 1399039060 |  3145728 |  2985756 | data_win32\gfx_vehicles.bfd
10CE76C2BCECC9AB82D0BFC7900DDCF8D932A174 | 928597F31BF93287B1A664AA8A6B34AAE59B8AE4 | 1399039060 |  3145728 |  2454057 | data_win32\gfx_vehicles.bfd
9318425B92E16602B89D751D9998A0939461D9C5 | 6A3011204E76D1A3FEDDCECB706A29EAD977CEFC | 1399039060 |  3145728 |  2732542 | data_win32\gfx_vehicles.bfd
EAB6D619BE03BC950CCA4496C382A2A8307B3CB1 | 2C962F568E8BAE6AF9C688A37F4319FD05B8A159 | 1399039060 |  3145728 |  2091844 | data_win32\gfx_vehicles.bfd
3D81E6D2C7621B636A112DE6A7B976CC33830F54 | C68BEDEA5903AD3CF73C02AC73ADD3689E50FF29 | 1399039060 |  3145728 |  2473186 | data_win32\gfx_vehicles.bfd
8CAEC61E7C91CBF30AC4B203C83B8FB5691F205E | 25B4B1ACE9DD408A13ED347F9F693942B01DB9AF | 1399039060 |  3145728 |  2782070 | data_win32\gfx_vehicles.bfd
318E4E9DDC2486FFEFC8D38205C30F02143927BB | BB2036CF2BE0BF6F4A2225BBA454F318BEC5031F | 1399039060 |  3145728 |  3041258 | data_win32\gfx_vehicles.bfd
0A142F9A4502898FFC73131132F7613FC3801A48 | 18DFBE56C50C17D01CE995528BBE560083282E3F | 1399039060 |  3145728 |  2461910 | data_win32\gfx_vehicles.bfd
0842A7973D6744616883882C4C28F6DDD12C845D | 0DE1E91E217FE4A78F053049192116E59BB63012 | 1399039060 |  3145728 |  2911163 | data_win32\gfx_vehicles.bfd
64627C3971CAFD96E1004990A039CD12D7B83032 | 89A943BE3C2B08548104676BD740F97EF4165B08 | 1399039060 |  3145728 |  2668291 | data_win32\gfx_vehicles.bfd
0ABFA8C5801857A57EC6712304607128D4061629 | D554D27A73CAA182E90912FDF23F9A6097440858 | 1399039060 |  3145728 |  2821589 | data_win32\gfx_vehicles.bfd
69823A4DBF732ACA85A873AA93C64403793941DB | 1A7BEEF6AD956BCC1EAA592C2FCB668B97722735 | 1399039060 |  3145728 |  2909307 | data_win32\gfx_vehicles.bfd
D07EC0E0D567A27F0CBEA057B4B11C32E7E32FF6 | AD51462D3FBBCCF850A4850B68121AC734D008AB | 1399039060 |  3145728 |  3052363 | data_win32\gfx_vehicles.bfd
738057745BC7798F0047C0E9588DFFC95C113540 | 70C205675A09B8F7513303C1736B6CCF800DCD8A | 1399039060 |  3145728 |  2037463 | data_win32\gfx_vehicles.bfd
A149A6056248E2AB6131E0DD1EEDB09AD147541A | A68F2B0B1A397F588DB630CB04B56F102EC2E192 | 1399039060 |  3145728 |  2658860 | data_win32\gfx_vehicles.bfd
9375A9C86499A88C5AB23DF314D0C1591B4EEC57 | F5876005F268B56D358608377DDF9F9E29874DF1 | 1399039060 |  3145728 |  2283470 | data_win32\gfx_vehicles.bfd
8AC9DBEF0FFA6909657E5D42E4F64A4E37EF78D2 | 469CFB9D0FB70B0C2E557E0B5E8D8046BD39734A | 1399039060 |  3145728 |  2598231 | data_win32\gfx_vehicles.bfd
F4A0017F82D7BD4833B9E604FE63AE5F487D7549 | F9A63200B2FDBC1621076AE2152B832B8AC5CEEB | 1399039060 |  3145728 |  3111140 | data_win32\gfx_vehicles.bfd
