Total number of files  : 4066
Total number of chunks : 1
Total size of Files    :       3849562502 Bytes | 3,585 GB
Total size of Slices   :       3849562502 Bytes | 3,585 GB
Total size Downloaded  :       2868968834 Bytes | 2,672 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
E68FE60EFBE7ABC4BCA12B60D1F1BBFDD8BBA819 | 34668039BB770BCB0EFA151CD269563D44EE2256 |     682816 |   682816 |   193789 | uplay_aux_r1_loader64.dll
6B57AE997B94387CD996C7CA126ABEBFBAD6A8BA | B994694D821D5E8A61F3BBBE8780052A39656226 |         28 |       28 |       37 | ChampionsTacticsGame_Data\app.info
DA087F8D88CAAD4217FA3F8749779BA4C4ACFBEF | E5CE7E3C3325F3378FE433BA3C643BA12CCCAD5F |        100 |      100 |       83 | ChampionsTacticsGame_Data\boot.config
FE555E614DBE67FDC72C01348420050E0593C350 | 70213F15460C5C0823B120F70C4DE20B5E7312E6 |     366952 |   366952 |   144328 | ChampionsTacticsGame_Data\globalgamemanagers
2358A3341FE6C58B58908E8BACE9EC6477E024F5 | 345809C4197C655A0092B4C934BE764E18A59E76 |    1076236 |  1076236 |   164753 | ChampionsTacticsGame_Data\globalgamemanagers.assets
875B121E61CC8AAAC6E479211E4EDD3546956CAA | 8D495D5A99DA8840C9B730769D322BA0023B652C |    2899504 |  2899504 |  1247421 | ChampionsTacticsGame_Data\globalgamemanagers.assets.resS
593F384AC97D9DB8F2DEFF72937FC7D75591FA4E | B1D722E94F7F12511F06645D03B242AD7675950F |      23568 |    23568 |     5293 | ChampionsTacticsGame_Data\level0
0BBA4234D88AA3101414738752B105C54066BF9F | 7D80AADA1325AA4AE4470CBBE5254E8C5B964B5D |      18228 |    18228 |     2984 | ChampionsTacticsGame_Data\level1
BCCD465CFE709162DC836BB14C84C94F4C8CE6A9 | 740FDB0037710C7421591888436634EF8C4A4AD7 |      94552 |    94552 |    11546 | ChampionsTacticsGame_Data\level10
BE3A385A5954D5D2A8FF51F002F6339CC63FFC7B | 534C844A42BAB1C276885B3A86B8E1EFE92C9E72 |       5492 |     5492 |     1017 | ChampionsTacticsGame_Data\level100
787B5446FBFFFF40B8342369B16304966C98321A | 9651DD475C2269D59E1C9EB5EE6D7900B058FA55 |      12160 |    12160 |     3169 | ChampionsTacticsGame_Data\level101
9136E85A6FB51EB371F4EAB07D8353548E8D3D9A | 8EE24D3E6BF7E519430577D97ED1E9E9C3DC85BE |       4688 |     4688 |      505 | ChampionsTacticsGame_Data\level102
E15583BC71DBDC5FC7F887293499946968A6FCE3 | 2CD0B9D57C6FFD1677B5543883245C7322FA4474 |       7116 |     7116 |     1577 | ChampionsTacticsGame_Data\level103
5B49C804DC8D02B9F3479C2FA747BFBE80C20A6A | AA09C9E628D5F9DEA2FCD056B0037E1D4263DE6B |      12040 |    12040 |     2493 | ChampionsTacticsGame_Data\level104
1BA3383FA174484E113F248B4C855469E4547B51 | A5CD0409ECDBFF089C9D45D96F4F19FF25A80DD9 |       6148 |     6148 |     1203 | ChampionsTacticsGame_Data\level105
96EEA1F76D69AE988FED29A3FF9BF7C3D4ECADA1 | F59CBB82681D6363C19821FAA06594976A57FD89 |      15296 |    15296 |     3745 | ChampionsTacticsGame_Data\level106
0FC500ACF142049745FA8320A2FC50ABA0A236FD | E6110E41B40F74F89CF0193D4B626DD48E85E219 |       7920 |     7920 |     1838 | ChampionsTacticsGame_Data\level107
1383D1F22B001AECC9BE6D28CDEA9234B4C2F5EE | 147D2EB357581E3BE56E73C223308B4E77DE226C |       5440 |     5440 |      988 | ChampionsTacticsGame_Data\level108
4ED06C4304F44D15F33D4CDE2C9A0D50E1E5E10E | D3E8560D4A7BB176E5A2DB5191C0930949301EF2 |       5424 |     5424 |      978 | ChampionsTacticsGame_Data\level109
5B52B4C3FA93A1C4DC81E0E4493171603C416457 | AEA88855FC06F449963C05381648D636E2E95E82 |      20432 |    20432 |     4175 | ChampionsTacticsGame_Data\level11
99D548C3CB5533184759E2F841C9722BECAD4533 | 4A674620BCAD52F7CC64A216476FA1ED2610628A |       5316 |     5316 |      882 | ChampionsTacticsGame_Data\level110
8E30E7FA02B483B4C497C806D34B73E873377E82 | C7F6B058E5F72E86645767BA3EA7BC7BDAA7FCBB |      86128 |    86128 |    10101 | ChampionsTacticsGame_Data\level111
C8879488649543337B189A145FEA6DA2D03A4A1F | C204F9ADE0C4B7528FC8A9454B544B6C599F622C |      13888 |    13888 |     3177 | ChampionsTacticsGame_Data\level112
881006F1BF36A35D0533ACA6AD6D845137DAC62B | 6CAE877EA6B8DA50F71E6C6689894B18EFEF4658 |     543656 |   543656 |    21181 | ChampionsTacticsGame_Data\level113
D85A91D533F7203ACB6E770CD3FB707DE417F955 | 93AAEF87A83C0B578760EFB04A9192EC9D707869 |      13596 |    13596 |     3180 | ChampionsTacticsGame_Data\level114
41A6BB24F1B8DC20DE2160D965CD64302137BFB6 | C0BDA7C0BE6CE4E5D86C0EF956FF349383AFF5DA |     192192 |   192192 |    19147 | ChampionsTacticsGame_Data\level115
C292F2E66CA14533A15F72FB6C7021110715C623 | 6F6268D21C4B1A1CEAA5D1BA23B31F20E63C7C9F |       4844 |     4844 |      590 | ChampionsTacticsGame_Data\level116
FCA343DE5A3599A4964161364426E2BF808252A3 | 75852632431A3DE4CAE5C81CB31BA1A0E11FAE2B |    1030848 |  1030848 |    55062 | ChampionsTacticsGame_Data\level117
83472FF032D22BC9129A0E195DD6D3AF7DC5D45D | F1320F7D52A6D777274265FD2854DD13F64BC692 |     415084 |   415084 |    28803 | ChampionsTacticsGame_Data\level118
9D0B223B698DFA316BC5E5379180D5A08E0E0116 | 7B2EDBAC74FB6E9821E1C8A7A75D39113B5F2AF5 |      14512 |    14512 |     3016 | ChampionsTacticsGame_Data\level119
34ECA0DB2F38D7172F87D8554E1A14F3404363C0 | 5F63534BB522040C9E4929339E8CF6EE62F26050 |    1028016 |  1028016 |    56248 | ChampionsTacticsGame_Data\level12
40884510A0B8E8C86E12E8654E5B482CEAF24262 | F54F8EAEAD0726A9C7F16E812D1CC7B660A8579A |      17636 |    17636 |     3699 | ChampionsTacticsGame_Data\level120
2AE2FE811B431309C4EFDA4C1046817A8251CA6C | 6F33B7399EB7B98C2E32E342C64E277F7BE99AA9 |      10564 |    10564 |     2471 | ChampionsTacticsGame_Data\level121
D9281EB3856D43810C16095DAE41FA8541D377CE | 9FD5C31BABABC18D5DFA122501D472FEC1A8CACC |      21096 |    21096 |     4287 | ChampionsTacticsGame_Data\level122
75E7A4B6D63324F3B864D07A6B963779AA2193DD | 7A1BD2537120B30DB932026C589C61189FB8460F |      51800 |    51800 |     7142 | ChampionsTacticsGame_Data\level13
82B5241E87D62DC00F403F61F884FF2C55408055 | 7DF3DBE25DB29427D3C6FE72B6E817F14888A13D |      13016 |    13016 |     3186 | ChampionsTacticsGame_Data\level14
6CEE3A68B833252DC8F46AC1DCDE529F35DEEAC2 | 6152CD73CCA470733F27F46D02988C299EEB0F97 |      91872 |    91872 |    11386 | ChampionsTacticsGame_Data\level15
BA8494F93485CED1687F39834817E8D35F4177C4 | 53E60EC8C6B4C04FE2F8B95371FDF1996BFAB5B3 |      14728 |    14728 |     3500 | ChampionsTacticsGame_Data\level16
BE09ED1CE88205C16B3AA41C5705D1099FC939E6 | E89CE9B4159264DC53B044A274B5B2A2E282AD26 |      12284 |    12284 |     2643 | ChampionsTacticsGame_Data\level17
6E184650AF8825027222E776E0036AC9454EC5F2 | 21BF2A676E83589388A753CC7B8D39DA98CB61B1 |      41592 |    41592 |     5922 | ChampionsTacticsGame_Data\level18
8CFE41138BF4D67998547A3A9B0C00E374907FA4 | D1CC7257EE2EA20D50D5EA5B0A5D5C27A1FB1F3F |       6344 |     6344 |     1276 | ChampionsTacticsGame_Data\level19
0A7CCF99271ECDF4B719525B07FCAC567B6C6787 | A0F41D4EC516B7FEFDE395BEBC1842F9465ACBDE |      16644 |    16644 |     2650 | ChampionsTacticsGame_Data\level2
73A2110A1404E2443F56C9B1CD13CB0B038C44E2 | 2C6DD91ED0A3421A1FB45709D23EA6DA8913FFC0 |      37708 |    37708 |     6034 | ChampionsTacticsGame_Data\level20
D184AF26301592226C8054DAFC858018DB4E323B | 843AFFCA26D8A9481521652A1859E936EFE44305 |     186096 |   186096 |    23314 | ChampionsTacticsGame_Data\level21
F6632219526A25DFFCE0D3C143EC22453C8A67B1 | C68CF88E3EC080A2B31C0B0965C8B5801A56D6BF |      27720 |    27720 |     4751 | ChampionsTacticsGame_Data\level22
81AD0A2D22889253101AFE85BE9AE4DEFE4B3F1D | 73D7A9E0AE7E079E59C2BE129F8532AD349B1AD0 |      18772 |    18772 |     4191 | ChampionsTacticsGame_Data\level23
40EFF79105D7CF196653A56456C3F82070B29B77 | DF254DA88FD16A5842D99477639ECABE48133D1C |       8248 |     8248 |     2044 | ChampionsTacticsGame_Data\level24
BCCA1DA4169979959E35FA6C5F3ECF2F2E44D357 | 672291BC6135628C0F0805153E57236521B2A131 |       6220 |     6220 |     1163 | ChampionsTacticsGame_Data\level25
4C963B0756111ED5C2F24D6817A4E2734B3D8870 | C5267307FCA6D2BEC447B0D30057A99DC24A36F5 |      19844 |    19844 |     3314 | ChampionsTacticsGame_Data\level26
8672CB5CE75B77BCDB5A7AA3111DBD8A503EE305 | EB4528E3478A90AA33D96E7A688872B0127CF9E2 |      14864 |    14864 |     3241 | ChampionsTacticsGame_Data\level27
81EFD789C0D49D65010714DBFC6EB11114161A36 | 432394D9433CE864743B20ADCB05C1FF01F46EFA |     117916 |   117916 |    15317 | ChampionsTacticsGame_Data\level28
88B580FBD5CCDD392A6C231508E2BA48F2687389 | 9DDA204E5F44405AC03CFC51DA502D8F26F10C55 |     119568 |   119568 |    15994 | ChampionsTacticsGame_Data\level29
ECF2181D0FCC5A8840652F831363F0AA020FCDE1 | 394658CE92AC9C4213996313748CB7280B2D2C97 |      29104 |    29104 |     4960 | ChampionsTacticsGame_Data\level3
4ECE54AF1EB708C1AB10339DA18F85A4862B1CD4 | 63420ECA48433BBFFCC7E3B78992C8793DD5D2D0 |       4680 |     4680 |      495 | ChampionsTacticsGame_Data\level30
A24C0126D1E27A9FAFAA8B263BB37335CFF097BE | D7EA26A01C3F5261D9C440BB70D34A802B5E5718 |       4688 |     4688 |      502 | ChampionsTacticsGame_Data\level31
9E0CAB6FF485D9B4ED75A89846B25C06D2C25D29 | A3B4B4DADF142019BC67E716936B6CC811D1D38A |      12420 |    12420 |     2620 | ChampionsTacticsGame_Data\level32
2F4AB75C13748FE4FDD103A7A21D5BD246178CAD | C1D08C20A506A0E6339B10F319DD8E8DE0476F2C |      18432 |    18432 |     3047 | ChampionsTacticsGame_Data\level33
9AB8BB428CA7544CD20881B1D35E1FAC53CAA88E | 5C4845B4F7378ECCBF6284A98558D361BFB01553 |      44012 |    44012 |     6982 | ChampionsTacticsGame_Data\level34
11B2AB4198FEEBBB536D9008087633CEDFFDD6AB | 451CAE866CB05A36BD566A42577E7DF231E9AFB0 |     436292 |   436292 |    40665 | ChampionsTacticsGame_Data\level35
5F53665B6B99F41B76B4E4ABCF4A4F0AD2E8D7B0 | DE5091D0AB6877C2D53BC71A1DA8A7EB4DB1041E |      13608 |    13608 |     3354 | ChampionsTacticsGame_Data\level36
78C2C92BF54571CB411BDB77D2AAB54E0726EB48 | C13A6020E2211ED7F6CBE6CA4EBA68831D1F9C36 |      13944 |    13944 |     3141 | ChampionsTacticsGame_Data\level37
8F841721D390E3AC4093FF92A84556C62E3A45E4 | 81A680C6FA5B60E127C79352C2BD116C6A7DF57C |      17556 |    17556 |     3887 | ChampionsTacticsGame_Data\level38
212D911C7E68B41C26B9FC37EA18FE34E6ACF1EE | FCB02C78AEC885D23AAA572638731D81F8C929DE |       8976 |     8976 |     2121 | ChampionsTacticsGame_Data\level39
8AE663F32E3326D88AC0625AA1B3294FAF4009EF | C390909A4EE869D8E1D03161ABBFCCB7FA4AE2A4 |      67432 |    67432 |    11130 | ChampionsTacticsGame_Data\level4
8EEAF8148CBDB356641DBA2A089A17F8CF593D45 | 3711D5BCFE441BAD09197D68C96B6F3FAE9FB4AC |     415036 |   415036 |    29163 | ChampionsTacticsGame_Data\level40
9AFC3E8B1D50756DA7AF736893D91A2E86D0D246 | E0C31EBC48E01B2AA8575AEEA1AC68FE50761F3C |       5672 |     5672 |      893 | ChampionsTacticsGame_Data\level41
E61AA7EA8D016CB068412C7C0659C54C0606BF28 | 2D7EB5C418C130EC22B98F9D58C20245DAB8F6D4 |      12696 |    12696 |     2957 | ChampionsTacticsGame_Data\level42
9AD51FC7F13BB5DACDE548210C171191ED6A43C2 | 216C1B79AF992F5054B7EBFDD41B6EBDD05F1041 |      62780 |    62780 |     8065 | ChampionsTacticsGame_Data\level43
E61E97F24D579EC0293FA431A3F7E5D748BF51E4 | 8FFA0B64505F2BF26D37A4A8F44849676E4D14B8 |      32200 |    32200 |     5088 | ChampionsTacticsGame_Data\level44
AD53A10E367A1C84969FC72D3084A3D001DA0607 | D951DC1DF1E5A8B1049074024C70B62425C1757D |       6028 |     6028 |     1181 | ChampionsTacticsGame_Data\level45
F4E0A79E209D2EF15E21F8FC872B032AE2F6AF8B | 4C31562E44D9A23911049B58B776E7D660AEB057 |      99080 |    99080 |    10950 | ChampionsTacticsGame_Data\level46
CADCFB7A335C6599A5CF5500FA3F0D9E065D5F50 | 6FF001E97B6DFD3B68308DEDC0E8F6EE33D2FA36 |       4788 |     4788 |      534 | ChampionsTacticsGame_Data\level47
D20635EB0FAB130C7B74BA03E0ABBBF8A95782D7 | E35B5644BD3B1309E443B879D2C24313CBF20BC1 |       6272 |     6272 |      911 | ChampionsTacticsGame_Data\level48
B687E235918392C7B3DCC0CBD37D88297E7EA001 | 3DDA235E603A409EB829C2A2A128A779745011E4 |     125152 |   125152 |    14028 | ChampionsTacticsGame_Data\level49
9AF08B8822DA0B9F8041C78A4060BC04314102F9 | 2F4151E959213CE82BC9D7F490F592ED0BAF47A6 |     184696 |   184696 |    20410 | ChampionsTacticsGame_Data\level5
D8D3D08A92F58D00EFBE9D9C669B1DF2019892FF | 5D690CF821E374ADC86B333856FF4F4808B223E6 |       5564 |     5564 |      943 | ChampionsTacticsGame_Data\level50
5E9662F64866343F45E97B72CB1086E33FC6AC36 | BC085F9E4C9E0227AE8E53FA98CD4C248B662658 |       4916 |     4916 |      602 | ChampionsTacticsGame_Data\level51
C963E634B5CA2DF8D37171E92C811B75359E2CAE | 402F5B7E3951E56D0F3212A88674FAE6545D6BF1 |      21020 |    21020 |     4453 | ChampionsTacticsGame_Data\level52
79AD20614F4CF275D7B28A6C06CD5A9AC4CEA34C | EC5674FDFD7B35B40733A3360EF33B17C91B297E |       9628 |     9628 |     2125 | ChampionsTacticsGame_Data\level53
7A56EF5E658B9233CA66AEF346E6EFA7C7550736 | 66B5F137AB41D9A937FB39597465052F651B951D |      12176 |    12176 |     2403 | ChampionsTacticsGame_Data\level54
28EACE092F0DACA5D8200EBBADA46F4D50D67448 | 42733C035F28BC1979B9545634325D1B96AD1BAE |     184832 |   184832 |    16026 | ChampionsTacticsGame_Data\level55
FAEFFFFB479367BFAE232E08D19DF81A36F67284 | 5B627F3FA536BCA3DD3F53D791840BEA272EBC46 |       9228 |     9228 |     1780 | ChampionsTacticsGame_Data\level56
68AFAB9167E5C85ED3A97E5FF5FC8AED7AD6C8B7 | A7410AA17CF26F54459B66CA39DC781D40849789 |      26932 |    26932 |     5363 | ChampionsTacticsGame_Data\level57
8053302D57B41A10039AC07F5B1395F6EA126FA9 | 43E1CB027E4AA2A341B629BF8731B06A5FA55C10 |     208648 |   208648 |    19904 | ChampionsTacticsGame_Data\level58
4C19C35D34758BD280D28A84F9DB8CF4C172A050 | FB3AEC23C874EC3D6D0723CA1A681365764A64F0 |       5428 |     5428 |      970 | ChampionsTacticsGame_Data\level59
1AA1221B54894403B3AFB8C785223B25C7023169 | 48C16630B37C22FB10631B96C5C151A9282018AF |       7492 |     7492 |     1384 | ChampionsTacticsGame_Data\level6
55301736BD9C5209693BFCC0D592F1D0353D9C94 | DF6D5AD24AE9619B68556100E59156B9C91186AA |       5424 |     5424 |      962 | ChampionsTacticsGame_Data\level60
989BB9988C20F4535F34480655BE248636969034 | 01A886B9B8F1A2826162F379E2FC052BE2B7EF7D |       5484 |     5484 |     1013 | ChampionsTacticsGame_Data\level61
67FA10E51AF1F84E65EF4693A3C433019C07B9C9 | 615F536088BB1C8202D8CA9B659C98DE350D93BF |       5524 |     5524 |     1044 | ChampionsTacticsGame_Data\level62
4F94E0CA4744DD4D6B88301985F3A64193295608 | 5B71D35332017728C6498A764DCDAF110497DE20 |       5476 |     5476 |     1002 | ChampionsTacticsGame_Data\level63
4BECB7838ECEA547FE604B1F26A844A63E276C9F | AC9D104474D56EF8DF190A1D9469B48A31D8BDB2 |       5508 |     5508 |     1047 | ChampionsTacticsGame_Data\level64
649C7A3929717556C706D247867C3EF498A2C9A9 | 845897CCBDBBF6012B4A42075729081BE4E7C088 |       5972 |     5972 |     1190 | ChampionsTacticsGame_Data\level65
45F3824076E94A8778A1C9BDAC1ED86C2FA2C296 | F1DCB043C6E9D72AC8DF9B5FB57B5B8050AAE860 |       5524 |     5524 |     1040 | ChampionsTacticsGame_Data\level66
AA77E126FEF65C657B454F42A8F95166369D409E | 2E96A2C800D21EF7D946DB79A6603C19145EAAD1 |       5524 |     5524 |     1038 | ChampionsTacticsGame_Data\level67
DC1B791333AF5E666DCF24F0BBB5638CC3937EFC | 991D1B85570F383CB1835C6CA6967B2B43826B76 |       5524 |     5524 |     1041 | ChampionsTacticsGame_Data\level68
858CB7155B9FE097FE51DD557491373C58A4AFB2 | 47FEC58324B1C0ED95450C5E87F9835E935769F1 |       5476 |     5476 |     1004 | ChampionsTacticsGame_Data\level69
5E8DE26EB6979B3C990E5C416A96AD94DC27248D | 419035849C8AD655ABC54581D96D44FE0D2A4074 |       5048 |     5048 |      675 | ChampionsTacticsGame_Data\level7
7BCB1005047E10836E106D7A2E4FEF802C07C698 | F638EFA803DD7462CEDDB02680B42337AAFE6CA8 |       5492 |     5492 |     1011 | ChampionsTacticsGame_Data\level70
799252D8FC51C35B53BB417E6B46FA0BEC9B2A3B | AAB10F2969955AA2DB96701B8CB4FD9B6D1D91F2 |       5492 |     5492 |     1013 | ChampionsTacticsGame_Data\level71
51451271A9D4BB086C7777C1F1649084C76154DF | 33FA58BAFD9C680E78520F8B2C79F66F6F302691 |       5444 |     5444 |      977 | ChampionsTacticsGame_Data\level72
243D980662331F7EA2E29B0E4C8095C922DC156F | D895D9D73B4CC0914EB4D70D66B12C21AD0FF6D4 |       5444 |     5444 |      977 | ChampionsTacticsGame_Data\level73
4020B1E89C57DB90ECD9B94AA33698ECA2CBC8A8 | 50C6EA423ECBE32B1B5561791388009C4AA584FC |       5476 |     5476 |     1006 | ChampionsTacticsGame_Data\level74
DAFAA478DA8B4147441EBB35D13B0C397813436C | 7E077DF7F5E6952D3048074205566EF4C9759886 |       4688 |     4688 |      505 | ChampionsTacticsGame_Data\level75
E25EEED50E86A9600FBC3B725AA4A09CE22E3AAB | 8EB199B5996F8D222A0ABAA74E99D5E1E8245261 |      11680 |    11680 |     1981 | ChampionsTacticsGame_Data\level76
A6E77F1B0D9EDD261963CCE94DFF540DF2D21CDF | 2E33DFB2AEC4E41BCD5697955115BFA785D3686C |       4832 |     4832 |      514 | ChampionsTacticsGame_Data\level77
D40D81D140032765485492EE7EE78CAAF64F4ECE | A14C5845933A9C6BF01F9DAEFF241DDCA1B37A73 |       4688 |     4688 |      499 | ChampionsTacticsGame_Data\level78
B9BC9D112D36DFB7D7CAFAB012EC9D19461C58D2 | 4F53805DF5A3258702E18E051F3615BF05E43C96 |      48480 |    48480 |     6019 | ChampionsTacticsGame_Data\level79
A1A20A291D4BE039F980FD4C38B4F85CFDCFCE53 | DD897430673961769284AB781B1F51A0E306E5CE |      16660 |    16660 |     3204 | ChampionsTacticsGame_Data\level8
71411FD5D68E76C0CD2ACDACC90E7947A8017EB4 | 90D2B1251647D8E284E1AA21DE151FB5EDA30C28 |      12848 |    12848 |     2020 | ChampionsTacticsGame_Data\level80
130E169CDEA4ECE3402535E27FA94E5F061AA0E5 | 039B2C29B4F3FBE29E2C44B02BA2E2BBECEC083C |      29656 |    29656 |     3723 | ChampionsTacticsGame_Data\level81
D91AC465F7D3BC54204BA76908F196912EF2C1F7 | C0BDA649ECA97650D13D62D2E715E39F54B4A3A0 |      23176 |    23176 |     4424 | ChampionsTacticsGame_Data\level82
97B8654B243D2F961215D3D81565E184A07ECD21 | 393292A725E656560A0FF723AFD3027834A33852 |      18736 |    18736 |     3701 | ChampionsTacticsGame_Data\level83
9CC74C1458C347C4417B69DB5EE3E418BE41B1BA | 193C0B7CD85141E8B84C7A42D93E398E60261D46 |     740228 |   740228 |    70130 | ChampionsTacticsGame_Data\level84
D9A1D8FC795EFDE81E095E2945101F332BA6B5FC | 18481CBFF7B0B5948BAD8261437966E3BE9E1760 |       9200 |     9200 |     1953 | ChampionsTacticsGame_Data\level85
