Total number of files  : 115
Total number of chunks : 16
Total size of Files    :      15662676084 Bytes | 14,587 GB
Total size of Slices   :       2777774196 Bytes | 2,587 GB
Total size Downloaded  :       2074092138 Bytes | 1,932 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
80D1127D5A4A2DACD57D83D792FC837E796A2709 | 11F8D51855DED66DFADF1668439D459DEC8BF06F |  487434280 |  3145728 |  1933962 | The_Settlers.exe
D52F48CAD501FD89EA439FC6733D5B6029D76165 | 40D8D8A20A577C868FD0FD1AC91FD29E5499FACC |  487434280 |  3145728 |  1924322 | The_Settlers.exe
1A4AFBBD64AAF0864790FEB73D3EFE41AFBA88C4 | 38C20DD3DD39760AE8A3609877AD0282B04B0453 |  487434280 |  3145728 |  1928416 | The_Settlers.exe
E057CFAFD28A5F39B4D0AB7FFA78E3E480E42020 | 4C09425391FD85D366C7321CEBDE8ADD366CBFE8 |  487434280 |  3145728 |  1925980 | The_Settlers.exe
E049A2716A6BDE1A3E8780ADB7FE2CE119D6FB37 | 57AD9A7AEEFC2F51BA69DA41CE59C44E9493B5D9 |  487434280 |  3145728 |  1916702 | The_Settlers.exe
2D221967C92631E714932F4C71686DC41713B225 | 22EB63CE5E8791CC8703C63B336C8558FB1A6BA9 |  487434280 |  3145728 |  1928070 | The_Settlers.exe
6ADCBBC97A8E8083E97072BE9D47AEAA28ACDA08 | 29853A823DE81E73196A44A7A27F827C97D2BC6E |  487434280 |  3145728 |  1931771 | The_Settlers.exe
B890297CA093CE99BCECBF619BB32D91DAE8FCA9 | 5D567437E38EE55CEE0C6F0AE6821B4A1BE221B3 |  487434280 |  3145728 |  1930001 | The_Settlers.exe
925BF490EB2709EF2D6A2DC9762AB9C9B4226952 | 878EB9348E16617AA4D99C551878788CBEB0488A |  487434280 |  3145728 |  1923100 | The_Settlers.exe
8CC7F801C16708E3150D1D48F30EE6DAF316DEA3 | 91553E815FE36C9D20E4147A53BE4EDE91A9AE9F |  487434280 |  3145728 |  1928338 | The_Settlers.exe
A9CDE167CB47F6D4D1AED70CDE3CCB7ADE259C78 | 088434AEAAAADBB093E3957D76E21B03E224B2EC |  487434280 |  3145728 |  1932971 | The_Settlers.exe
607A3314E5A31548AC8B525B339CF12F6097FA5C | 7DB6FBBA2B204FCC3658444263FF5D4BC459079E |  487434280 |  3145728 |  1926198 | The_Settlers.exe
5DEC7386DB53D07ABB2264E3D9501D3065CF124D | 8CE176ED75F090A7943553B5E028C0C9480640DE |  487434280 |  3145728 |  1925834 | The_Settlers.exe
3D5E11F9962EFDDCCA4F4C5E7C98D72FBD1F4941 | FC9F285A84EA40707D78685470C7D38225D9097F |  487434280 |  3145728 |  1929420 | The_Settlers.exe
DF688EFF8CB6467B80B16546A5F7478F045A9CB4 | 25055E46D664646ADC64F4243B7BF09D79BBC36E |  487434280 |  3145728 |  1927883 | The_Settlers.exe
8682F2C08128FD31DE695B7F46D7C0AF06826776 | 06E03DAE496D359899B7225E2CCBA3444448588C |  487434280 |  3145728 |  1924927 | The_Settlers.exe
A817DC8D407731E19C3EF0151617CFD95EEDCE9E | 3EDAC46BFAD3D49F10C4462CD8363AA106BB9BC7 |  487434280 |  3145728 |  1932109 | The_Settlers.exe
5A709AC8563446D359D62A8400F39A3DFC1C805B | 5E0467A1F915C4F77A8813AC14C7D85D694F9D7A |  487434280 |  3145728 |  1924748 | The_Settlers.exe
92F8E6D05994D2D1B1E5E4A4EB6288000F3B0301 | C5A6EF2832B9DBAB23EC0A75163381388DE008C1 |  487434280 |  3145728 |  1929878 | The_Settlers.exe
29E955497910C4104898FE783933FB0946F41F10 | 1A04C68E25A6406CCE57F230105EB66ABE694C61 |  487434280 |  3145728 |  1936795 | The_Settlers.exe
66098CB63D8DA7637D4206D8A61A571AAA7CAF2C | 4A08A50D0F7A2D6A9444E8CACB492C06DFA098A1 |  487434280 |  3145728 |  1927599 | The_Settlers.exe
D149CD6ECBEEEB8784A3C7B95EC7EE716911EB76 | A89274BB7C80691A7720978736E66A3B16E924F7 |  487434280 |  3145728 |  1925834 | The_Settlers.exe
E628374E7C0A61A8F1C98559A0EE309A71F6F2FE | 79ABD38C5000FD17A6452AF644C1F3472A3ACB22 |  487434280 |  3145728 |  1932809 | The_Settlers.exe
FCECB6FB2840EBD9C267A100FEB7BD27705F6475 | 72C0B514D624A5CAC0558DD2B036CFFB830B2DEB |  487434280 |  3145728 |  1930225 | The_Settlers.exe
B9A3C44BFE51F48946BF8BABD40F1BAB490BBA2F | C4689DB668368F654D476DD902C11D255E315C0B |  487434280 |  3145728 |  1924228 | The_Settlers.exe
5B39FB320CC1581AE30FFA63EDB70A8F001D273A | AD05E83064E47F7A97FBC9B85FCF623B4E7BEC2E |  487434280 |  3145728 |  1929531 | The_Settlers.exe
3C086342ED40953F14A6F31DFD8CF8C69FEB87E6 | 0C39DA8436F0D09C486FE3ECD7F6725C1C2E8C36 |  487434280 |  3145728 |  1928661 | The_Settlers.exe
EA62F95C413CF59E97F150A84A2F13BB8167859C | 0F626015D18E8A6FFFB877D2603B821C9DF8AE52 |  487434280 |  3145728 |  1929957 | The_Settlers.exe
E2BBC365C1D9CCF9D92DF5A12861447B184B368B | 39DFFFA26A6DA54ADE909D81AB25F538E234BB69 |  487434280 |  3145728 |  1923698 | The_Settlers.exe
0F5C3900507740E748D09E1342AF4401DABF3E3E | A4D9D35BCF7AA057FFB9DE1006DB4F223320672F |  487434280 |  3145728 |  1921085 | The_Settlers.exe
7014A031415C21D0AE54E490CA58FECD024A1635 | 954882D9873818DA8BBD7FF21888DA02973EE2BB |  487434280 |  3145728 |  1927473 | The_Settlers.exe
359DAC59068E1DC57385B3317A659A45096AE38C | 0883DA04C3BD0E7DE925FC418B7037C5050B018F |  487434280 |  3145728 |  1928598 | The_Settlers.exe
63D490AB47168A4D0B141D00BB333CC5854494EA | F27698B1BEC9CED0DD296D3640BC17838C78EFD7 |  487434280 |  3145728 |  1920184 | The_Settlers.exe
17543D347A944AEC6801E0D24CC1E35EF849CD9D | 383F68526F306CECAE62597FCBBF478EC141916B |  487434280 |  3145728 |  1925903 | The_Settlers.exe
367FC195AD2D7BA840693ED775A29E521E465D35 | 298D620140628B863A8A06C9E0D6963DE7348CFB |  487434280 |  3145728 |  1923789 | The_Settlers.exe
D8FC624A12BC9204D1F6C0B73FC25E3563685451 | 0B53177DAAF5032F021ED1ABC2A89F37E004B15A |  487434280 |  3145728 |  1926822 | The_Settlers.exe
71F7AFC8ED2AD7336D55C4CF0A6FAD58C27A2360 | C214D4EAF0A9D4FAA150A96EE5B6F3CEEA793391 |  487434280 |  3145728 |  1922189 | The_Settlers.exe
E3C9AEEB8554AC81BC684C5D8490D8999955D3CA | BAD4E25E2A6E43CAF33C76DC49E4E4042B285511 |  487434280 |  3145728 |  1927819 | The_Settlers.exe
7FE9A27DFD6372B59FCAC09C56FEEBF898A304AA | 32A9644FB18894061347A80133330BBD20CEF60E |  487434280 |  3145728 |  1932406 | The_Settlers.exe
F0A3BECA26AB3D9E6406AF31F170676C969F8B63 | 22A7F1A5B09A0D43FB658D836C21BCDEC862C362 |  487434280 |  3145728 |  1926783 | The_Settlers.exe
E8CC487304046F99F5F57938EF58E5AD338B65C5 | D1283B3EA1D92B99E2E764DA4DB79EAD85EE265B |  487434280 |  3145728 |  1932164 | The_Settlers.exe
DEF03379858C577BC17440488AD74226D0909A59 | 50FAAC37613E7321F6F151B9B0817550AE30E03E |  487434280 |  3145728 |  1933264 | The_Settlers.exe
79D8274CC8FCF4A954CD85D9E0A7D22C0C8208CA | E93EE568F1A2D022113DD950944970966A2AC0D7 |  487434280 |  3145728 |  1930090 | The_Settlers.exe
2A417064A36783FBDBDC4211713BAAD32A65ABEF | 8B0E885645B4CF057E865BB3537816B05F2868E3 |  487434280 |  3145728 |  1933341 | The_Settlers.exe
F682F144D0F187B4731FFA208F26643C4BC1497D | 9D2FB773B5A42EDB1780B45A1E7AD7C823290640 |  487434280 |  3145728 |  1921866 | The_Settlers.exe
089EE4A60D78C8A5C72FAFE4BC0D2A71A2879504 | A0CA53724CAF70348B5A7CD014322377A8109A4A |  487434280 |  3145728 |  1929479 | The_Settlers.exe
A9F4381FC0080DC756178C5E7BDA237A5B732348 | 1E073DDE8C95612A4D75C885582B643F259CE5D0 |  487434280 |  3145728 |  1929804 | The_Settlers.exe
46F81EEE78276954F4E574F789B448AAB15920D2 | 58B3907D09EF4E4458FCFBBF05C05793CB3F2E8C |  487434280 |  3145728 |  1923982 | The_Settlers.exe
2F1E4E0F2A8E2DA24B57D263B9715CEEC2459987 | AAA534A8FB3097D56A771AE298CF188762DA7176 |  487434280 |  3145728 |  1921160 | The_Settlers.exe
0B58FC872D38C74279A9330A416C4D4AAA25CD72 | 5BB801F750D7507761AD8B32A2050056B992B840 |  487434280 |  3145728 |  1928473 | The_Settlers.exe
4DD3B40E5E9928F596A612267B7D0F4EB72D1032 | C72D2666D5468C68D8C185CF4139B0B5A52EA38A |  487434280 |  3145728 |  1932076 | The_Settlers.exe
A13CC414787599407EE3FAC6B681FB2135C4437D | B99D66F96190441B7F6FCCA8E9024BE56F2EB3E8 |  487434280 |  3145728 |  1929368 | The_Settlers.exe
8FF415D9452A26AD09D04FB99896356CE7D20323 | C989EC2010278E92002FBBBDE2A31E05D5A8FEC7 |  487434280 |  3145728 |  1926895 | The_Settlers.exe
D8E4B5F285108BA9220AA98D60EED36089CCEDAB | E7B6C02E9D71F5747A687AB10035BD979E8ACBCA |  487434280 |  3145728 |  1927227 | The_Settlers.exe
79A3A0F3F705BC32E51744B05065AFF274AB4BFF | B1C5103A1BA9DA53712B45F005B8C574A0C9C118 |  487434280 |  3145728 |  1918764 | The_Settlers.exe
6E7F8806F0BA8DAD1088101CBE85FEAE1FE8887B | 563769DC5CC12FB918B130B9B9E45D1113112C43 |  487434280 |  3145728 |  1925019 | The_Settlers.exe
7C0C24B4266AD65672BE23A7FE89A6388CE2EF62 | 79A7449E0B4BA4E68B04AB70BEA98DC141560359 |  487434280 |  3145728 |  1917200 | The_Settlers.exe
4C2BBEA0BB2043325EA9220CED3DC572A0A0E353 | F5FFFA44AF2CE3CAA84C0C4F3294FC6EE2B0AA38 |  487434280 |  3145728 |  1922464 | The_Settlers.exe
B265D870FD81924D56C3CBFDA0F18337609F45FB | 20F5226B0A445C12BF097D6DD6B31D762A25310C |  487434280 |  3145728 |  1918666 | The_Settlers.exe
B1FD77B9DD71723C5CC2ECE743110F3FA0AB5803 | 1871422EEED7F9AB2672A6FCF4B594816C2B15C0 |  487434280 |  3145728 |  1930775 | The_Settlers.exe
5C5BE9B44943E034AB8EE1E24AB47EF8A51D3DE6 | 961D00F35A8335865C5078448DA39C2890BF62F7 |  487434280 |  3145728 |  1925984 | The_Settlers.exe
5BD47CCAD7FAB67662B5766ABD7A31A0C1D6C9FF | 989B0EB60AB7349406EE010C5CEBE52ECA6EB0E9 |  487434280 |  3145728 |  1920057 | The_Settlers.exe
715B4B40E37C0B9D1DB6F088DFF8CF949C878D5A | 4FDD9E358524FE6095DA82F65EE84BD0F4174BD1 |  487434280 |  3145728 |  1923763 | The_Settlers.exe
DE0444E80E57035847AC7C622CDA49C73C898943 | 05A889B449BC53DBFE4724E5AE5768922EEA4322 |  487434280 |  3145728 |  1921638 | The_Settlers.exe
947B08F9B110C04BB6F65C3BD57816A6FE5DB428 | A955F0B08587ECF4569758AEA672F8271CFCB2E2 |  487434280 |  3145728 |  1926304 | The_Settlers.exe
947A4CBD8E2352C47F3839556D91A5D8F9C9205E | 455907A3024FB2093FA398FD76774F5E9C0D4414 |  487434280 |  3145728 |  1926707 | The_Settlers.exe
629EABED66F8CF4D0E67258CAEC91874A80AD6D6 | 1D0363B8A101FD6F353DF0CF65024463C84EABA9 |  487434280 |  3145728 |  1925578 | The_Settlers.exe
762A1908ED550A68ED37945C6F02206443AA8DF7 | DD6A8D839BCE6C94DC7B9B91A7BAEBE6045811AF |  487434280 |  3145728 |  1926504 | The_Settlers.exe
CD26AE5C659A6D4A0B7604104F7CE8A4CE4334D0 | 6433480693B5C3A6AE5550797ACA7FF6097229FD |  487434280 |  3145728 |  1930045 | The_Settlers.exe
22EF92EE304E6D9A397C28E6B2828FA19858F02B | 47131779F99F2E0F69FE925EBB96747C593203CE |  487434280 |  3145728 |  1934508 | The_Settlers.exe
6A5E00C7CE5BB16F6C34B8B0C89A60D0E0E553AB | C60A97F8AF418AA7A83952265D91C5A6CD56F6CA |  487434280 |  3145728 |  1930150 | The_Settlers.exe
C99564E317DF9B28BED8B5B6CB68614F9D3A4222 | 0CC409379DC60A94993B1D56D99A167B170E3F49 |  487434280 |  3145728 |  1936491 | The_Settlers.exe
132E6FD96054AAD92F46725D5401047F80805D52 | 59ACC784B3125B8C2F55D77698048816FE087CEB |  487434280 |  3145728 |  1931829 | The_Settlers.exe
CE1C480E49BE68B9AB4FD16D4725EDE6CF1A7543 | BFCEC2B92E491D67D16F97314149489194703B87 |  487434280 |  3145728 |  1930326 | The_Settlers.exe
47B27D73E379F1A15AC806B5CC212AAF1F790C52 | AD5E9A34EE3E5DE76222653E532E14B24CBC1ED2 |  487434280 |  3145728 |  1927335 | The_Settlers.exe
839E7156ABCA3A2B699C2531DC37EB3ED595C1F3 | 42991B8AC847328C147E92DD74FFC5881EA6D5AE |  487434280 |  3145728 |  1927629 | The_Settlers.exe
4D65148D4B85BFF45EA1574BD999BDBE049C0354 | A7B95B80D58852BF9850AAB182472BA35D3BE183 |  487434280 |  3145728 |  1934842 | The_Settlers.exe
B2017371E1F3B5369BDA7B094B87E7A673264C9C | 41864597AF911F1FFF3EC3A6AA443DCF7D0BBE6C |  487434280 |  3145728 |  1930588 | The_Settlers.exe
DA2D0BF208FEC1AD2C498A9D14278C31625FF7F1 | 93BADBF1DACB68B4931E5C20F649DAF6BB6CAC01 |  487434280 |  3145728 |  1931435 | The_Settlers.exe
4CEB4791156BC3486C71962542EE3480E8311BEE | E17822B4AF528DD16D2258CEA4DD4065CA5A8BD4 |  487434280 |  3145728 |  1927992 | The_Settlers.exe
63B3BF1A7652E1A7B8FF6088648949D95AB352E7 | 5F4A26F42920FFDE003BEBD201D5AC2BD951BB0F |  487434280 |  3145728 |  1929588 | The_Settlers.exe
83E6AEF3EBA4BC2EB8524F937130FFE1C5588068 | BE8672268B77CF01F4DC41923B5A354C1A396993 |  487434280 |  3145728 |  1927190 | The_Settlers.exe
B42147C7A0F12E6B36EACFA30591BC1A806A3A61 | A16A953D2BE2186675409B35540A244B10CF6201 |  487434280 |  3145728 |  1929221 | The_Settlers.exe
39BB768307E6C0F474D244C2A6A049703D939BA6 | B684A33ED024F2F31649DF1EB4C8E373F579F9F1 |  487434280 |  3145728 |  1929652 | The_Settlers.exe
DA33CCF7BBA4BF314B022EF13A69BFF2CA6E16C2 | 47B2C518F580F052D60F49833C2971E92CDCDC05 |  487434280 |  3145728 |  1926254 | The_Settlers.exe
72A0164D07726FEAEC7003341861B398BB4F575C | 72582A08D0BCE15A56693CBDFF02EE5B0E4C114D |  487434280 |  3145728 |  1921074 | The_Settlers.exe
29294C96A31BBBB7F1849F31BEACAFE9E77B8D72 | 45BCCA706716BCF317D13D7D4D34ECC06BB0B1E3 |  487434280 |  3145728 |  1928926 | The_Settlers.exe
2E02F68895876DF128F1DEBEB9B8EEBC3F5DBA7E | C3E8D64DCEE308D76887FA49987EEBA1C1779BE0 |  487434280 |  3145728 |  1925840 | The_Settlers.exe
47E7B635788E7B3333771494E42627372537953D | 0FA0869D696344438B6022DE352DA0CB271610A0 |  487434280 |  3145728 |  1920066 | The_Settlers.exe
98751E784E50E1C097E1C0D7A1634E09DE29B883 | 42FA9FB63FBE6EFBAAA2E8A6D4D2FE007C93C74C |  487434280 |  3145728 |  1932999 | The_Settlers.exe
0D5B591A82E0328D4CAC3B395F7E4DA8D4A82377 | 329AFDBDFFBF8C2B9A3E0B4797AD89C85D03D4E9 |  487434280 |  3145728 |  1925051 | The_Settlers.exe
555F07AA669BB63D457B63311A83BBEB76903A96 | EE7B29002AE7E5059D0081A727CA7018ED15F337 |  487434280 |  3145728 |  1928465 | The_Settlers.exe
7B0046CEAA43317C74B500CE9694FEFDE31D9B2A | 62A2AF23EAE43B59E9B86A595D363AA2037F87DB |  487434280 |  3145728 |  1927489 | The_Settlers.exe
A4D5D04AF0553EC1DDCFBDDA478937544A95CB3D | 239E086F763EF79A9A05D0C8F6EEEA2BF4866B8A |  487434280 |  3145728 |  1923898 | The_Settlers.exe
3898483B3CDA26BDD95A788A306525260A6EBCD8 | 42AF023BCCB108811ECBA84C9924C855E261BCE2 |  487434280 |  3145728 |  1927272 | The_Settlers.exe
96C0AD005111C821FDE5FD40DC5381FEFC0540F3 | F43DA9F6FD7F9736A879C335235EE2B3CF5B1718 |  487434280 |  3145728 |  1931413 | The_Settlers.exe
BEBFD56EE583E2849528A480E0EB35CB2EAEFC79 | 5D8A6F48CF532F2C979643BC22D9B7FF72C38342 |  487434280 |  3145728 |  1930999 | The_Settlers.exe
