"1713","1F6013C0087C07C87B3CB61A3A33D702CDB248FB","0000-00-00",168,61162258839,1032716695,1305118308,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","skullandbones.exe",65764928,65764928,61047594,0
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","streaminginstall.ini",4905,4905,925,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","GFSDK_Aftermath_Lib.x64.dll",2314776,2314776,660982,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","d3dcompiler_47.dll",4895184,4895184,1833628,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","gpudatabase_win64.dll",187672,187672,28467,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","dbdata.dll",412992,412992,154527,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","dbghelp64.dll",1369952,1369952,456097,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","localization.lang",23,23,32,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","upc_r2_loader64.dll",589632,589632,181647,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","amd_ags_x64.dll",144408,144408,71206,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","splashscreen.png",2217933,2217933,2210205,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","benchmark.dat",395932,395932,124583,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","main.psodb",3400272,3400272,129285,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","skullandbones_BE.exe",1315592,1315592,905005,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","D3D12/D3D12Core.dll",5401504,5401504,1248215,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","D3D12/d3d12SDKLayers.dll",9345440,9345440,2816855,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/BEClient_x64.cfg",28,28,37,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/belauncher.ini",97,97,100,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/install_battleye.bat",80,80,89,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/cs.txt",1545,1545,815,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/de.txt",1445,1445,738,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/en.txt",1302,1302,631,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/es-MX.txt",1540,1540,726,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/es.txt",1532,1532,724,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/fr.txt",1677,1677,807,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/it.txt",1376,1376,661,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/ja.txt",1601,1601,795,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/ko.txt",1407,1407,761,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/nl.txt",1394,1394,676,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/pl.txt",1610,1610,835,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/pt.txt",1512,1512,726,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/ru.txt",2012,2012,839,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/tr.txt",1376,1376,681,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/zh-TW.txt",1067,1067,660,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/privacy/zh.txt",1052,1052,649,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/cs.ini",3192,3192,1455,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/de.ini",3283,3283,1418,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/en.ini",2748,2748,1172,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/es.ini",3137,3137,1339,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/fr.ini",3246,3246,1408,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/it.ini",3024,3024,1302,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/ja.ini",4125,4125,1552,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/ko.ini",3362,3362,1431,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/nl.ini",3004,3004,1309,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/pl.ini",3165,3165,1436,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/pt.ini",3054,3054,1324,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/ru.ini",4901,4901,1718,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/tr.ini",2990,2990,1347,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/zh-tw.ini",2628,2628,1371,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/text/zh.ini",2628,2628,1363,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","battleye/uninstall_battleye.bat",80,80,89,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","NGFX_Injection.dll",131096,131096,62328,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","vivoxsdk.dll",12244600,12244600,6784013,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","agcp.dll",14437416,14437416,12697126,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","LICENSE",39423,39423,10583,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","nvngx_dlss.dll",51716648,51716648,31255805,1
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","ShaderDataDX12.bin",55589527,55589527,11476187,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC.forge",115878267,115878267,113092941,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset.forge",17939686229,759817045,2527363163,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset_patch_01.forge",254690595,254690595,215347553,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset_patch_02.forge",27843227,27843227,18704986,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset_patch_03.forge",245332,245332,108614,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset_patch_04.forge",24437920,24437920,16180867,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset_patch_05.forge",160137,160137,101437,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset_patch_06.forge",2851947867,2851947867,2443921211,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset_patch_07.forge",112237987,112237987,87964981,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset_patch_08.forge",53305389,53305389,40051835,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset_patch_09.forge",3324310194,3324310194,2844224017,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset_patch_10.forge",3034005,3034005,2839847,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset_patch_11.forge",100058981,100058981,78507170,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_asset_patch_12.forge",116109,116109,71553,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_DX12.forge",716945,716945,682011,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_DX12_asset.forge",83449469,83449469,45794143,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_DX12_asset_patch_01.forge",8311954,8311954,4514576,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_DX12_asset_patch_02.forge",1000952,1000952,486088,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_DX12_asset_patch_03.forge",22474281,22474281,12883043,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_DX12_asset_patch_04.forge",83443192,83443192,45856680,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_DX12_asset_patch_05.forge",88121779,88121779,48146776,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_DX12_asset_patch_06.forge",1655420,1655420,779953,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_DX12_asset_patch_07.forge",785178,785178,426232,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_extra.forge",25057340,25057340,24426940,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_extra_DX12.forge",550251,550251,521685,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_Libertalia.forge",23261,23261,6369,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_Libertalia_DX12.forge",510380,510380,479999,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_Libertalia_gi.forge",17247,17247,369,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_LTY_EpicIntro.forge",98852193,98852193,94702203,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_LTY_EpicIntro_DX12.forge",703003,703003,670784,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_LTY_EpicIntro_gi.forge",17251,17251,369,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_LTY_Store.forge",82549998,82549998,80513308,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_LTY_Store_DX12.forge",647557,647557,616330,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_LTY_Store_gi.forge",17248,17248,369,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_sfx_preinit.pck",70244,70244,15295,4
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_sfx_hunt.pck",1576041,1576041,1239905,4
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_eng_hunt.pck",14878577,14878577,13693034,4
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_enc_hunt.pck",14877057,14877057,13697359,4
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_fre_hunt.pck",14879351,14879351,13712332,4
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_ger_hunt.pck",14874333,14874333,13690000,4
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_spa_hunt.pck",14875009,14875009,13671444,4
