"3600","E712FAA394E8943F6C389A35C49AD9A24EE94F93","0000-00-00",633,29430442524,3660638748,3257132549,2
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","Launch_Trials_Rising.exe",1422976,1422976,838112,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","build\data_pc\config.pak",622542,622542,621948,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","build\data_pc\data.pak",518007654,518007654,518599942,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","build\data_pc\data_effects.pak",10019390,10019390,10029998,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","build\data_pc\data_loc.pak",27593412,27593412,27627195,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","build\data_pc\data_misc.pak",19905270,19905270,19925304,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","build\data_pc\data_scenes.pak",22852918,22852918,22857224,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","build\data_pc\data_shaders.pak",5243758,5243758,5230386,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","build\data_pc\data_sounds.pak",927015918,927015918,928150482,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","build\data_pc\data_tex.pak",306254816,306254816,306606826,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","build\data_pc\data_ui.pak",583914054,583914054,584554988,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\amd_ags_x64.dll",164864,164864,78756,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\bink2w32.dll",304128,304128,146612,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\bink2w64.dll",380416,380416,180615,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\d3dcompiler_47.dll",4173928,4173928,1587500,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\dbdata.dll",533848,533848,161195,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\dbghelp_x64.dll",1543360,1543360,605310,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\fmod64.dll",1755648,1755648,725993,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\fmodstudio64.dll",1419264,1419264,428050,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\telemetry64.dll",141312,141312,62793,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\telemetry64c.dll",164352,164352,68915,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\tmserverlib64.dll",477184,477184,179149,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\trialsrising.exe",335394984,335394984,200030412,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\uplay_r1_loader64.dll",568664,568664,175097,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\bin_plus\dbdata.dll",533848,533848,161195,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\bin_plus\trialsrising.exe",401797800,401797800,238793720,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\config\graphics\conf_graphic_pc_default.xml",1458,1458,356,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex\decalsobjects.dat",15368,15368,95,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex\decalsterrain.dat",2512986,2512986,2514427,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_high\vtex_objects_0_0_0.raw",107208760,107208760,107293095,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_high\vtex_objects_0_0_high.raw.hdr",45700,45700,23027,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_high\vtex_objects_0_1_0.raw",4846108,4846108,4830839,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_high\vtex_objects_0_1_high.raw.hdr",3460,3460,1812,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_0_0.raw",777725449,777725449,776629875,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_0_1.raw",756584806,756584806,755684169,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_0_2.raw",707209001,707209001,705654815,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_0_3.raw",452334422,452334422,450820921,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_0_low.raw.hdr",1441072,1441072,700341,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_1_0.raw",133750014,133750014,133314750,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_1_low.raw.hdr",79024,79024,39344,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_2_0.raw",1980000,1980000,1966049,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_2_low.raw.hdr",1348,1348,908,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_3_0.raw",11951113,11951113,11901710,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_3_low.raw.hdr",6268,6268,3451,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_4_0.raw",2603201,2603201,2590493,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_4_low.raw.hdr",1648,1648,1017,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_5_0.raw",21716204,21716204,21742791,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_objects_0_5_low.raw.hdr",7528,7528,3977,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_terrain_0_0_0.raw",52144651,52144651,52208481,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\media\vtex_low\vtex_terrain_0_0_low.raw.hdr",16324,16324,8015,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\bike_unlock\alpaca.bik",32777880,32777880,32765026,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\bike_unlock\cart.bik",32744160,32744160,32761176,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\bike_unlock\crawler.bik",32731788,32731788,32722644,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\bike_unlock\donkey.bik",32731296,32731296,32745905,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\bike_unlock\helium.bik",32782232,32782232,32770623,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\bike_unlock\kingcrab.bik",32746044,32746044,32761093,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\bike_unlock\mantis.bik",32747872,32747872,32764166,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\bike_unlock\rhino.bik",32743836,32743836,32749070,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\bike_unlock\scarab.bik",32734284,32734284,32736838,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\bike_unlock\tevatron.bik",32722972,32722972,32735734,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\bike_unlock\turtle.bik",32733840,32733840,32733911,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\first_play_intro\first_launch_intro.bik",62328604,62328604,62151939,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\loading_screen\loading_smoke_loop.bik",1555396,1555396,1528077,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\logos\all_logos.bik",7407756,7407756,7113803,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\logos\redlynxlogo_fullhd.bik",2413888,2413888,2315485,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\logos\ubinewlogo_fullhd_30fps.bik",6515668,6515668,6298101,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\logos\ubisoftkiev_logo.bik",1208728,1208728,773392,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\rewardpopup\level_popup_loop.bik",3888508,3888508,3882867,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\rewardpopup\medal_popup_bronze_loop.bik",3888604,3888604,3884240,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\rewardpopup\medal_popup_diamond_loop.bik",3888568,3888568,3883813,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\rewardpopup\medal_popup_gold_loop.bik",3888560,3888560,3883991,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\rewardpopup\medal_popup_platinum_loop.bik",3888600,3888600,3883591,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\rewardpopup\medal_popup_silver_loop.bik",3888552,3888552,3884371,0
