Total number of files  : 447
Total number of chunks : 58
Total size of Files    :      79647476759 Bytes | 74.177 GB
Total size of Slices   :       2338065431 Bytes | 2.177 GB
Total size Downloaded  :        708683861 Bytes | 675.854 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: Support\Readme, Files Count:14
Name: Czech\Readme.txt | Locale: cs-CZ
Name: German\Readme.txt | Locale: de-DE
Name: English\Readme.txt | Locale: en-US
Name: Spanish\Readme.txt | Locale: es-ES
Name: French\Readme.txt | Locale: fr-FR
Name: Italian\Readme.txt | Locale: it-IT
Name: Japanese\Readme.txt | Locale: ja-JP
Name: Korean\Readme.txt | Locale: ko-KO
Name: Dutch\Readme.txt | Locale: nl-NL
Name: Polish\Readme.txt | Locale: pl-PL
Name: Brazilian\Readme.txt | Locale: pt-BR
Name: Russian\Readme.txt | Locale: ru-RU
Name: Chinese(Simp)\Readme.txt | Locale: zh-CN
Name: Chinese(Trad)\Readme.txt | Locale: zh-TW

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
B013A441F1AA259CE8736A930F6A6FED24130573 | 5B1133C8CCA9207833411EB672A6C5988D2B350A | 7287209984 |  3145728 |  2794855 | DataPC_ACE_Egypt.forge
47A27ACA97E262F87E6ED1E2B5D8BA21A5AB1D85 | 301533D3AAF87E1DA5C730661D907E9BF00C1339 | 7287209984 |  3145728 |  2907384 | DataPC_ACE_Egypt.forge
6F42345842E68F712B70C25A7A99F883C432552F | 86616D733C2C43FB26747F28F4B6261519359198 | 7287209984 |  3145728 |  2343460 | DataPC_ACE_Egypt.forge
31E7DEAAABEFEC25801DE259BA75465AD5EE205D | C7515EA29E24BEABF10F6694950C1E024C128435 | 7287209984 |  3145728 |  2782560 | DataPC_ACE_Egypt.forge
38C3A18A086E1E1176C993E4126DFFFF7BA5651C | 89512F65F6B783AF978212AED9A7C78275F5923F | 7287209984 |  3145728 |  2923765 | DataPC_ACE_Egypt.forge
3CAA0654ABACF4C53AB586CA6D4F3C8592EE5432 | D133A51E803D013831DD01E3F7AA5869C5F6BE6B | 7287209984 |  3145728 |  2937165 | DataPC_ACE_Egypt.forge
FD32D363CC916EDBE5EA778FDE1121B311E37BB0 | 42C95E00242076BF176C6BE392EFA617ACAEE53E | 7287209984 |  3145728 |  2755146 | DataPC_ACE_Egypt.forge
6A9D5F11A9F3F08E32700ED515BC48FC7145B4BF | 5B4744C3268591824FCBCE017075A8101EBD7115 | 7287209984 |  3145728 |  2787889 | DataPC_ACE_Egypt.forge
B21A2E1552402828E93F60CF6F1918CA5991691D | E93AC54B3B2E85060163D6C0C740B5717567115B | 7287209984 |  3145728 |  2908458 | DataPC_ACE_Egypt.forge
50978CFC5DED6A2A8FFA67FD9B2E01C8F6BCB213 | 243DD9FD5DF4D2B5A1C7FC33BD6C947212D12A3C | 7287209984 |  3145728 |  2703648 | DataPC_ACE_Egypt.forge
30992AECE0448F863676C6B2F307D3D867CB77A0 | 75DC651D2D8F35C01610F19A4CC0E77EF1FD4ABB | 7287209984 |  3145728 |  2971306 | DataPC_ACE_Egypt.forge
A862C8E690EAB6F979B87D28D4ACA25A35444D16 | C6C11DDED6B6BF2286A726756E2212C1F39BA65C | 7287209984 |  3145728 |  2848453 | DataPC_ACE_Egypt.forge
24F9A0923665F0488B207CBF08E7A70FD1483B69 | 81B91055AAE4281353C6BD628BA502EFB9EC6E2B | 7287209984 |  3145728 |  2961298 | DataPC_ACE_Egypt.forge
ABFF259EEBC69A8F37CD662541BD503F49E3DFD2 | 5719744EFB94BC7408DE6DAFE275364B1D939024 | 7287209984 |  3145728 |  2980047 | DataPC_ACE_Egypt.forge
2608BEBD254BD58DF210EA30842BF573A377665E | 79067845D9A1C97AD2FAC5BE5BE74C09EA3FEAC2 | 7287209984 |  3145728 |  2986794 | DataPC_ACE_Egypt.forge
297963ECEC7EB7E52645336A8A15A445DD188BA6 | C9626AD93144C99C476B1E87571234B73303B704 | 7287209984 |  3145728 |  2899142 | DataPC_ACE_Egypt.forge
F67A02E5EFBA1D0BD8837B31271E3E8B15F10F1F | 6051FE7F4E44AE8A9914E232A655BB3D1321344C | 7287209984 |  3145728 |  2968166 | DataPC_ACE_Egypt.forge
EE5C7EE5D6EB5B4133A3827D6F66BD885054CBB4 | 7C9A1B46C2AED125850D68018F56684D3DF39C6F | 7287209984 |  3145728 |  2903039 | DataPC_ACE_Egypt.forge
53FFB1B619F5A5019B1D46B90C52F0DFADC70ADD | 7FE05FF3286EB838AD133414F2E087B93D1D9AEB | 7287209984 |  3145728 |  2827007 | DataPC_ACE_Egypt.forge
8CDE7B363821706F7E0AF3B3C434CDF0AE084FD3 | 768DF16965F1DD1BAF99092D72A50C54B5F5781C | 7287209984 |  3145728 |  2897922 | DataPC_ACE_Egypt.forge
888C2F0CEC22922CE3FD56E0387D9DD8A069CD78 | 56BAA77ED2CD015584277F477C8760C0F57EF028 | 7287209984 |  3145728 |  2927021 | DataPC_ACE_Egypt.forge
06A087173C0AE799B2004C336A6BC0891E3D40A9 | 50E2F5F85E7114A887A28C79EA0AB538B29E45C8 | 7287209984 |  3145728 |  2812353 | DataPC_ACE_Egypt.forge
96D6CB03A053F40A3602D70878D655B3F718ACD5 | 238D23B823E84862863FE9FD23BD25297C035EA7 | 7287209984 |  3145728 |  2994962 | DataPC_ACE_Egypt.forge
B3D4753E1A8244C6F6D71C6FC76EA334C5B49CE9 | 1F0DFB2EC6A976EE34AF2CD7E46FDC10B57AB401 | 7287209984 |  3145728 |  2999879 | DataPC_ACE_Egypt.forge
A9264AE54180E06B98B2BFF46205D3333C041394 | 46663F5EA9815AF93ECC4F85D582ED85DEEE08D5 | 7287209984 |  3145728 |  2895653 | DataPC_ACE_Egypt.forge
EB6F4E39D8C63D6E65480AC57EA4346096512475 | FCFB5847B0EDBD86767F72141C00EE6308A9E5CD | 7287209984 |  3145728 |  2917363 | DataPC_ACE_Egypt.forge
954CD2D688412E45A4A8BC86A5DC8319504172E5 | B7F8EB276B5DC2F15FE0B5BFF4798BD81832E6AD | 7287209984 |  3145728 |  3010449 | DataPC_ACE_Egypt.forge
B78A54C8136D5C5F0FB2082FBDA428AF5D2566AE | F83F057CBB521E06CD7D97E3C2966667B5CC1429 | 7287209984 |  3145728 |  3017334 | DataPC_ACE_Egypt.forge
6426D673C667F4054ACEBAC69824191FD73837ED | AA849FC9C0ACABD5B36B485F4E417783188034D9 | 7287209984 |  3145728 |  2919451 | DataPC_ACE_Egypt.forge
4600F2B204B16F08EAFAD08DA30A0F90EB8EBD99 | 88CD0A7F92CAC5E791C20073BF648B6BF5F222F6 | 7287209984 |  3145728 |  2887914 | DataPC_ACE_Egypt.forge
09A68610FEBCC4C431F6AD4B4095A411CC2768DE | 846FC1524D70341EFE139F93D29581EC126326CF | 7287209984 |  3145728 |  2917204 | DataPC_ACE_Egypt.forge
ED3E0B96B6DF3A91E7602BF2A24433C3EE6C72DA | CFF9269471F06BF3078A329D8DD863762ACD71A0 | 7287209984 |  3145728 |  2952997 | DataPC_ACE_Egypt.forge
0A18AC29C35CD79FDD2166F4096DEF460E9E9F93 | B9AC1AE1935F5D18376529E49D21C1C558019D67 | 7287209984 |  3145728 |  3009010 | DataPC_ACE_Egypt.forge
C8BE091FF7FEB86C9000476A3B5D3435B41F6173 | AC73918A2F5E2509EA3E063E548E709F5A8FDC4B | 7287209984 |  3145728 |  2984006 | DataPC_ACE_Egypt.forge
7585D18D0EC55C9A6B33B2E60659AA7FA4FED1F1 | EFCD66DFF7C5BB221929459118C24B58C7C4F395 | 7287209984 |  3145728 |  2932055 | DataPC_ACE_Egypt.forge
FA1700972A745BD5C0C77CA3B6308FB31BC5C725 | 448BF48885D447CA32CCBB19C2B1905974701EBF | 7287209984 |  3145728 |  3004255 | DataPC_ACE_Egypt.forge
23AABB10E8AE48523FA0363F0E5C048DAD16F159 | 6B8D62D8069433E2290485A5F6AD38D763CFCE46 | 7287209984 |  3145728 |  2982250 | DataPC_ACE_Egypt.forge
6CB9AE5007CE53E7CB8B0405760E944D23222592 | 6556039706EDAD97BC6DAC31CE2DFE7D36B845B9 | 7287209984 |  3145728 |  2956555 | DataPC_ACE_Egypt.forge
252BC235F8AA033EE0BC02E47D7710FB2681CBC3 | 3134B8FB4F914516B20E5B8B26CBB760B47E236E | 7287209984 |  3145728 |  2811394 | DataPC_ACE_Egypt.forge
98CC46A6A2533C596CB253F6988881138154CEBC | C457C19EAD978E0FEE81AEA7F64E2F2AB49441DF | 7287209984 |  3145728 |  2893045 | DataPC_ACE_Egypt.forge
DF92EFA0B079BA62AD7A3D87216AA64D1822D969 | B718B277BE6CC1F599FEBA21CEC53B02032ADDE9 | 7287209984 |  3145728 |  3009403 | DataPC_ACE_Egypt.forge
2015000DCD4519E69F0B4244F80301D030CD13DD | 640B65E77457CF11779CD4AE413365CDAE8F539C | 7287209984 |  3145728 |  3006191 | DataPC_ACE_Egypt.forge
206CDEC05D584C4C8843350E0C4D1A4B6A9E385D | B12D857E43856124C45ECB4C5D75BB7C6BBC74C9 | 7287209984 |  3145728 |  3000932 | DataPC_ACE_Egypt.forge
F9EE8B94E8CEA200EF393DBDD50C88C89B6449C0 | 3D9B3DB3E8E4D4775D5FE21F67A81107752AA508 | 7287209984 |  3145728 |  2858132 | DataPC_ACE_Egypt.forge
8FA0DABAA6C81E7D1C2EE99C89EF334B47FFD23C | 5ACE70C4E3D2B73C035FBA2C1A1712CF5F10C905 | 7287209984 |  3145728 |  2935156 | DataPC_ACE_Egypt.forge
F3AD6D63467F8BEE6B15E98952257F8B82923180 | FE21B5D4ED8D92641A22BF5B5C3573261BB3E84E | 7287209984 |  3145728 |  3059476 | DataPC_ACE_Egypt.forge
39ECD0CB42C7D381DB67E44924A92E8CA1509702 | FF11E19C8C995C3C7C217175B00AFABAC4DFE1A1 | 7287209984 |  3145728 |  2986070 | DataPC_ACE_Egypt.forge
BFFDDF899563FAD92276DBA9B67DB3E7115DB15D | DE54B594A8E1FE372B15D8ECE0F56D8CDFCC39F5 | 7287209984 |  3145728 |  2955246 | DataPC_ACE_Egypt.forge
29307FA332602C69DE84CDC1D0E71AA466F67B6C | 3AF0244C793A5C9A211E49320C5D7D31DFB4465F | 7287209984 |  3145728 |  2862838 | DataPC_ACE_Egypt.forge
44F1939829287147E9CE98630F46CD7CF6EAABF6 | B1EB7EFF5B50C993DE77D13B2D999CCFFFBDEB00 | 7287209984 |  3145728 |  2940240 | DataPC_ACE_Egypt.forge
17122A9877C6F820B60900FB6A24F5D8869C8D4E | 5CB0B052FBB905DA35FFB2B57863526F6743C616 | 7287209984 |  3145728 |  2921308 | DataPC_ACE_Egypt.forge
99D1E1164AAE66736B6B5C0981E5720B2193B650 | 6AC3737C30645C708EA9700B8A20E3A08A674CFA | 7287209984 |  3145728 |  2873429 | DataPC_ACE_Egypt.forge
7654FE20AA3870B4AEE9EE46D82A0A48999C27B1 | ED43788EB265439ED4E0CB56E9987D7786018CD0 | 7287209984 |  3145728 |  2860330 | DataPC_ACE_Egypt.forge
37043AAA95827E2C1626DA753CC90B4A89D0F6F8 | 1554C6CE446632E70FE81F5CA4E8114BE22CB335 | 7287209984 |  3145728 |  2787928 | DataPC_ACE_Egypt.forge
1E54F69F70EA4F91843EC6B2CEECB9105BD56A35 | B992752350790A65FB39DF595A0B5C3E347BA30C | 7287209984 |  3145728 |  2942312 | DataPC_ACE_Egypt.forge
295BF5AB93A5CDE08CD08DB39E70E7A53DBDF01E | 4BD720299EF37AD0EAB5FF5C84B45E08901F903E | 7287209984 |  3145728 |  2987203 | DataPC_ACE_Egypt.forge
01972A499AD19109E87CEA989037E1BBEC69CB99 | 94821A9B0153B4C3E7763A742E4CBACF56D568FF | 7287209984 |  3145728 |  2966428 | DataPC_ACE_Egypt.forge
41C265E082E50B74E1E17F4635F01A909C75DA37 | 635D292792FEAD634F7083C62762A64805C8F60B | 7287209984 |  3145728 |  2989294 | DataPC_ACE_Egypt.forge
A05AB14670B5588B89347643033582EB17A1E4E5 | 952181B37F5665FAD265407B58E7A58AE46BCDFB | 7287209984 |  3145728 |  3022639 | DataPC_ACE_Egypt.forge
8243376EBFDBCFEA90E0C4664A958B07975D9528 | 7AF913862E11DD783EE03714731CA8A7D3C5D170 | 7287209984 |  3145728 |  2988752 | DataPC_ACE_Egypt.forge
5205B8F95736C0C32C3A7DCB4190BDB0C05F9524 | EEB8FB4055F45BBB85063194780633729F9B7603 | 7287209984 |  3145728 |  3014484 | DataPC_ACE_Egypt.forge
C4314C1509B6128DEE248F0121E07B659754B2F1 | A2D050F01FDA4B89933A1B06F2B2F2A23889D67B | 7287209984 |  3145728 |  2995699 | DataPC_ACE_Egypt.forge
AEC2D3A08E698A9D03A9C1AE09065607D53CDB4E | 1A796DE0250F60A5D9FD4A24079BEB8C1117CA0A | 7287209984 |  3145728 |  3012535 | DataPC_ACE_Egypt.forge
9B24DF7B2F7AA9755BAD36E0B6E0F42F64A01856 | 750EB7F9A761AACB01BCE85EA9D50F4D999720F9 | 7287209984 |  3145728 |  2888199 | DataPC_ACE_Egypt.forge
7FE0002EC651C68EE8277C3B34C4B3646E55C70F | 9EEDB720B07863F2A11FF02575F70794E68C81A3 | 7287209984 |  3145728 |  2997851 | DataPC_ACE_Egypt.forge
E3991611D71A08DAD212AB85D9EAF39A6136BE7C | A3DD64D132662DBD8C8E84E323A9B04705D98BB7 | 7287209984 |  3145728 |  2917664 | DataPC_ACE_Egypt.forge
14EEC370D15B00F6A5A79126A395D42FF09C8C47 | 91C5713C18C37A091279B48A5006016B1EEBAD64 | 7287209984 |  3145728 |  2737727 | DataPC_ACE_Egypt.forge
DFD8977280A6B7A37E08481ED56DBE8D3272521B | 39EDF68223A7B1E7DC6E74FDFB41AFBA51930FA0 | 7287209984 |  3145728 |  2432717 | DataPC_ACE_Egypt.forge
4C24BD972EBD491E498E2983E8309733B75C309F | 4E1845BB524B6FBEC547DE8A37FE470A3CC5A682 | 7287209984 |  3145728 |  2827230 | DataPC_ACE_Egypt.forge
D55A680BD3BD6A738E526B85388FDA0ABAECCBF0 | 540B7A83A4FC4236F881E274D7CB8C9705E372F7 | 7287209984 |  3145728 |  2820407 | DataPC_ACE_Egypt.forge
3F73AD7482736480A48B49088EE14AC6A029B1E8 | BD640F3BA16A2EA226346A0812C333B47DE75971 | 7287209984 |  3145728 |  2880268 | DataPC_ACE_Egypt.forge
DD3EBA15BD8703878AB09DE3BE57B4955F426BA1 | 00B1ADC495D7F05E09EC6AF2C132250627864ABF | 7287209984 |  3145728 |  2996810 | DataPC_ACE_Egypt.forge
F75D0EF12DDB3FF3CE1C261E0B263C2BB1EE1394 | A4D316BBEE010FEDC6236DC369383D1201EC7E69 | 7287209984 |  3145728 |  2995871 | DataPC_ACE_Egypt.forge
99C73F61F00D7C59E341EB19317C42F863BD4C64 | DF97DCC473F9311F607DE892D3E2E8945967E5A8 | 7287209984 |  3145728 |  2962369 | DataPC_ACE_Egypt.forge
A2FDEC17E4D1CADFE57E5AB30B3E4A25079B32EF | FDA5FEB96AABC628F746CD1349400C2C3FB2430D | 7287209984 |  3145728 |  2895808 | DataPC_ACE_Egypt.forge
647D4B9996D1319A76C20EF0CFCA69AD1FB65CDE | 527468CB9DD352CE02CD95C492196099C2FBD8C4 | 7287209984 |  3145728 |  2945249 | DataPC_ACE_Egypt.forge
EDA3EAC9EB543C7B54E0251472842E5FCB66CC77 | 5853991DF2083AA97733BD2D170529BB75B74446 | 7287209984 |  3145728 |  2922389 | DataPC_ACE_Egypt.forge
59E32CEFCF546544B548B249C7028759046B9417 | 5451D0831939F845CE1E69B1D621E28530F42F21 | 7287209984 |  3145728 |  2924007 | DataPC_ACE_Egypt.forge
0D18FA26F103C8CBB4178AB15F62434B9986E83D | B2BC9E0CFAA9A97F285D8B29B3AA833E53187F08 | 7287209984 |  3145728 |  3003092 | DataPC_ACE_Egypt.forge
EA6C3E64D5DFC57AEB2E97048F43A72E40B2E4B2 | E73AB7E616D47E71E992B9845846C7984276AA75 | 7287209984 |  3145728 |  2928517 | DataPC_ACE_Egypt.forge
BE8290F2B25E83F3C6B7B97085014F86BD1D865B | 9FE957B0E50EF8D4977E5E9F977B16C709C40E12 | 7287209984 |  3145728 |  2595991 | DataPC_ACE_Egypt.forge
8800EFF836DA651D13DF4F0B049165E66978EF11 | ADD67A69BB0209F21C127660E03553ACD2DC4B32 | 7287209984 |  3145728 |  2826296 | DataPC_ACE_Egypt.forge
695DEB2B69718F208BA62F998546A67458ECEE93 | 82B34EC7D5AD71B342B666B6E886915B676291E8 | 7287209984 |  3145728 |  2918729 | DataPC_ACE_Egypt.forge
80DC0EF907F28537DA3015D0ABEE5F3A0EE93374 | 4174055177A1C346819ABAF27A009601670967A5 | 7287209984 |  3145728 |  2902869 | DataPC_ACE_Egypt.forge
EA3C0AE7B7EBB48BF7C0B40F0019ECD43612A1D1 | 462E90E0327C17C2B419568BCC51946CBC46ABE5 | 7287209984 |  3145728 |  2971434 | DataPC_ACE_Egypt.forge
5DFEAA1C5B84EEDD729B3C30B0CBC6023668E535 | 404A31DA7DE9130F28C241870DAEDBDDC9155CC2 | 7287209984 |  3145728 |  2718759 | DataPC_ACE_Egypt.forge
53B6394903AA335CE2DE9C50353A629E349BAB22 | EA3B631F9397D357D84A08D5508CBA02645430B0 | 7287209984 |  3145728 |  2935613 | DataPC_ACE_Egypt.forge
88C05ADF55A9031CCC71FF12C16FA1B7E44B808D | C63ECC6F4BD0C29FEB3F7C19F79E1D3B46C31989 | 7287209984 |  3145728 |  2887315 | DataPC_ACE_Egypt.forge
1F2ED428C7147EE53C13E2B045F30475321750CC | FDE2C63084A5BF4A8EDFBE1DF96C4B73F60AE05B | 7287209984 |  3145728 |  2917570 | DataPC_ACE_Egypt.forge
634361B282403B1915272D4717D358468C431C9B | 6F56B5111078FEDCD2BBC469E7A4490F207CC609 | 7287209984 |  3145728 |  2859553 | DataPC_ACE_Egypt.forge
F189BCC59E7CF20FB0500C9A70EFF5C5850B2D2D | 5E3CA60F21748DDEF50597E25365B295C3FBEEF6 | 7287209984 |  3145728 |  2942732 | DataPC_ACE_Egypt.forge
58B452F336C9258B26A9A63B1F81C35DD8DC60FF | B72F95B36AFFE7623C06EB7D0ADE295537DE2742 | 7287209984 |  3145728 |  2895428 | DataPC_ACE_Egypt.forge
098E14655630F9BC7A528DE414516F3FB50AEF63 | 30CF06532587618E71B55A1703A42B08D3922273 | 7287209984 |  3145728 |  2907866 | DataPC_ACE_Egypt.forge
52A9B9D6AEC530DDC95E6081A12901F388E521D6 | A79553E326C7BD72D9B8E24E30853575D914755D | 7287209984 |  3145728 |  2917843 | DataPC_ACE_Egypt.forge
D54337FF187F2C8956C346628702FF4BD695A1BF | EEF401C195105DA5CAA07D185E4EA2B3172DFAF2 | 7287209984 |  3145728 |  2915093 | DataPC_ACE_Egypt.forge
AB24613907F43BC173915D5DF1DCF4D9F023DA51 | B3492BBB8DFF4D8F4484CD2C97B5855AD59684CE | 7287209984 |  3145728 |  2947312 | DataPC_ACE_Egypt.forge
843A88F67E782FCB97BD627FDA834FD8307242A4 | E6E91C5DF4181AAAE8D7DC81511EC04D29C72440 | 7287209984 |  3145728 |  2903621 | DataPC_ACE_Egypt.forge
52CB01BB781554B62677474F846E7FF1A875C296 | C24FCE63929D8C9A20945F115620E6581869BF86 | 7287209984 |  3145728 |  2962742 | DataPC_ACE_Egypt.forge
AF90BD0746D76C1CF8286366CB871A473C4EFE32 | 7948B12E591500056411185FC11DFDCF77F75CF9 | 7287209984 |  3145728 |  2988023 | DataPC_ACE_Egypt.forge
EEAC30E6CB982A1111EEE7D0B01108E96AF9D460 | 607DBD1F6D05417D96EF407888F61817B8B4E4A9 | 7287209984 |  3145728 |  2969490 | DataPC_ACE_Egypt.forge
9286263D97AD9B5A37929F792061EFB13C1E78DE | 5E7B0B687C74B41481633662CF79308DA0835DAA | 7287209984 |  3145728 |  3039735 | DataPC_ACE_Egypt.forge
C14A2007B65FB146B03C4E4958A82E41EE1BC339 | CD80A27E817CCA0EB8CCEF4BA876DC9DCB940A2C | 7287209984 |  3145728 |  2865274 | DataPC_ACE_Egypt.forge
65824F478597763C75674277759B5B6156CAD04E | CF6F5CD4BFA73EF0A8AC36203FEDA2AF3F0EF6CB | 7287209984 |  3145728 |  2948750 | DataPC_ACE_Egypt.forge
6CEF1A8825B8C07C0244F9C08ACB9298CFACC9FE | A8DE494E56392EFCFA462DE87838AC055CD89114 | 7287209984 |  3145728 |  2854540 | DataPC_ACE_Egypt.forge
FD8F45DF1D170299188F17790A858F12AAF6612B | 1B77DE9774A2F2D06655ACF92DAC239E8E7757EE | 7287209984 |  3145728 |  2889745 | DataPC_ACE_Egypt.forge
CE8C0D5A7C94C531EC0E603322AFDA23E9E55FDD | 7A9467C1722E9988852944E88EB6AE93F5C1D40C | 7287209984 |  3145728 |  3040684 | DataPC_ACE_Egypt.forge
AD2FE8F3F6A74344BF2B69C904A0ED2F52AB81A6 | FE4A6CA92547FBAF2CBDD45A58BA91DA19916B00 | 7287209984 |  3145728 |  2809466 | DataPC_ACE_Egypt.forge
8DCEFE0C303258753B6C1907E631F691BA78C06F | 14CC83F9699B40ABF369F52DDB3B888B69F7B877 | 7287209984 |  3145728 |  3012387 | DataPC_ACE_Egypt.forge
17D8189BBEAA5406B634A2FB0D78FA44680581DB | 75D8D8BA4A827F9E5E5A32A334758EF28F8FB4B5 | 7287209984 |  3145728 |  3019002 | DataPC_ACE_Egypt.forge
ED978E9D46F4282FB92C2E90C9860A5A3D11CF5F | 2158B7F8B6D9F97A8B84F1660B57137B550A5FEA | 7287209984 |  3145728 |  2864506 | DataPC_ACE_Egypt.forge
B950642E5AC6039F8C49EFD96708FA47B879076C | 1EC335FE79E8B35A35B685D285D76DD3662DA964 | 7287209984 |  3145728 |  2936600 | DataPC_ACE_Egypt.forge
BA569568672A827F2AE65BF486F985F42F5DD12E | E0C1F69B7A124295169126385BBE3B7A94C49892 | 7287209984 |  3145728 |  2919194 | DataPC_ACE_Egypt.forge
392933424908DD6419C13E110DF4F25F8949EE7E | 5A91A75915ADE4E0AE15ACDAC053E17F117571C9 | 7287209984 |  3145728 |  2994609 | DataPC_ACE_Egypt.forge
802BD925B87A2658071B43F7F8C12EC32591427F | CB76AF9D282C6B99E6E91C7AC1F1E7B06CD12083 | 7287209984 |  3145728 |  2982349 | DataPC_ACE_Egypt.forge
B28E34ED83E7EF1AFB72FEB48F6D2C7C2CC3F375 | 87B44DD8682DC3639E117A1BD8005B72EDF018FA | 7287209984 |  3145728 |  2858016 | DataPC_ACE_Egypt.forge
4E5EB0274E61AA8A75BDCF44BB2713015F0F0E77 | 12367F86AB37DB4BF4A9CDAB457F4F575DA2E93E | 7287209984 |  3145728 |  2872849 | DataPC_ACE_Egypt.forge
E3228772CACA63A983576A712C1869324CE6C468 | 8E437EFA36AE3A63A36382A2CFE3AE84BAA00DE9 | 7287209984 |  3145728 |  2391362 | DataPC_ACE_Egypt.forge
C4001056FA087B091B1FEBF8EF98A9CF1544DDD5 | 601C13A79751E96BC00508CA699E8EB302BEDC72 | 7287209984 |  3145728 |  3000809 | DataPC_ACE_Egypt.forge
E7561CE3FD777CF41272ABCA4D96EE90F0A9AEDF | 63803867B9ED1DDC59F052C0384CE9286F573C3B | 7287209984 |  3145728 |  2939348 | DataPC_ACE_Egypt.forge
1049B5FC080785ED1C19F16329C701DD15D0E68F | F95052A6D8CE9E89D7BEA426B5AD9EDAA67AC259 | 7287209984 |  3145728 |  2983761 | DataPC_ACE_Egypt.forge
867A47F5AF94349882D4EC0A1AC985ECD0FA2F66 | D1A1C290F69D920DE432012CCFD3A8DA70A862B4 | 7287209984 |  3145728 |  2961854 | DataPC_ACE_Egypt.forge
286FB0FF7B0D75998E6E22D99EB4162EB63DA64D | F80BB3769235DE454A689579A89EF66D54746A58 | 7287209984 |  3145728 |  2760096 | DataPC_ACE_Egypt.forge
8C91482CE81FFE5B0EAC62CFACEA2D5A69466066 | CD70BB1F95737EDFF8E99D2968B16EA6D1EF7728 | 7287209984 |  3145728 |  3005633 | DataPC_ACE_Egypt.forge
5E3E97D85481CC5DA3A813B11809BABF4C886C68 | 31964203090224970829E2B14DD98904BC6E1A01 | 7287209984 |  3145728 |  3031764 | DataPC_ACE_Egypt.forge
38DA812D19850FBE1148B6FAE61E14A5CFDDB781 | E088DB4658C0866B80249E83158594F3083535CA | 7287209984 |  3145728 |  2916767 | DataPC_ACE_Egypt.forge
19B8612D5ABEE03F8F612F8E4B4DBABF3270C674 | 4E7761A09EED3E3C61FA8EC82747C36BF1AAD10E | 7287209984 |  3145728 |  2903215 | DataPC_ACE_Egypt.forge
847E62CD7DA45E6694C1C319FCF080B9B54908E8 | 7AEA1CD92FCDD3DAAED59355EC746C8D214BB12B | 7287209984 |  3145728 |  2879066 | DataPC_ACE_Egypt.forge
F27E0799F6E2E4257C0816B443B55880C542810E | D1235C7669A69363A97690762D549DD06EA30745 | 7287209984 |  3145728 |  2916201 | DataPC_ACE_Egypt.forge
4EADBD02CD71047886D20CD62B8734B4A5B1EC0E | 6494E4C5878C2CD2D94F19C6E3B5F2A262FB1920 | 7287209984 |  3145728 |  2957655 | DataPC_ACE_Egypt.forge
E963F87C9BD1DD89E427648BA3F255BE9EAEDF4A | D9821EDEAE4D0291EA0795A8F3BF0A21E7AACD3C | 7287209984 |  3145728 |  2979004 | DataPC_ACE_Egypt.forge
D82FC93F427678C53348B4ED0EC48CE133425C71 | 07D185BDC2644980B537137116B1F31F984CD8C7 | 7287209984 |  3145728 |  3025168 | DataPC_ACE_Egypt.forge
EA9B3B033D77C28B4BCD26BA3F21AA4118BD4785 | F995BAB20177172D8124A5667B5D6BF5F659DD7A | 7287209984 |  3145728 |  3005599 | DataPC_ACE_Egypt.forge
E0F28F858A380C41AB6236DEAA2CDD927AC8374A | C2FCDD6F336FAA972887A9F0A03AF979D06D4168 | 7287209984 |  3145728 |  3043310 | DataPC_ACE_Egypt.forge
FC04720C5B746335DD3080FBB527A3692D6A7F02 | 5309B210A494819EF704C4289ACBB1AC7CFFCD10 | 7287209984 |  3145728 |  3051562 | DataPC_ACE_Egypt.forge
AA681C36B67B83CF256E1CF16F0C6B2CB053510F | 4419AFBE697B7BB904F50EB3C3629FC697CAF61A | 7287209984 |  3145728 |  2950203 | DataPC_ACE_Egypt.forge
249C6A7D7C13839A9E8B67026943575750BCB0A8 | 532B1432F12AD41069CEB72E3C2B6C91DC520464 | 7287209984 |  3145728 |  2921206 | DataPC_ACE_Egypt.forge
E1A9DB05AC1F78117C70942989F3998945A32A5C | 9D32CFFE95E46FA3B58370DB2102CFB54AA7E767 | 7287209984 |  3145728 |  2939567 | DataPC_ACE_Egypt.forge
3B0CCFF145A67D3D5363B250C7599354F8825280 | 425C0D54A2378D35BC6B378301B8EB89C05CA3CD | 7287209984 |  3145728 |  2904310 | DataPC_ACE_Egypt.forge
0BD08434A5C36F936803DEC97DF4B368FCEFE2E9 | 55D37C64997ECF327343F56CEC107B9E5E742CDF | 7287209984 |  3145728 |  2945068 | DataPC_ACE_Egypt.forge
205719AE9FC3263BE82667DA40877B0502E70786 | AD9F3B90898EEEAF5F9DA386ED09732158D295C1 | 7287209984 |  3145728 |  2852787 | DataPC_ACE_Egypt.forge
