"61715","B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","0000-00-00",211,3694931834,3694931834,2840441512,3
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","baselib.dll",498776,498776,222886,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","GameAssembly.dll",66532392,66532392,22027166,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo.exe",662568,662568,340281,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","UnityCrashHandler64.exe",1232984,1232984,406778,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","UnityPlayer.dll",28217944,28217944,10519428,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\app.info",36,36,45,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\boot.config",117,117,90,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\data.unity3d",577816283,577816283,481875993,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\RuntimeInitializeOnLoads.json",4023,4023,778,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\ScriptingAssemblies.json",4739,4739,1222,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\sharedassets1.resource",4405628,4405628,3922453,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,29973,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\il2cpp_data\etc\mono\config",3276,3276,613,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,3921,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,665,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1964,0
"B0D0AA49C8A95055742C9912D1ED1DF53336BF7F","MonopolyMadnessDemo_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,591,0
