Total number of files  : 144
Total number of chunks : 9
Total size of Files    :      48512141947 Bytes | 45,180 GB
Total size of Slices   :       1267501691 Bytes | 1,180 GB
Total size Downloaded  :       2875869782 Bytes | 2,678 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
9126CF90289D344FD3B29BECDACB89D9CE2ACAF0 | E5E0322ED6442BC9758A34373DAE935623B8B305 |         97 |       97 |      100 | battleye/belauncher.ini
4422F183EC06E29EFD7DDADB932439EF177CC641 | A2A2A702C55BE2FDDEF89537D79303D6A07F93CD |   15044872 |  3145728 |  2737040 | battleye/beservice_x64.exe
95FD4F31138811353B0C97F5F1FF45CEBC999908 | BE63D88D227DDFAC76F175BF980CFC519462C2FA |   15044872 |  3145728 |  3143473 | battleye/beservice_x64.exe
5790522C9D89AF9A2774DA97FF3A0694A37F1B9B | 76EC68E09916A7A1E5CFD31FE2B8633C86CAF30C |   15044872 |  3145728 |  3145812 | battleye/beservice_x64.exe
651DC421263074375529B79708928067179823E5 | 17DAFA533F11AC8C161BD9BE7DEC9839F957BA37 |   15044872 |  3145728 |  3145812 | battleye/beservice_x64.exe
75FE8392F4A9939A10F41C172FBC0FB73CE2D3F9 | 46D020DFAB445C608D8DB36FE4FACD04AA49CA94 |   15044872 |  2461960 |  1967934 | battleye/beservice_x64.exe
6CD4B96C8F43C4F51C8433AF07692DA7A7B5FCC1 | E7AF2729CDDA1B1562C598AC1A10FD5642F628B8 |         80 |       80 |       89 | battleye/install_battleye.bat
746A587C0D9B1F024FCF9F221689707D63ED6C92 | 380C6C5B22A8893A7BCB8C3D57DB1BB0F85F4624 |       1545 |     1545 |      815 | battleye/privacy/cs.txt
CC481A8783B8AE6E619352018D5AA07B80785BDE | C961AB10463220D4797FB6FAA06AB507FEA3F96D |       1445 |     1445 |      738 | battleye/privacy/de.txt
46D580B6ABB5C280AC2EBA7555C35B9086132ADB | 92C4119923A7055DF3A5C9DEC1A8AA1DF98B4D68 |       1302 |     1302 |      631 | battleye/privacy/en.txt
6DE62B9E3D4C06242E0495D971DD254D6BDD0F03 | DCAD0E7B3F1C86D03F7164EEE74A8BF9D3E52A7B |       1540 |     1540 |      726 | battleye/privacy/es-MX.txt
79C03F4C1F779AF69C3BA71315F2527CBE2F2449 | DC857995C6E42570E511A6FE2DC4BCB1DAFDB151 |       1532 |     1532 |      724 | battleye/privacy/es.txt
906F14A11CC9104FA06ABBB1734F609C25BA41A1 | 7CBCDD9F988E63B80304E3DDBEC532A58829B1A9 |       1677 |     1677 |      807 | battleye/privacy/fr.txt
9823C06739E03EF62D078BA5A2D2497795BE3E10 | 9417EF5A7F1D8DCBCB01FA3203EA6CCA90B87E30 |       1376 |     1376 |      661 | battleye/privacy/it.txt
FDA8F46F1AFA0BD7E52CFA41389E5E2358762839 | 95F266FF1D2B68DFDB71F20381C7CE81118B9DE0 |       1601 |     1601 |      795 | battleye/privacy/ja.txt
9CD9077F6416291CE90F64D33D292DF54C7A2223 | 4733F8470F1537B2390387D3D3F31A75B31DB5D6 |       1407 |     1407 |      761 | battleye/privacy/ko.txt
5487604A557254A6ED2507E266D7CD15D1AECBFD | 47AEE68472044CF744C10232E1B422446297CFCD |       1394 |     1394 |      676 | battleye/privacy/nl.txt
F34DD1DDA5FFEBC5990D6190247FE105C1E4BF37 | 92255BCB21DF5CBEAA234A3525FEAF9D63BAB4A6 |       1610 |     1610 |      835 | battleye/privacy/pl.txt
76CC700FD59A6B0FBE9AC73B58B2963EEF3078C3 | 380B75EB0AEA717442CDE6738E7520C05207F628 |       1512 |     1512 |      726 | battleye/privacy/pt.txt
CD698589E67AF59294C8E198FAD39534920BA93F | 39A5167B9591E43B7C697348C80574CB4D76A4A7 |       2012 |     2012 |      839 | battleye/privacy/ru.txt
31AB8E92D8B199262F2475EB4BEA5F819BC33AB2 | 9ADBA1A0D7B51440B0BE03415BD1299D063FD1D8 |       1376 |     1376 |      681 | battleye/privacy/tr.txt
735A57886036079EC29E2CD1C98112604F25C87F | F159ADAD32179D1748414E3A16EB64E115B59308 |       1067 |     1067 |      660 | battleye/privacy/zh-TW.txt
0CF7284EDF999BC69EBB7C62627E45037C54BB5D | 19353B154B2627A70C7DFCC66E3765E8F160472D |       1052 |     1052 |      649 | battleye/privacy/zh.txt
31EB7E904FE7F56402AC829FA19C822E90B8C1D7 | 5BFCCC949F382B4EC294514A11E8DACE31D796AC |       3192 |     3192 |     1455 | battleye/text/cs.ini
47B2DAF22A27514E0CF6D3CCE46AF035A39C67B2 | 0B844A456A2942622B8FBC2CD44C2C79B769540A |       3283 |     3283 |     1418 | battleye/text/de.ini
9F36FC633FD7DBAD4B7C2EFF1B92407F1AA3ECC9 | 7816A2A8270E291AB0F4EBF3F96A0947D417A361 |       2748 |     2748 |     1172 | battleye/text/en.ini
9928B89185392131DCC49290920C129B5E5A5C99 | E73A1D48AC465C11258DACE757176AE63C868E64 |       3137 |     3137 |     1339 | battleye/text/es.ini
97BA39AA33D827F3E27274011C522A6F82FB190F | 7F22376581ECDFAB3ECBEC098035BD79637002B1 |       3246 |     3246 |     1408 | battleye/text/fr.ini
5D2063F8AF916818144BC9C1CB39A87ACFEBE95F | F18F4F2F78545C3A23ECE67063C18E1A7AFE4F1C |       3024 |     3024 |     1302 | battleye/text/it.ini
12BF5B5FA04F26CE5335083780CDFFDF9E3FDFD9 | 1FD2AFD5054D1B36E76CA062953695A93AB13976 |       4125 |     4125 |     1552 | battleye/text/ja.ini
97E365428E2EAF761B4955A19E8A4ACD8B35C80E | 1C8DC8DEF8426C09145CC19596E86353703C10B6 |       3362 |     3362 |     1431 | battleye/text/ko.ini
A146EB6E950B361039D673E52CDC2406C3688397 | 63B63D15CB4748249A9B139D24C4D9C3B607F03B |       3004 |     3004 |     1309 | battleye/text/nl.ini
F0CE70EB614867D67705895485358B211D958F16 | 1A32E8BC1367D9139E881DA77469FC85E3868165 |       3165 |     3165 |     1436 | battleye/text/pl.ini
E4277DC3C4BF271F021023B84A419EEC2C5F2EB8 | 2FD9C455247622E8F645688E35314F465E3CD18E |       3054 |     3054 |     1324 | battleye/text/pt.ini
88A437E4D1794945A59C2086D3A675D46F093BE4 | 18FACBB5AC97FFFAF86C6BE527F90B286AD7CD4C |       4901 |     4901 |     1718 | battleye/text/ru.ini
0E191C5D8DB569D142208631C208E895CCDB2463 | 86633D6FA9764BE604A6CE85E02CCDBB1CC240DB |       2990 |     2990 |     1347 | battleye/text/tr.ini
F5E2A253C722BAAD4C39A339AC39721ED549EDD2 | E8BD6BDC8F717C52BC149AA208F7573A03D3FE91 |       2628 |     2628 |     1371 | battleye/text/zh-tw.ini
6975D002DC2EB9D70723535839BAA5D4BE69B613 | 0332BAB4A1AC34CBC46645A8A570635FDF0302DF |       2628 |     2628 |     1363 | battleye/text/zh.ini
E86D9FCBF79EF8A03A9CC7B607A302F766CDE369 | 2CB1F055B5E31481F87C231769AB7E233F5C412B |         80 |       80 |       89 | battleye/uninstall_battleye.bat
4A15D287BFB9D4032510E190EB2754E70512313A | E5C693E2CFC3563E607980D927AC2DBA314E9C61 |     131096 |   131096 |    62318 | NGFX_Injection.dll
71FC078B03EECD3011FF2DB20B547167B83232A1 | CEEF4A5FEADCB63319A17031FB8AC38EF7652D5F |   12178520 |  3145728 |  1236013 | vivoxsdk.dll
17294665E792E6A80D29ED3CF689E44E1F92F929 | DEC0A207011508740EE10A80144741561D5B367D |   12178520 |  3145728 |  1996326 | vivoxsdk.dll
630491DE831A10860D801EF3C7F1B1C8F8994205 | 4AD563C07EDB726969E9512C691C3CA0BEEAE6B5 |   12178520 |  3145728 |  1909292 | vivoxsdk.dll
283FEA9B56D7561E60EDA16618294C81C5F23B1A | 6D7BB4F56B81735D0D18D53549814EA0F2AC6971 |   12178520 |  2741336 |  1599327 | vivoxsdk.dll
D342FCE0FDDB5A75C7C78A9E66BCDBF4E41D72FA | 07BDE8A9E4745AF8B626E683523CB4A72F3BFC8B |   14844968 |  3145728 |  2615368 | agcp.dll
92223706B95FA700A3E89C1443CAD5C6F0FF542A | AE2D46436B5ED382FFAE024C58FFD6700ACD811A |   14844968 |  3145728 |  3108268 | agcp.dll
C046E8CA6470A0A4EAEBE7ACCD89ECF5664C051A | 53D803E82B9A4055225BF0EC80B8CC657CCCA5D9 |   14844968 |  3145728 |  3108700 | agcp.dll
392F585250DFE9FC4F9049912DF786CC23708EA2 | B6308E8CB430AF39AB26BA2254ACFD6FA3D0E4D3 |   14844968 |  3145728 |  2478088 | agcp.dll
6C197138106AB7E7CBF90DFCA526536E47911A2E | B4D7E03639155CF6C6F21BA178C8A85BF8EA64E3 |   14844968 |  2262056 |  1761258 | agcp.dll
33B09D3A5E567F6710216CC869A93E5A2FDC3D18 | 0949EF3A7525CA99A276AA7C87CB23DD9F7D34F1 |      39423 |    39423 |    10583 | LICENSE
D1F0ABF3946094605EF620ADF0EA2852DD3CB992 | 12942C63B9F613EA2E8EB8CA6167E2965B416318 |   51716648 |  3145728 |  2481217 | nvngx_dlss.dll
538FD150BFF6A42B21BFE7FC3B09A820ED2EF203 | 81F8CDB5DE45A406C4CF418E65DF17EC7DAB1B66 |   51716648 |  3145728 |  2952855 | nvngx_dlss.dll
E5D950AB8A3CBD22B53176D391E72F79DF07BC1A | 61148A64F05FBF4B4F7011EF48D0D8C09BA3B418 |   51716648 |  3145728 |  2943303 | nvngx_dlss.dll
F6BB0DF74D6B1322303A50CD08435505183738F6 | 37AEC3BD81793FCACFA29D745484A6FAC866C825 |   51716648 |  3145728 |  2926270 | nvngx_dlss.dll
6FE7F791E3C75BF30206E9F8DA26CF469D919598 | 5428D29D784EBD8DB668C13863D9B1AC3A16ED67 |   51716648 |  3145728 |  2926906 | nvngx_dlss.dll
655D0383F4D099FA157D66A4FB04E4B3D850F44E | 4CBA00E7528E8EE25D99B11ED82173938BB6BCE0 |   51716648 |  3145728 |  2928544 | nvngx_dlss.dll
D8034AF7277521C0B5B655E3EC93E25CF9FB4246 | EBAC215150A13CCE4A8AE4F9D7A33E9448C42EB7 |   51716648 |  3145728 |  2924491 | nvngx_dlss.dll
C56E53E89C535B13BA2CC71C0DA84E8CE0F97DDF | 10EA9553C40582D1CC1DE20ED7476BB3433C5A66 |   51716648 |  3145728 |  2931162 | nvngx_dlss.dll
FC4701FA3E4F7905AEAD32F04A8B0FB978762490 | F4FDFFF1DECB12E8C2A70A782D4FE5B0FCA32C14 |   51716648 |  3145728 |  2431589 | nvngx_dlss.dll
73421E69D59811A7F0833DDE2809DDB65B64A452 | 5B9914D2708A7A6C4049E8411858CB1FE068711C |   51716648 |  3145728 |   374600 | nvngx_dlss.dll
3D2263A7FFB7C700B2FB88A4E99BA7C625A4DCCC | 6FF3813CB62EA2EE6DFDAEC7145F3D891BB1501F |   51716648 |  3145728 |   833649 | nvngx_dlss.dll
6E3C663D154C96C43F701618295DB0104F504907 | 70A77AFCD2A660E9DD43FF6F7912F7AAA69E8AC5 |   51716648 |  3145728 |   563439 | nvngx_dlss.dll
6FBCDC4D8CA10AD93DDC4DDF5CAEE6F2C26EB3BE | 46A8D9CFE188821663D1F41B56CFD08BCCC373B3 |   51716648 |  3145728 |   908408 | nvngx_dlss.dll
