"62813","5E4C9965737147FFA0DA1428E8350920D1FF6849","0000-00-00",152,885915982,885915982,375973974,3
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss.exe",650752,650752,355960,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","UnityCrashHandler64.exe",1461192,1461192,322507,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","UnityPlayer.dll",23335368,23335368,8890130,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","WinPixEventRuntime.dll",42704,42704,22631,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\EmbedRuntime\mono-2.0-bdwgc.dll",4946376,4946376,1620186,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\EmbedRuntime\MonoPosixHelper.dll",780288,780288,245845,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\browscap.ini",311984,311984,29973,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\config",3288,3288,614,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\2.0\machine.config",29116,29116,3921,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\2.0\settings.map",2622,2622,665,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\2.0\web.config",11686,11686,1964,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\2.0\Browsers\Compat.browser",1605,1605,591,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\4.0\machine.config",33648,33648,4269,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\4.0\settings.map",2622,2622,665,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\4.0\web.config",18848,18848,2726,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\4.0\Browsers\Compat.browser",1605,1605,591,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\4.5\machine.config",34106,34106,4322,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\4.5\settings.map",2622,2622,665,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\4.5\web.config",18857,18857,2727,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\4.5\Browsers\Compat.browser",1605,1605,591,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","MonoBleedingEdge\etc\mono\mconfig\config.xml",25817,25817,3019,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\app.info",16,16,25,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\boot.config",140,140,110,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\globalgamemanagers",272288,272288,113011,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\globalgamemanagers.assets",2212740,2212740,528259,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\globalgamemanagers.assets.resS",2246980,2246980,344026,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\level0",4756,4756,558,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\level1",7216,7216,1443,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\level2",18052,18052,4279,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\level3",1089716,1089716,108107,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\level4",106212,106212,16733,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\level5",1935288,1935288,195208,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\level6",48553680,48553680,1041574,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\level7",45176,45176,9133,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\level8",44064,44064,5552,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\resources.assets",91422168,91422168,35973125,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\resources.assets.resS",29929932,29929932,9819353,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets0.assets",23328,23328,11842,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets1.assets",187068,187068,87849,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets1.assets.resS",595860,595860,81256,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets2.assets",31488,31488,9738,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets2.assets.resS",8905088,8905088,37859,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets2.resource",6388697,6388697,4832870,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets3.assets",42543200,42543200,2943895,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets3.assets.resS",36036812,36036812,3679645,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets4.assets",34207404,34207404,1862758,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets4.assets.resS",165180308,165180308,17504845,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets5.assets",13184336,13184336,4149459,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets5.assets.resS",16079464,16079464,3103957,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets6.assets",2962288,2962288,284380,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets6.assets.resS",33504364,33504364,5735910,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets7.assets",19716,19716,1784,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets8.assets",36240,36240,11620,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\sharedassets8.assets.resS",4085632,4085632,1372716,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\AmplifyDLL.dll",45056,45056,17049,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Assembly-CSharp-firstpass.dll",1236480,1236480,365386,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Assembly-CSharp.dll",2384384,2384384,747794,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\BehaviorDesigner.Runtime.dll",113152,113152,42568,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Boo.Lang.dll",19456,19456,8691,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Cinemachine.dll",181760,181760,72341,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\DOTween.dll",144384,144384,51384,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\DOTweenPro.dll",15360,15360,6983,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\JaceDLL.dll",37376,37376,15122,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Mono.Security.dll",82432,82432,33753,0
