"11899","A7B543FDEC2A94035BA08470D061D5C3C9913109","0000-00-00",4893,11626976420,3037041828,1993143139,1
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\baselib.dll",501312,501312,247665,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Dependencies\vc_redist.x64.exe",15120440,15120440,14867923,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\GameAssembly.dll",35429416,35429416,32681556,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller.exe",662568,662568,178963,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\app.info",14,14,22,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\boot.config",120,120,91,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\globalgamemanagers",402724,402724,160523,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\globalgamemanagers.assets",838192,838192,250984,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,573,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,4069,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,657,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1978,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,573,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4445,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,657,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2795,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,573,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4505,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\4.5\settings.map",2622,2622,657,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2796,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,35492,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\config",3276,3276,612,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3143,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\Metadata\global-metadata.dat",16667396,16667396,5023817,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\Resources\Grpc.Core.dll-resources.dat",273792,273792,147371,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,125287,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\level0",5828,5828,1251,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\abci.dll",4651008,4651008,1751913,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\AkConvolutionReverb.dll",174592,174592,93829,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\AkMotion.dll",165888,165888,86877,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\AkSoundEngine.dll",3166208,3166208,1320330,0
