"61517","BCA5FF831B79E577F79AEF935B9C3F5580F3F978","0000-00-00",130,150366897,150366897,52183093,3
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone.exe",650752,650752,155086,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","UnityCrashHandler64.exe",1094088,1094088,360945,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","UnityPlayer.dll",25742280,25742280,9792048,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\app.info",37,37,46,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\boot.config",69,69,75,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\globalgamemanagers",55348,55348,23898,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\globalgamemanagers.assets",100476,100476,19228,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\level0",1223744,1223744,150339,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\resources.assets",4768,4768,608,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\sharedassets0.assets",1913372,1913372,495399,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\sharedassets0.assets.resS",64247988,64247988,8218278,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\sharedassets0.resource",24702848,24702848,24427045,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\Assembly-CSharp-firstpass.dll",335360,335360,90951,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\Assembly-CSharp.dll",188928,188928,73535,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\DOTween.dll",159744,159744,56031,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\ES2.dll",128000,128000,42086,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\Mono.Security.dll",310272,310272,118960,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\MoodkieSecurity.dll",11776,11776,4442,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\mscorlib.dll",3905024,3905024,1214811,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\netstandard.dll",84992,84992,23991,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.ComponentModel.Composition.dll",247808,247808,91428,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Configuration.dll",43008,43008,14678,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Core.dll",1057792,1057792,306935,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Data.dll",1941504,1941504,578763,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Diagnostics.StackTrace.dll",6656,6656,2446,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.dll",2141696,2141696,676648,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Drawing.dll",184320,184320,62553,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.EnterpriseServices.dll",33280,33280,12948,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Globalization.Extensions.dll",6144,6144,2617,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.IO.Compression.dll",98816,98816,42758,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.IO.Compression.FileSystem.dll",23040,23040,8084,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Net.Http.dll",114688,114688,44610,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Numerics.dll",114176,114176,37849,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Runtime.Serialization.dll",840704,840704,238287,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Runtime.Serialization.Xml.dll",7168,7168,2874,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.ServiceModel.Internals.dll",218112,218112,79262,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Transactions.dll",33280,33280,11865,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Xml.dll",2414592,2414592,687343,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Xml.Linq.dll",119296,119296,44431,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\System.Xml.XPath.XDocument.dll",5120,5120,2029,0
"BCA5FF831B79E577F79AEF935B9C3F5580F3F978","A Normal Lost Phone_Data\Managed\Unity.TextMeshPro.dll",331776,331776,104274,0
