Total number of files  : 113
Total number of chunks : 16
Total size of Files    :      15109654557 Bytes | 14,072 GB
Total size of Slices   :       2224752669 Bytes | 2,072 GB
Total size Downloaded  :       1476094887 Bytes | 1,375 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
D97811EF94AE99EA1929F9C349559BFB5E0759F7 | 87F660FA2F9E77E65CDB5F1D002719B027E1D4A8 |  541721640 |  3145728 |  1817723 | The_Settlers.exe
3FC5994CBD28D10792255A4B1A96E1BCEFC9D16A | 9C591447E02A5E53E8A35736740ABFC46D6D1629 |  541721640 |  3145728 |  1933739 | The_Settlers.exe
4D30D13E8E0D63BB5DA0A97DF5DDDC518374FE05 | 7B6A4FDB004D376F42CDDCBA33D592ADEDFC4D21 |  541721640 |  3145728 |  1873041 | The_Settlers.exe
2458EF017C43F2749506257B3456B6FBA9ACC41C | 1E61A59EA31848E7F565A43FA792566B8D86E2BC |  541721640 |  3145728 |  1870768 | The_Settlers.exe
3C8578B10B84030480AFC5E85706328543ADFF07 | 04BB4328EDC33D397F127D7AC6A700D6D4C01523 |  541721640 |  3145728 |  1818803 | The_Settlers.exe
7B684D42041DBD5750437610E894EDCF333A100F | AADF0A81C56D58FF182E1D376057A9711F76BCC3 |  541721640 |  3145728 |  1858406 | The_Settlers.exe
E0600C19D3D43EA11D399068B8A29E99E9EDCFE8 | 8BC0C29B70BA48E2C1F0BDD81D14774038C33BD7 |  541721640 |  3145728 |  1857316 | The_Settlers.exe
0B6B49EAEC7C0C25928F710BA5AB2465F0780D32 | 4129D066D6EF4CAEA1D24DAB1AD91B639EFB435B |  541721640 |  3145728 |  1906618 | The_Settlers.exe
BD6C12D4818677AAD377CC580DADAEB101EEDDBE | E5ED8F81B992584C1D761AEC77CA42834A3AA768 |  541721640 |  3145728 |  1836170 | The_Settlers.exe
434DC88C810BB1DB4D31D1AFD626C4354881508E | B4D522DB849DD6D70D5EA670EB1190952247F8B4 |  541721640 |  3145728 |  1819192 | The_Settlers.exe
FADD64DFF2B3F690FC51D0CA7D16AA87A4EE52B7 | 5173424BA8964CEBB605EE8DABCE28B3D79AC986 |  541721640 |  3145728 |  1925119 | The_Settlers.exe
678DBAF6E58CDD9A32816F75421D775143C9D6B7 | 5E8291DE3F1BAF9937B24709DC1D0A9B966C3400 |  541721640 |  3145728 |  1838585 | The_Settlers.exe
AFED03313E0E0FA24C52997CEB663A0A85DC0E62 | 3485851396BEF9502CB234895D08CE66A277EF4B |  541721640 |  3145728 |  1860618 | The_Settlers.exe
29C7A359BC3F326ACFB72195B8794EFFF77EEF60 | BBAB6DAA30CD8633C05C19C6F600E6AA55A6A7AD |  541721640 |  3145728 |  1863221 | The_Settlers.exe
5994CA54DFACBA3F735AE1846F2BF31D374F1353 | 28206D93B92884D4DB4D66C9AD26A691FD3FF36C |  541721640 |  3145728 |  1843565 | The_Settlers.exe
C6289B98D3DDC30BEAC44FCDDB80833054316088 | 4DF831A014816A52F1B33F71FB888CDEA078CF07 |  541721640 |  3145728 |  1960056 | The_Settlers.exe
3B78384F257195189819E34A76936A00D4622AFC | 3B73EBD2B6CAE9DE0FF079EB86DB50392751B0B0 |  541721640 |  3145728 |  1963670 | The_Settlers.exe
8612529680B19221953141565C24DE32401F0FBD | B938B6D2E7BBB17E132B4B6006BAD51B0ED3BE1D |  541721640 |  3145728 |  1828111 | The_Settlers.exe
B8655C7B0AFA59B31920209F62A9B2ABD5E6A381 | A37D6D45ABB62E5A32A558F1029125CC5566CFE9 |  541721640 |  3145728 |  1929615 | The_Settlers.exe
97875F03D931DD79732C9FABCCD6B31E0498B406 | AF350B312E808D04B11C0C065E6B4503CF0FB9BB |  541721640 |  3145728 |  1836725 | The_Settlers.exe
A694E42A61719933BF7429AA7831CB2E46487C7B | 99B598626F9A0D2430C27F1D33AE9C4AD093D8E7 |  541721640 |  3145728 |  1922010 | The_Settlers.exe
FD3B78811F76880A7711A5D2DB4F6B198B2DCA3D | 8A232B1ED00479585E93FD675DAFB0CFAAEFA46D |  541721640 |  3145728 |  1885272 | The_Settlers.exe
CF17753437C185A6D6D90CDD0171ABCB1BF22E7F | C337058CBADBEE08D4FC5C54CCE7C42355256DC3 |  541721640 |  3145728 |  1907824 | The_Settlers.exe
C20419AD95815311EC519059D55555C1D99F0886 | 018C84F6552CDF4183AA48936ED239859A756A7E |  541721640 |  3145728 |  1834936 | The_Settlers.exe
766D76AF0EB532EA45E33B365C0D5EF04D75D823 | C400ED60F571CEBB67FBF91F21CED0F82AF575C3 |  541721640 |  3145728 |  1877365 | The_Settlers.exe
A4900C108BC56A3171F2B86167A2C8C5889F62DC | 0C55407BA5FADFE0D2F5F02F20FF139CF20E13F7 |  541721640 |  3145728 |  1826303 | The_Settlers.exe
28834BF891902A0C252AE02352C4E119A34FE62E | 24D2CEADCFFCB4E4AE5E18292CCA618EE5B2FBA2 |  541721640 |  3145728 |  1822161 | The_Settlers.exe
0D417CF1D85017BFB055F2D87899A5F60431325A | 5E533291BED755707C5C70A9FF2E4138D764F124 |  541721640 |  3145728 |  1829206 | The_Settlers.exe
D570F52B2ABB1B9FA483B5014844A5C40C663E95 | 4FE4B32FD330544E651EF8EA0CBE95A7D524415E |  541721640 |  3145728 |  1816587 | The_Settlers.exe
C9202F63C07B000187D92F4461FE58CA532771CE | CE2F90883749F8091CD95328278A43A8BCDFEA17 |  541721640 |  3145728 |  1831178 | The_Settlers.exe
826EEB07F15DEC223192E9357C439E19A1929758 | 45DF529157E695FE0A60239EF5AD48DB528068B1 |  541721640 |  3145728 |  1838390 | The_Settlers.exe
B20FB982634762E4BBD972725ED165ADC5750CDC | 3B74E537895DC7FA796EC558C03B3B25BAB2C8D8 |  541721640 |  3145728 |  1929318 | The_Settlers.exe
205D94C17827379CFC0EB370CCCC7C91D76CC51C | 2ED776179F5DFF94D66493196DD02F2E6B32599F |  541721640 |  3145728 |  1854308 | The_Settlers.exe
E457578AA79592B230DFAA0814CCB8E68AC1A5B7 | 146F9CD6896E66FC1BE2B9D6620B15ECE9BC6B69 |  541721640 |  3145728 |  1844606 | The_Settlers.exe
F9C534C297FA122311D13D3F12CDC6CD46AFA0C6 | AA50D970938F60EB716395EF798811DA620985AF |  541721640 |  3145728 |  1882623 | The_Settlers.exe
EFB5FAC66856E58AF79FC29FA946098C2D33B4D7 | 88C69D6F2759B858150623CD6FE2B8633EF64424 |  541721640 |  3145728 |  1885044 | The_Settlers.exe
84C454224A7BCD2FA9F695B6E2A12D510601E064 | 90DEB48F6E1A25CC3EC023BB17DB806A2E0A0C6F |  541721640 |  3145728 |  1894364 | The_Settlers.exe
3ED704AE0BA7533CFAB8CE5CEB9E8476CEFD887E | 4CBF6DEA26BB6C519B1A63CAB3A71DF7ED9CE746 |  541721640 |  3145728 |  1829182 | The_Settlers.exe
DB69EF80FAF917B0B69728E92BC6779083A30AA8 | 78EB3F0EED5B86EC9EA04A85F9693F1B0F733355 |  541721640 |  3145728 |  1859043 | The_Settlers.exe
451D562F31675EEF568AAA5651DCE3F62EA34A06 | E36695BDA66FE15470BDB5832A885151F9ED1EEA |  541721640 |  3145728 |  1828120 | The_Settlers.exe
2279C90303CFE1CB9FB3BD23562295AC122DE6FD | 4CD508F4C04B69EF2C5DFC113D92C1687CBDFC8D |  541721640 |  3145728 |  1903319 | The_Settlers.exe
918C6F572BCF0C3FBF4C100D73EFAE6F40F04EB7 | 90B61F851A126BB0A973B4B5A0C54CC03E6F41B9 |  541721640 |  3145728 |  1819082 | The_Settlers.exe
69D1140E4E87BF7003CF26021C49D51B11449B4E | FBF19C0EAAEDC127B5B129497C1B5FB644036196 |  541721640 |  3145728 |  1840038 | The_Settlers.exe
D359BBCA10BA2447EECA624EB61A85A6131B2632 | 7B469BB576B26194EC136EB88A4D4CD2DE264A61 |  541721640 |  3145728 |  1827473 | The_Settlers.exe
17E6D3EBCA0375DAFDA4882EF968C52FE22AB39E | 0F18B637729E1D2522489826AC254A6DC5BC0B56 |  541721640 |  3145728 |  1884413 | The_Settlers.exe
BA3154E430321BD98A49CE55A63065BCDC2C111A | 1FB3F80FD59F4B6291B9300AEA47118E166A78F1 |  541721640 |  3145728 |  1856505 | The_Settlers.exe
1758D95337470CF0B4A565BDEE7C123A744798BE | B853F6CE7252D9AE9996BC74BA9CF14186FBD2F2 |  541721640 |  3145728 |  1834074 | The_Settlers.exe
7B7EC89D472721815E155475B7204110C46EE5CD | EDC2246881DD7A43C2C21740488DD161D22207FC |  541721640 |  3145728 |  1875378 | The_Settlers.exe
A47DE8189D01893D208E13B9ABCDA9E5BD7B1AF8 | DD833F50F38C5CE3E427F9562E559CB21BBFF233 |  541721640 |  3145728 |  1954082 | The_Settlers.exe
3FDE9B5E270233FD124D9C5D7DD6CEA06169CAC3 | 7A65F85B9CC942C6F9F240BF406ACAB8A8E535E2 |  541721640 |  3145728 |  1846430 | The_Settlers.exe
92329C48D4BA297ECF4B9E2E293D8165B29A13E5 | 45899E4A463AD5BBEBC972A4619E1A9AF2A7130F |  541721640 |  3145728 |  1833542 | The_Settlers.exe
A7DD9F8875DBEB4A15521A2B741EA4FA71F39B71 | E6BE69CA199BBEC7F3835B23D099EFA5C04DED22 |  541721640 |  3145728 |  1854323 | The_Settlers.exe
505CFEE65B9788219529B15941F905B66F5FCCA1 | 8B7317F148B83052E31DF69F3669BBCC20B9A159 |  541721640 |  3145728 |  1959213 | The_Settlers.exe
80FECA06F86F76D835CEF2D1E9FB540A7316C5A6 | 32920C3CBE31661ED6B0B3404928B1B89EB85FBA |  541721640 |  3145728 |  1820720 | The_Settlers.exe
1A7109FCDB6950F1FB6965C7B56D61941912B1B1 | F78FCC8A59C110A62AFC4EF48E622E7B9C537F10 |  541721640 |  3145728 |  1478532 | The_Settlers.exe
9D6A87F422A4CDB2CC9ED6F4ADAC6F185D9CAABB | 978CB5065796BF5EAC5FA3CA39AE96A3FDE6B579 |  541721640 |  3145728 |  1868049 | The_Settlers.exe
F11CA0F67EE2C006CA38F794D57010D3AA7C244D | E728FA6111E70F663F772281DBB05118F04AD010 |  541721640 |  3145728 |  1836284 | The_Settlers.exe
3B469C8AE92F7FD82E7B6705F3675EF59C6D769D | F4396A9EC14BF8FE57E80A6F5C5CC3B2DCD3F4DF |  541721640 |  3145728 |  1897610 | The_Settlers.exe
12583F39924FB1D4B38DA57ED5F201B55B7AFEE2 | E917261034128FEAB2E56F19DE2C56BFA0B823E0 |  541721640 |  3145728 |  1835287 | The_Settlers.exe
C0D1671C96EA5A2E3CAA63366F6A2100D6C7DB9B | AC393E71451C52C6FD756F7BDE2E0DF970F28864 |  541721640 |  3145728 |  1855340 | The_Settlers.exe
F49482D46C7DAF9EE963EEF48A5A6E1872AB728D | 0D3435164127B2461D43DC5073C41C5513FC351D |  541721640 |  3145728 |  1828955 | The_Settlers.exe
8E9731FF07F80B0366403404D9D4470FEA8F65FB | 88C975AE9D69A699D1C623CB38600697035EA845 |  541721640 |  3145728 |  1908677 | The_Settlers.exe
5E1409A382DF20E3EF197EDB75616BFCF6BC5EB7 | 8FBAB50E372671CC08B38B15FD4D74196A35A78C |  541721640 |  3145728 |  1847331 | The_Settlers.exe
1AB5C2C704F2AD62C6C7B2D05DEB2F24B3606F43 | 9ABAACB77DEA7021A0B585E2D1FA96AD155884F2 |  541721640 |  3145728 |  1809723 | The_Settlers.exe
11B946A00AAF47250C6EA736E901CFBB25F46014 | C1C3C23B5C49E3E5E67A24544E047BD0DF9841A3 |  541721640 |  3145728 |  1855978 | The_Settlers.exe
8B5EBB17E87B4E3EB050ADAE7A79A024E35FAD18 | EE37E8731165C26D6F3623F58FCF141AEAA6EAC5 |  541721640 |  3145728 |  1968219 | The_Settlers.exe
DB5ACD311E438F484E5D1BAEF0DEAC01F26ACB39 | 2BFFECD3152878729B50013B07F1933FC2DAB964 |  541721640 |  3145728 |  1867595 | The_Settlers.exe
74B9338BCD16B0AF1561C0DD3C2CA1C5D16244F4 | 46B178C0AAE9BF3B8F7CD020B12F6A50456F3E7C |  541721640 |  3145728 |  1915927 | The_Settlers.exe
5AC3E27D4929F7EA916F703EC756B07B90602DF1 | 74F730533680AA7E45E408BA12D28CD6905478AD |  541721640 |  3145728 |  1838183 | The_Settlers.exe
4FCBEE5327C240A306FCDCB8FA64CABF9B7D0C2A | 2D2984ED543D739EC73A88C491738268778136EA |  541721640 |  3145728 |  1825668 | The_Settlers.exe
9B2D31AD6930ECF422A298B8AAB7032BBEF5C315 | C1813CE459C97A67ABC5A980DCC0D560E41AC500 |  541721640 |  3145728 |  1866462 | The_Settlers.exe
37D3983718C760F702F7767AE2B39308736245B0 | 6814F40AB1BB02202AF3874BA17315F27349A46F |  541721640 |  3145728 |  1902999 | The_Settlers.exe
B95F4D813CAB27CAA040B903921A9634D66B758F | 2F4752679A6A22518B49E3F689EF8425BF16F879 |  541721640 |  3145728 |  1835735 | The_Settlers.exe
5A64563612C49140EFC0BEE02A8C76FD2F067CCF | 262133A52DEF4646640F854EB92CF5F04329A7CA |  541721640 |  3145728 |  1851573 | The_Settlers.exe
3242D5C6C8ED2C24987E70E0C5F2BF4BC08A7ED5 | D39DFB5A83DDF2FA60EEAEBB3AAFFD34B83952C3 |  541721640 |  3145728 |  1934457 | The_Settlers.exe
ED6C655FC7369BC30F6DE6323630D8C898614753 | 4B838D3DBEED6F399BD72730DA7942885BCB6E07 |  541721640 |  3145728 |  1843959 | The_Settlers.exe
03106F76091F4FCCA6A8723DF3F02A071CF53491 | A05E3782774D476525049385EF1E541E200515B6 |  541721640 |  3145728 |  1826455 | The_Settlers.exe
0942797CE7E3C641D5BB37B284C6C5BFF6F9DBC9 | 8947146EA7C63F5090A36F67391E7BFBD4D9E396 |  541721640 |  3145728 |  1994504 | The_Settlers.exe
698C0921ECCFB4C4C8EE7C1E8D34BAD6B8E358EA | 77EDF5E59C5A325DA1559BC2BA727B682F8D46BE |  541721640 |  3145728 |  1819841 | The_Settlers.exe
FCC1C8BB1E3CA13D64C6637C849288C40138AE77 | FE84D9E7A8D4F2FD6D019EA26CE1C10C83E8E40D |  541721640 |  3145728 |  1834252 | The_Settlers.exe
C06D1351B3AE735A5ECC133F92E2CC2D914D8AE3 | 4CCA56A8DEA3C3A921DDE2EC831FB2C5A2A5497F |  541721640 |  3145728 |  1821054 | The_Settlers.exe
55B4BBEB1D39AD2E26ED813D8B7884FD7F0E3BC3 | C34560530DF7DA17B52AA836F2FBAC78CBD81656 |  541721640 |  3145728 |  1846801 | The_Settlers.exe
6B61C29FBEC4F7D0C1009D0D361A31AD01107B22 | 2ED316940661F5298F6C4B9EE17E3EFE04ABEBC6 |  541721640 |  3145728 |  1988000 | The_Settlers.exe
231CADCCD6E068AFC87EB424E0348FBD3D4B2E8C | 70CF6D1BB070944F8DD992A49D5AC02CD55DB630 |  541721640 |  3145728 |  1894474 | The_Settlers.exe
BE3DCB58867674B77659579E262A2AE2FBF42D4E | B11FEF50033DDFE751C307528905E1C3533F41ED |  541721640 |  3145728 |  1976963 | The_Settlers.exe
6E4F57076796509DC6778E9C1E28341DC19577AE | C5EA1D48D1E28638F2245A3AF355C1B030262A91 |  541721640 |  3145728 |  1837515 | The_Settlers.exe
5465A4C20A820507982B9F3921D1F81D9B26F47E | CBD0F1320BC20DA880D2DE3F3F34FE74F3D79F86 |  541721640 |  3145728 |  1844621 | The_Settlers.exe
403263B95651A95FBACB0FD52A197638ACA8DE87 | 55C83AB7F8CBA9E1468D69D2BC336459DF824C54 |  541721640 |  3145728 |  1829310 | The_Settlers.exe
B82C2F113BF0D64A0A3EF8579FB92236AFBC7C6C | F7E6F43E47540B0A0D59DDB110F85C36880385E3 |  541721640 |  3145728 |  1885444 | The_Settlers.exe
F840307880050AB7E2FA120D2D72D38196A74850 | 9F46F43776F3EB698B2DC8807F62F0BEB6D1EECB |  541721640 |  3145728 |  1865104 | The_Settlers.exe
49D68732A30CDF00E9AC63754EB1DE9B33829541 | 66BA7C7C059C10754CA51B24E674196DE8C40152 |  541721640 |  3145728 |  1819781 | The_Settlers.exe
364D8FB7B91AB62100E651C8868D18F7A2602A7B | 26F6A6F05A1DDDBE6F9A1162572DAE8A6F30C1CE |  541721640 |  3145728 |  1874029 | The_Settlers.exe
E92AC143E34D2795BE3C1734BD88B697375EDC02 | 3783026602EAF5F637D7234D14292EE84F558C8B |  541721640 |  3145728 |  1832288 | The_Settlers.exe
DB6E1771D1CFE985FA64F56DB3D401643DB0A5D9 | 91B00F28B4EB3D545C00138A2FCE252415111A30 |  541721640 |  3145728 |  1861732 | The_Settlers.exe
27804F1241AAB43408F33F5B117F688BC3E269F8 | 15985492F99F90A50E70F7BA5E28CBCBDEAD5F51 |  541721640 |  3145728 |  1883558 | The_Settlers.exe
959076C0AA2641621202ED806015DA3A8D388BC4 | DB2102DDB2B40F3117F57213FA5586DB3FE6F04E |  541721640 |  3145728 |  1842253 | The_Settlers.exe
9296B507A9D4F14658330D5F41C5573E05E9C003 | 24AD2C4A725A0DAB33FB30573460C52A986E7CD1 |  541721640 |  3145728 |  1916555 | The_Settlers.exe
0CA6D4385C0BF7F310B270F3B158C007BFDE1B4E | F03BCA2164DA0CE122324F5636F60CCDB28C5E78 |  541721640 |  3145728 |  1816196 | The_Settlers.exe
