Total number of files  : 1055
Total number of chunks : 1
Total size of Files    :      61320992175 Bytes | 57,110 GB
Total size of Slices   :       1191450031 Bytes | 1,110 GB
Total size Downloaded  :       3297097317 Bytes | 3,071 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
175C007332A3CF79997EE607ED0D96CA70C73614 | DE6A3FD85E5B23DDE8B324DBA302258BCA171369 |   66039148 |  3145728 |  3058837 | hunter\sdf\pc\data\sdf-A-0334.sdfdata
6527B2C4D73F4EC41D76B41A00ADEEBD98D2BA70 | 93935EC9AE9833B76D13A0543DBEA1C3818E7E42 |   66039148 |  3145728 |  3055190 | hunter\sdf\pc\data\sdf-A-0334.sdfdata
E22E3188DF30F92DF87D8C2CA662AE50C41B9736 | 1AD5660F85AEBD82627A1DD4C6A1C71D22BFEDDA |   66039148 |  3145728 |  3075295 | hunter\sdf\pc\data\sdf-A-0334.sdfdata
08D075404A68A3D2C10321F8D99572BCFB1F2138 | 16821D88C2F7345BB0969784543094AF513D885A |   66039148 |  3145728 |  3038537 | hunter\sdf\pc\data\sdf-A-0334.sdfdata
B704973F6F467AD78905F944DA57F749D34CE98F | 498F49AFA3B65A9B0CBD693B3C8379B0ECAB77FC |   66039148 |  3145728 |  3092323 | hunter\sdf\pc\data\sdf-A-0334.sdfdata
B231F6191A57E0920B53139A2940B109067417F2 | 6D284CB71C4B6AFAF63162E67E25D5500A74719E |   66039148 |  3145728 |  3004127 | hunter\sdf\pc\data\sdf-A-0334.sdfdata
4D0AAF2EB29DA801358FC144303936D67A2B110E | C6DCA1719961490B2606DDB777DEC8596F358DDF |   66039148 |  3124588 |  2983192 | hunter\sdf\pc\data\sdf-A-0334.sdfdata
3A835B6964F56A996A04FB01E2A6BCF76F2A2E25 | 46C1147278F819AAF2F31FCC63074E2033315710 |   65311668 |  3145728 |  3069387 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
9C0CA66F9D56C0C470D9F3CFB850B7A0F39B7A42 | 4C0FF019BA2CA9A6C09DC4B0B569EE1226283513 |   65311668 |  3145728 |  3056689 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
886E4B5DB97D7336B1C312A0B9F560AB3C09D064 | A0EC4D9DDD730097C368930D9EF3B920AAA0CA37 |   65311668 |  3145728 |  3056961 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
7377573F8D2AAE063281CD4FB0EC968CF901A854 | 1B900C8BD443A0EDBD59809FBCD68FE899AAF799 |   65311668 |  3145728 |  3051020 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
DFC663E88AF6ADE93A5628AD3991E0EF3634E39B | C2B359CDB5D5DB0E2017512AEACCFE4D30265E16 |   65311668 |  3145728 |  3055782 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
B27B8EF8016F0061EA6F42C3AD94B6340EAF20CA | DE46C11114C7A324E722A6DA8B0A76599067B745 |   65311668 |  3145728 |  3021514 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
76DBB520A0233616CA3EE48F8DF5148DBA80D777 | 977BBB3B6C4EFAE40149792E3A6B529DB094B905 |   65311668 |  3145728 |  3089272 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
20E6B82205B9EDD0C9DB10711AB0DC82F4055908 | 86AFC416A174ABEDE621D1D99D0B57611D60C048 |   65311668 |  3145728 |  3027073 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
9AB1DCA70459EF7A4AE4C9EFEFE7DDFF25DD051B | 38DC93AC1C5376F82F53197084B753113E43B3C0 |   65311668 |  3145728 |  3047024 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
CE9812673111C57D2BE1245EA0F3912E1AFFECDF | 8C17C61DFC0DB401076F2B732698EED443B68F8E |   65311668 |  3145728 |  3011752 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
6F55A5BA82825C362D0DE673162C550B6664AB24 | 917F316A242C22DA760CC215EAE0DC9E6DE51BCB |   65311668 |  3145728 |  3025140 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
EDCDEA3876D5871CEAB094BE2E441C6C6851167C | 2506D2E41FBF2994F3C25E3F2D8F2CB1EBC96329 |   65311668 |  3145728 |  3087612 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
54525A43CA068689ACC1E35EA8F222F6DF429E26 | 4E5B185E91025F10FD2EDAE8EC78C60DCF88902E |   65311668 |  3145728 |  3076313 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
C572425502F6B3AE0BEB9D98816AA2CD35522D78 | 692E5D8FC4C93D72DB7199C9F7C6D81475A15937 |   65311668 |  3145728 |  3091685 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
8CDC4F854C0AF1C2090A65A740D1E38136F6BB49 | 9BD4C7F4A50420736A8F78B4EB483F270B18A490 |   65311668 |  3145728 |  3031959 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
AA3F6A77A6513B281599E463314C38C4AC4258C1 | B7265C2FF30BE9576B9FF5481B4BCC67C0B0661B |   65311668 |  3145728 |  3078734 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
206BF5085408B975A4D83D4C371624A96004994F | D9271C347EA6CB7425D2B2C41F2A0145219B88F6 |   65311668 |  3145728 |  3028256 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
B8777F052DFCBFCE47FC38F8029A3798981B1EDA | E51147577D40E49C04B4BEFD4C9E4F0EA25BEA77 |   65311668 |  3145728 |  3024590 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
F94EB387395B5B4ABD27AC9C0BFB946625666FFA | D979B30ECF270CF223168016CBA92E0F3F74E8F2 |   65311668 |  3145728 |  3009348 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
B96A22922F8D759BBD7ACD90A01986AAB5EBBBA6 | 6DC1B42D8B605256E4522D3A68BA3D28C466FB8A |   65311668 |  3145728 |  3078848 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
34718BE3BF0EACC93DD339316F34852D3CFD3EA8 | 991AE89A18A7E92E03976A505479D24E1EEB2862 |   65311668 |  2397108 |  2348796 | hunter\sdf\pc\data\sdf-A-0335.sdfdata
846E3D72DC2AE0B15DFDAF689C0312B82CB587FF | C0839D4924365F9ED6F40201481DD1EEF2876F92 |   65690938 |  3145728 |  2955619 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
43F6C10ADAB64B251B30AF8AA7001B61EB7481BF | 59A184F57C5F8CA147BF4EDA02AB7FB8E54BA8A9 |   65690938 |  3145728 |  3001121 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
DF8B0BE70C824D19B1AD594B4FA01DD133DDACAB | 10A19B8AD8D835A79612C112D442AE07BF0CF340 |   65690938 |  3145728 |  3009047 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
540561821ADDAD8B807A89030B501B2329ED1787 | 39D343285E9BEE98EBDE74EA4EB6662DBA5FA02E |   65690938 |  3145728 |  3109283 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
D7FA86B017F3B57B1656F47E9DAF22233F978D9C | 462E5D62EF25A0AD7D4B95EFF6E7F500F2E6F94C |   65690938 |  3145728 |  2985758 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
4E328858A523D341EE8106F4E1C2CA5FF5AD2D8D | D09E400962AF6EDBE8CEF55D914E64203C2E8D42 |   65690938 |  3145728 |  3009235 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
73C97B9D3842A43765344CE66D1522C9F417ADF7 | C6B4FE87B8C18203F7DEC246A10A6C71B9895D5A |   65690938 |  3145728 |  2995362 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
DC06E5E7D8B5197994B18142B1FEEC696E8A81D9 | DE8A4C86C1234CCF8A2818C2B06558C2C16E664C |   65690938 |  3145728 |  3043359 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
64F90546F36B9EB6A86A8F537914CE0701240B80 | E14A8895DCF40E7C153F3083EA60496C55D7E0CA |   65690938 |  3145728 |  3033442 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
15A370E3E5AF248A306FB881D52FFB2843D6CE01 | F8D67E6EFEAE675CCF3C1DF6F1F30F1E0B628160 |   65690938 |  3145728 |  3091925 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
211B9E0AE6BF275CB1E8958B2E774B4B01C8AD51 | 64B21706A5966E0E6BCB37A7BC03A1C0D9B54639 |   65690938 |  3145728 |  2985939 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
19A81868DCEA544CAAE662523CB977971537344B | 694E5574AF8A965D84256CD7E46F68758B46C3C8 |   65690938 |  3145728 |  3074737 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
7E1739CBE5D7046DDDC41D853E83342D1A6197BB | E8AA72BE9E36D4A2DF75AFC6E4D92867EA8B8152 |   65690938 |  3145728 |  3083572 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
DBDC9F66CE7BB9F288230B90EC2C7A9904A918C1 | 38974B065852AD3633EABEA16ECDA0925604BBA2 |   65690938 |  3145728 |  3108343 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
0B9283A23D66081A668DCE2A4F4A57456BDC4D65 | 93EA13A950EC9FCE1B52204DDD674A3F44D62744 |   65690938 |  3145728 |  3110544 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
0FEF473CBFF8221E51B1B62DF885086B8A121493 | BEFD0549E5855E4487239FCB7BC9FBB8FDAE4A73 |   65690938 |  3145728 |  3111883 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
E97E682DF7F9A2B048514CC733249BE563B683D9 | EB646853561DC20BEE304B1F4848616F38228CAF |   65690938 |  3145728 |  3103871 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
124B5E711950E5F92BF5FEF179F83BE0B1F46E1A | D8300C9F2EA93AEFBE523C28270250808EE09142 |   65690938 |  3145728 |  3116548 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
8EA82D0FD1DB49E15DC0A772BF2C9FE31F3D370F | 6CC8494230A2CF08D250E35A0A372F3297612CE6 |   65690938 |  3145728 |  3045523 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
F084695210AB54ECED621C80255796E938703A53 | 7426632E3A0B715E0B9DBD0565537D3AECAFF519 |   65690938 |  3145728 |  3092698 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
198BAEBDD86655F8B8B2C576CEBAE802B611D196 | 23D5AF338FF5E5C6EA6E2AF4AA70AEE8467F69F0 |   65690938 |  2776378 |  2747288 | hunter\sdf\pc\data\sdf-A-0336.sdfdata
BD2627CF646C0FC10E0FD5EA8A90E1A879ECA1DA | 990668BB1E3FD402A6E20F18F23760748E788C92 |   66212301 |  3145728 |  3028190 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
4EE23F0FA01FCF5CB5999E2CD73AC3A24BED6E6C | 60CECCEE469C914F419B8160BA638A836EB1F822 |   66212301 |  3145728 |  3042048 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
82A2E2AD4A0967E21F85355FF74D7195BE0535A9 | 9B856DD1B1CCDD8BD63E080EE2B365D17F039A0B |   66212301 |  3145728 |  3091778 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
FAC0858ABEAF57906198AE456D044292FE0EE218 | FC0C4517932ADD2DAD29C382BE83FF0A2CCF98C0 |   66212301 |  3145728 |  3064208 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
6751E78BE6C4713DC65F8B7B7DEB4822235DFEF9 | 829082339BC01DE7071FE13F936D5B33D120FE63 |   66212301 |  3145728 |  3052856 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
5D330A4740AD934C40640FA5315D4B9E19BBD270 | BCF1BAF365A03ECC532C60388FB86C8D1E70B0EA |   66212301 |  3145728 |  3046173 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
8A331DE84C106B81ED8801B58438A74293155D0A | 4990AAFDDA7C717CF1A40091CDA36C3C837CEE8D |   66212301 |  3145728 |  3067640 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
AB3B69E0D514798FD38B19EA4128AED9569A7716 | B79D1163F05FA726E6C2FA36FA1FA7204134A61C |   66212301 |  3145728 |  3093498 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
5FB8540EFCB78DEA5E749D9FF232531490D95FB5 | E9032243B4DF8170A1E2D24D3DC6B314BB646133 |   66212301 |  3145728 |  3112013 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
7E815BC74063A7BE90D7F7EE1335CBFE7D7E6B7F | B7EB21DD8628EB57643D9CD462B765D1A256E6D7 |   66212301 |  3145728 |  3074869 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
02FF85D6D677BDC0C97795BDA39073693B3128CD | 309214FF4141C33DE08C149E92ABC65615B000DE |   66212301 |  3145728 |  3089250 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
D37F23A321A7F72C40193F3FB7709B31203B1295 | 4C79DA1DAB64BBEC98F3D2400C69F7F450B65926 |   66212301 |  3145728 |  3098882 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
D0AB9030BC27335BB48790DCE18C09B1E6CB1F1F | B212F2501A82D90F1539E81261F4A8C1E75EE584 |   66212301 |  3145728 |  3041211 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
C81F28021B60860D6E81BFFC52F308E5CD29A708 | 5871D407C25E37B9577932FA5CBDD5711B819176 |   66212301 |  3145728 |  3041296 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
9DC9CB247C63AABA2F6A161174D359CC3041A1DB | 77B900E2C22EBA12BBBED5D2236C2DE1A7FB0168 |   66212301 |  3145728 |  3057832 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
9111258AA6A6FE965CB2E44DD37B7875EA2E8D70 | 899CB96CDCD43774A8963FAC8A455C305376CA80 |   66212301 |  3145728 |  3034148 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
883023D31655125B218CF8E50A6E725D88691061 | 09018E1A2A6C6717BC459C94F8C50CB5BD881112 |   66212301 |  3145728 |  3026304 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
10220B7870228D7E63EE0E71053DB02624C7CF90 | 2DA5436EE46D5DDF749CCAD5E1E81D223C92E94E |   66212301 |  3145728 |  3006652 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
8D4F6D8F58728E59E841DA7587AA0C5DE22BD3D1 | 3FAD01004A5C731AE0376AE7A1DD41B8E328D643 |   66212301 |  3145728 |  3002635 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
CE6FD3687FEFB948D8D7173B2EEA19AB45693E71 | AE373FA1646F6C5D2DF5EBA368EAC166240D2C8B |   66212301 |  3145728 |  2987465 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
B97BAF08C9A39AC268C60F29BF899678642B4433 | CDB53FC59B1A941B077E93D17372037C84E68C6C |   66212301 |  3145728 |  2991333 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
E261095242299E757E49B4DD27D6849591D47A40 | 994E39D1D04EA43B9A31D6F9AC5562B4B1C1D645 |   66212301 |   152013 |   144624 | hunter\sdf\pc\data\sdf-A-0337.sdfdata
5DE98F7929ECFB8B713C41EF65AE4C205DD20CCB | 7F768BD4336B51F2666957B072458EA48723FF0E |   65186170 |  3145728 |  3061922 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
A90377744DE6564E06F86AF8888BDF1E3F2190CD | ED5751C113507D7F7C6B5C701F49B44CD7415F65 |   65186170 |  3145728 |  3082068 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
EE0D2E52856B63D4E6FEF57A91818069D027AA97 | 2C6785578161041D2CC70B028536F16A837FB5D4 |   65186170 |  3145728 |  3082636 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
F5196DC2F924DC490E810EA7053564F6ADA0475A | 6BFE9DD8791D5AD9BA7BE2979C294EB1CCC694ED |   65186170 |  3145728 |  3076544 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
8AD659C700AED38184A2926B8CC9E3C25264207C | BB860B3E10BBF86163F3C44EF9759EAB2D568BEE |   65186170 |  3145728 |  3076333 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
CD0F045B61E98764AF921E9EA5EEBC3EECA6A095 | 4B33845A2373C2B8627D8D0C4CCABEE38FD46787 |   65186170 |  3145728 |  3057314 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
F53014A41821A8BE0DC6A572AFDE77C0C5E74541 | C35B311D849678D1409504FD1BA40359648F2F24 |   65186170 |  3145728 |  3016792 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
F89C05CCE2F9EBB5DEA91F109105AFDEB29FDD1E | 3B299E106700D05C78AF6E9A541B290D08F08E73 |   65186170 |  3145728 |  3037588 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
3F1DAAD66EA183CF01638D2B7BE3AE45D2E595DC | 9D7EB5E8554B12F8474B604732504DAD49E462BC |   65186170 |  3145728 |  3079626 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
3290F61FEFAF6315F62B99104D05F862DE0B437F | 29D2EA356AF5AECCF2AAD981DF74D48DFF62EBE9 |   65186170 |  3145728 |  2905440 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
DEF56D2BFBC1AAF6E27658F46049A8DFACFF679B | 78782BE8CC8393C2A46DA50626186F898F465FF1 |   65186170 |  3145728 |  2916868 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
497513AC42A2FED959863A0DBF34E0616A8AEDA3 | 5F6E98CDE1224360F25BE984A497971E3DFDA808 |   65186170 |  3145728 |  3074305 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
B2F67E621D219F366071BA01888DAD0A14EAE3B3 | 6275F754686ABBDB0E80274C1382954907FE0239 |   65186170 |  3145728 |  2914839 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
B8B9CDB1F63884586AD696EA68D0F643D582FC1D | BDAC6F361BF80F69E290913CC30162321F45B706 |   65186170 |  3145728 |  2862689 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
F1B13E32B9E12D7724200EB751BE85FE95D0E3E3 | 9BE1168C382E40EB8B07BC0768D8244FAD4DE172 |   65186170 |  3145728 |  3092674 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
4A7361636518620388ECE7319B8FF4113A0CC3BC | FFCDC8F9E349EE2DEE589AA6B1CCF0F0474756B7 |   65186170 |  3145728 |  3003761 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
C616F6F50C2844BC9FE7FD4507E6E8FE897CD09A | 64928BC754C7322DC3FDB89954A973AC12FCD313 |   65186170 |  3145728 |  3013493 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
1356AC31CFB03D3F1FD903FF14074DB22226C227 | 9A8BBAA34CAFE88FFF35CEF9F853E6345D4B8B21 |   65186170 |  3145728 |  3012074 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
F7974F70F0519FC407158C3AB66F28EBEF23D2C3 | 55169652FB408E479A0A28BD8F2EB6625CDB9843 |   65186170 |  3145728 |  3012627 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
FC29DCD483FA5A843F518EC71ACC2371E58A9307 | 7A5296CA8F3AA5EDD8518A115BEA75E04C33424D |   65186170 |  3145728 |  3033538 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
56159D743CA5A81FC48E1BA7231575BCC4CFC778 | 9C070E161E9785F8C7C395EFEF10744E9478B712 |   65186170 |  2271610 |  2204827 | hunter\sdf\pc\data\sdf-A-0338.sdfdata
C3D6F8AE41C22CB7DAAF3420F1CA5AC2E821EE78 | 27B67C80F4550C714AA25951101E21CFAE7A71B1 |   66474198 |  3145728 |  3023808 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
96274A3F922D458B4278E31072CA675BC4372E4C | 4E8D5248CCA012909B03E996EC758CC0C0D71118 |   66474198 |  3145728 |  2980687 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
D09F7C512063E95CE537DBFA8BBD44D059BD0010 | BA6905104FF19E538B127FC09C24FEE77FD1B9CE |   66474198 |  3145728 |  3068820 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
EAE8B3B94FF3446DBBC292A5A3287353EA023915 | 25160E76DCD9D70E560B6B4EC47EC133FFDC6BD9 |   66474198 |  3145728 |  3106794 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
C348FC6BA8A9FE15ABF3DFBAF5D8A60EC2A9A946 | 88232C90BC9F33008242B434B0C5A2846E0CD570 |   66474198 |  3145728 |  3105076 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
9BB991E8F154D0F654F96E60D2D22C3244DE944B | 85369090012685978A85527510743DEA4B4B5853 |   66474198 |  3145728 |  3074768 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
8C156D60CF0D4114EE368B2A41226686AB60AD0D | 167A8BB940BEF438A88ED1F2EB166A870CAD798C |   66474198 |  3145728 |  3075417 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
D8E165A8E860180BC4C68682305339A46611C42A | 6FF1B3C13406B367823004B5AFEE0D1E952CA8D8 |   66474198 |  3145728 |  3106484 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
09D6ECEA4595DDD8ED58AC88F2B0F7A3A7D7ED72 | 6D5A4A5FC8136F6D14C4BDE3C7A77733422A25EF |   66474198 |  3145728 |  3080833 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
C82B12BD1576EC92DD19930E5C26F15B00CF14DD | 95A904FA915B25081B67CE34DE259D37DA9E5E87 |   66474198 |  3145728 |  3068192 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
8CA9BEBFA92E56AFEB7F2E12901B96B4F22D654E | C63DB28923EEB647C27D9DD6DE6899B0EE6CE8F4 |   66474198 |  3145728 |  3015293 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
D70D65C61FA8D075A1814614942B03E956E86AF1 | 7D4D443F002859D1FC90480133284FA7E665CBB6 |   66474198 |  3145728 |  2988714 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
898746C5DD4F3460957C2330D49A8DAC8F740525 | 479325F39FD5716C612CD7246AD3EA07A7D5BFF1 |   66474198 |  3145728 |  3061135 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
B32C5CFD88605A328EC72BAB48F5654DA78D9766 | 539AA8375BB1980BCD538A1BC45143C51DF33E34 |   66474198 |  3145728 |  3091595 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
1447FB88259F2CAF98DEACF82F04BCCB639BEB57 | 34D53CD823D93714FD3CA22988B2ABBF9DFBDCF4 |   66474198 |  3145728 |  3104913 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
9D5EED1155DAE33C7EBBD54AE56CF05D42C43749 | 3485CA52EA049029DDCC4D3462A256D83034FCA6 |   66474198 |  3145728 |  3067956 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
8521938A54F03819AC0022E242E7A6198F900ECF | 5D8CB891D2514BE70EDACF8E6317564495A31C22 |   66474198 |  3145728 |  3082309 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
D7B169ACAC7453E1B2961F801FA54BB1C3D22B20 | F4D9F8DCC7BE108EE5A00286F6C4D016892B8821 |   66474198 |  3145728 |  3046123 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
A8F9950E1BEE628B77B7C8AC544A3041272CB586 | 225DF28993F0E57AA6D2915A7451A1CD3174D0AD |   66474198 |  3145728 |  3021543 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
299F657706A9FF29361D74E5DEA541F4C894F071 | 86EABF0E3DAF7F5ECF5A2728CEE2E68A41AF3FFD |   66474198 |  3145728 |  3036512 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
13BDDF874B0C261DE6CAE5CF4F1EE0BDF36C1EE6 | 62B7734181268942C77B4A3566D730EE5AA8D1D6 |   66474198 |  3145728 |  3014287 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
0699EA4ED257CC8749D16DC86D025A1A21115D9F | A06A2EC403B5459BEA3EF4BDA0E6401AE50F2C1E |   66474198 |   413910 |   391034 | hunter\sdf\pc\data\sdf-A-0339.sdfdata
16B3C7B9BDE686CFBA3EDF35F9A90194F2BA3D6E | AA32C2478D905F6908E1C9D324C137B092AFC993 |   55521986 |  3145728 |  3059540 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
BB393A029A0849C14AEF5AFB1A2C302B0A5CA874 | BA73992C7D4772993944FAA229422730ABC44224 |   55521986 |  3145728 |  3068563 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
7E071696679615CAC57F89160B88511CDF502693 | A477AA315147C828C196D3C9B4F0050DC5B875CF |   55521986 |  3145728 |  3090441 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
158C23777C978CC50121E9C212C8E1528A98156A | 7C26E93370F681C8F8D249F014140353175C8E63 |   55521986 |  3145728 |  3071532 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
CF292AC8FD7CEC1F4C0C08F2C4599EFEEAC80F35 | 00C4509AA498AF3DB4C49F28010FB923DEB97008 |   55521986 |  3145728 |  3069749 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
8BC17689E6E921C8E22ED6D501E3F7F13AF18EB4 | 62F9D4C32ECC71701BC08DD325448855CEDA7CED |   55521986 |  3145728 |  3054135 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
4335CA3CEB4C0496C2839FFC8DF179729CD8BEB1 | 8F4C50E34A5DD1974C2D112383FEE159A32FA650 |   55521986 |  3145728 |  3024781 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
F0A37FF4309CB7FE829942C0F2BC2063CF898EB6 | D4A18636085C93139C687E4A2EB315CDB4343796 |   55521986 |  3145728 |  3012154 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
55F9767794B9ED8B7BDB9D020B39AD6B0DB20EBA | 0B751610C2E12D275B3730332B102CD1A5732CCF |   55521986 |  3145728 |  3056474 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
E0DE70EFA541152F04395EEF767111301CE95A93 | 7688CD250E12ED602C90AC5CF06D5883697A9700 |   55521986 |  3145728 |  2905137 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
1D5909D6B65B0DBE3E9BABB103CCB44E4FE77A6D | EB666D5873EF5FDA96734D715EB993577ED2D27F |   55521986 |  3145728 |  2927297 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
1FC2AC0C4DC774BFFFDCD77AE52AD312CAD090E0 | C5D70F6AA8AE85895D217E6974EFB6952355B787 |   55521986 |  3145728 |  3078622 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
666CAC96AC502BA615FD44DBF5A98C7468E74222 | A5D4AF3C5A3D48055B653DFE502602D7A2CA1D98 |   55521986 |  3145728 |  2983758 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
79C91F6280DBB3347E2FDC1962E6FE50F5B442C3 | 39AB2F069A28E1F68C9C41F61D4F8454F9AC92D8 |   55521986 |  3145728 |  3029253 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
ACE2E1C61080B1A303BE31DA70EECA2DA5DAD7F2 | 36349EF4ABF7D777E8DC0F08141FA57A8C08A7FB |   55521986 |  3145728 |  3003207 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
42C96C636ED4B4BDDD76062ABA76917DCC07C905 | 632186ED4A202600726EF62533BF1DE84542C379 |   55521986 |  3145728 |  3093918 | hunter\sdf\pc\data\sdf-A-0340.sdfdata
