"5595","322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","0000-00-00",27,2635795247,2635795247,2252164389,3
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","upc_r2_loader64.dll",436072,436072,169032,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","libwebp64.dll",641024,641024,288384,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","OpenAL64_bundled.dll",1151064,1151064,624128,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","vorbis64.dll",866304,866304,239071,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","d3dcompiler_47.dll",4346120,4346120,1609923,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","anzu.dll",3420080,3420080,1464117,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","vivoxsdk.dll",12347272,12347272,6816540,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Trackmania.exe",42062592,42062592,20574191,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Nadeo.ini",256,256,184,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","GameData/updater_files.txt",3660,3660,1236,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/GpuCache_D3D11_SM5.zip",15474693,15474693,15331943,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669263,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Maniaplanet.pak",169196168,169196168,137731377,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Resource.pak",181768,181768,144836,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Translations.zip",2202472,2202472,2156652,0
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Maniaplanet_Skins.zip",9999875,9999875,9626248,1
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Maniaplanet_Extras.zip",2120925,2120925,1899784,1
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Maniaplanet_Live.zip",1707839,1707839,1627643,1
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Titles.pak",2081800,2081800,1946858,1
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Maniaplanet_Core.pak",54958920,54958920,47649482,1
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Maniaplanet_ModelsSport.pak",93816392,93816392,75763487,1
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Trackmania.Title.Pack.gbx",718843528,718843528,650132592,2
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Stadium.pak",1141301384,1141301384,977126497,2
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Skins_Stadium.pak",348327296,348327296,289934227,2
"322484A2CCD3D880BAC291EEC7E5A2ED59C2A876","Packs/Stadium_Skins.zip",491778,491778,444298,2
