"87","A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","0000-00-00",2022,14873666946,1988765058,517559825,3
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","DuelPresets\Example2.h5p",36298,36298,34980,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","DuelPresets\Example3.h5p",39759,39759,38473,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","DuelPresets\Example4.h5p",33737,33737,32411,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\AdvMapDescBuilder.xml",156,156,127,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\AdvMapDescBuilder_1.4.xml",164,164,133,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\AdvMapEditor.xml",648,648,281,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\AdvMapEditor_1.4.xml",646,646,283,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\AIGeometryExporter.xml",210,210,154,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\arena-exporter-config.xml",339,339,176,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\basic-anim-exporter-config.xml",674,674,314,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\CameraExporter.xml",167,167,141,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\ConstAdvMapDescBuilder.xml",571,571,232,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\ConstAdvMapDescBuilder_1.4.xml",571,571,232,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\ConstModelViewAmbientLight.xml",192,192,143,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\ConstModelViewAmbientLight_1.4.xml",192,192,143,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\ConstUserData.xml",688,688,349,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\ConstUserDataP4.xml",2954,2954,792,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\Editors.xml",1547,1547,285,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\Editors_1.4.xml",1547,1547,285,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\FillPresets.xml",15329,15329,767,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\FillPresets_1.4.xml",15329,15329,767,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\func.txt",0,0,0,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\geometry-exporter-config.xml",198,198,153,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\MapFilters.xml",8221,8221,676,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\MapFilters_1.4.xml",6538,6538,541,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\MapGenerator.xml",1900,1900,364,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\MapGenerator_1.4.xml",1900,1900,364,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\ModelViewAmbientLight.xml",49,49,58,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\ModelViewAmbientLight_1.4.xml",49,49,58,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\picker-config_1.4.xml",164,164,123,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\skeleton-exporter-config.xml",192,192,145,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\Splash.bmp",921656,921656,567949,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\townexterior-exporter-config.xml",339,339,176,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\UserData.xml",1845,1845,647,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\WindowSimpleSharedEditor.xml",537,537,191,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor\WindowSimpleSharedEditor_1.4.xml",537,537,191,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_CheatCodes.pdf",14412,14412,6137,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_Combat_Replay_eng.pdf",798749,798749,720097,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_Dialogs_Replay_eng.pdf",325110,325110,313703,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_Editor_Practical_Guide.pdf",5324454,5324454,5071632,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_Editor_Theory.pdf",2493025,2493025,2391175,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_Hero_Level_and_Experience.pdf",25860,25860,9206,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_IDs_for_Scripts.pdf",101141,101141,47559,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_Preset_Editor_eng.pdf",288780,288780,177628,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_RMG_Tutorial.pdf",1011644,1011644,724203,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_Script_Functions.pdf",445010,445010,298087,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_Spectator_Mode_eng.pdf",11350,11350,5130,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_Tournament_Manual.pdf",11350,11350,5130,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","Editor Documentation\HOMM5_Users_Campaign_Editor_eng.pdf",181200,181200,107101,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ability.cur",326,326,139,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack.cur",2238,2238,1417,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack2.cur",2238,2238,578,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack2_a.cur",2238,2238,752,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack3.cur",2238,2238,1385,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack3plus.cur",2238,2238,901,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack3plus_a.cur",2238,2238,751,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack3_a.cur",2238,2238,376,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack4.cur",2238,2238,1333,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack4_a.cur",2238,2238,417,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack5.cur",2238,2238,1322,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack5_a.cur",2238,2238,424,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack6.cur",2238,2238,1269,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack6_a.cur",2238,2238,425,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack_a.cur",2238,2238,376,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack_Down.cur",2238,2238,641,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack_Left.cur",2238,2238,610,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack_LeftDown.cur",2238,2238,617,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack_LeftUp.cur",2238,2238,622,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack_Right.cur",2238,2238,608,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack_RightDown.cur",2238,2238,623,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack_RightUp.cur",2238,2238,617,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Attack_Up.cur",2238,2238,646,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip.cur",2238,2238,700,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip2.cur",2238,2238,714,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip2_a.cur",2238,2238,526,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip3.cur",2238,2238,727,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip3plus.cur",2238,2238,734,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip3plus_a.cur",2238,2238,530,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip3_a.cur",2238,2238,518,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip4.CUR",2238,2238,754,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip4_a.CUR",2238,2238,607,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip5.CUR",2238,2238,757,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip5_a.CUR",2238,2238,601,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip6.CUR",2238,2238,750,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip6_a.CUR",2238,2238,600,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\BoardShip_a.cur",2238,2238,497,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\cantcast.cur",2238,2238,580,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\cast.cur",2238,2238,1576,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Corner.cur",2238,2238,469,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Cursor_Ability.cur",2238,2238,1620,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Cursor_CantCast.cur",2238,2238,1072,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Cursor_Shoot.cur",2238,2238,959,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Cursor_Shoot_Penalty.cur",2238,2238,466,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Default.cur",2238,2238,1246,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding.cur",2238,2238,1094,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding2.cur",2238,2238,1138,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding2_a.cur",2238,2238,1475,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding3+.cur",2238,2238,1141,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding3.cur",2238,2238,1141,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding3plus_a.cur",2238,2238,1475,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding3_a.cur",2238,2238,1472,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding4.cur",2238,2238,1098,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding4_a.cur",2238,2238,1364,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding5.cur",2238,2238,1096,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding5_a.cur",2238,2238,1368,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding6.cur",2238,2238,1099,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding6_a.cur",2238,2238,1413,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\garrison_guarding_a.cur",2238,2238,1444,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Interakt.cur",2238,2238,1094,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MeetHeroes.cur",2238,2238,625,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MeetHeroes3.cur",2238,2238,626,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Meet_Heroes3_a.cur",2238,2238,474,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Move.cur",2238,2238,1335,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN.cur",4286,4286,2464,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN2.cur",4286,4286,2444,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN2_a.cur",4286,4286,2123,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN3.cur",4286,4286,2461,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN3plus.cur",4286,4286,2471,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN3plus_a.cur",4286,4286,2201,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN3_a.cur",4286,4286,2197,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN4.CUR",2238,2238,1628,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN4_a.CUR",2238,2238,1521,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN5.CUR",2238,2238,1635,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN5_a.CUR",2238,2238,1524,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN6.CUR",2238,2238,1619,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN6_a.CUR",2238,2238,1500,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\MoveN_a.cur",4286,4286,2176,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_Down.cur",2238,2238,502,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_Down_inactive.cur",2238,2238,1055,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_Left.cur",2238,2238,1082,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_LeftDown.cur",2238,2238,576,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_LeftDown_inactive.cur",2238,2238,928,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_LeftUp.cur",2238,2238,549,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_LeftUp_inactive.cur",2238,2238,928,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_Left_inactive.cur",2238,2238,950,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_Right.cur",2238,2238,1082,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_RightDown.cur",2238,2238,547,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_RightDown_inactive.cur",2238,2238,294,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_RightUp.cur",2238,2238,557,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_RightUp_inactive.cur",2238,2238,925,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_Right_inactive.cur",2238,2238,947,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_Up.cur",2238,2238,1072,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Scroll_Up_inactive.cur",2238,2238,937,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove.cur",3262,3262,1741,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove2.cur",2238,2238,761,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove2_a.cur",2238,2238,827,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove3.cur",2238,2238,762,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove3plus.cur",2238,2238,768,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove3plus_a.cur",2238,2238,529,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove3_a.cur",2238,2238,520,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove4.CUR",2238,2238,1602,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove4_a.CUR",2238,2238,1527,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove5.CUR",2238,2238,1606,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove5_a.CUR",2238,2238,1530,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove6.CUR",2238,2238,1584,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove6_a.CUR",2238,2238,1497,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\ShipMove_a.cur",3262,3262,1648,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\shoot.cur",326,326,149,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\TestCursor.cur",2238,2238,1246,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town.cur",2238,2238,1083,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town2.cur",2238,2238,1469,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town2_a.cur",2238,2238,1251,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town3.cur",2238,2238,1474,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town3plus.cur",2238,2238,1488,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town3plus_a.cur",2238,2238,1269,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town3_a.cur",2238,2238,1256,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town4.CUR",2238,2238,1119,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town4_a.CUR",2238,2238,966,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town5.CUR",2238,2238,1123,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town5_a.CUR",2238,2238,963,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town6.CUR",2238,2238,1108,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town6_a.CUR",2238,2238,938,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\Town_a.cur",2238,2238,1213,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip.cur",2238,2238,559,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip2.cur",2238,2238,596,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip2_a.cur",2238,2238,419,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip3.cur",2238,2238,602,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip3plus.cur",2238,2238,604,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip3plus_a.cur",2238,2238,428,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip3_a.cur",2238,2238,419,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip4.CUR",2238,2238,617,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip4_a.CUR",2238,2238,451,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip5.CUR",2238,2238,615,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip5_a.CUR",2238,2238,452,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip6.CUR",2238,2238,628,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip6_a.CUR",2238,2238,459,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UnboardShip_a.cur",2238,2238,400,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN.cur",4286,4286,2259,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN2.cur",4286,4286,2392,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN2_a.cur",4286,4286,2039,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN3.cur",4286,4286,2407,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN3plus.cur",4286,4286,2360,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN3plus_a.cur",4286,4286,2068,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN3_a.cur",4286,4286,2090,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN4.CUR",2238,2238,1607,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN4_a.CUR",2238,2238,1498,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN5.CUR",2238,2238,1614,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN5_a.CUR",2238,2238,1503,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN6.cur",2238,2238,1605,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN6_a.CUR",2238,2238,1474,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\UseN_a.cur",4286,4286,2036,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","hwcursors\wait.cur",2238,2238,873,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","profiles\autoexec.cfg",2822,2822,905,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","profiles\editor.cfg",300,300,145,1
"A6A3AE9EFBD9087857B9E8F48A661E50BE62A4DD","profiles\p2pdir.cfg",208,208,73,1
