"61503","238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","0000-00-00",1633,717414099,717414099,493335275,3
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Astrologaster.exe",2379776,2379776,1018616,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","glew32.dll",370176,370176,81124,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","SDL2.dll",1190400,1190400,410314,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","upc_r2_loader64.dll",436072,436072,169040,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\ActArmdownCheckout.nyp",358393,358393,32985,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\ActArmdownDismiss.nyp",299128,299128,30993,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\ActHandsonhipGreetcurtsey.nyp",160832,160832,20023,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\ActHandsonhipShakehead.nyp",299133,299133,28535,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\IdleArmDown.nyp",397938,397938,32482,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\IdleCoolDown.nyp",220083,220083,27702,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\IdleFolded.nyp",22513,22513,1896,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\IdleHandsOnHip.nyp",279349,279349,22551,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\IdleShocked.nyp",180594,180594,13968,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\IdleTalk.nyp",437423,437423,45308,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\TransArmdownToCooldown.nyp",101565,101565,16210,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\TransArmdownToFolded.nyp",101563,101563,15425,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\TransArmdownToHandsonhip.nyp",121279,121279,17317,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\TransArmdownToShocked.nyp",141052,141052,31403,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\TransArmdownToTalk.nyp",160825,160825,24518,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\TransCooldownToArmdown.nyp",141053,141053,15222,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\TransFoldedToArmdown.nyp",239867,239867,40940,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\TransHandsonhipToArmdown.nyp",239871,239871,29003,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\TransShockedToArmdown.nyp",180604,180604,41173,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AliceBlague\Actor\TransTalkToArmdown.nyp",200313,200313,26934,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\ActHandsonhipShakehead.nyp",345019,345019,33783,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\ActWorriedGreetCurtsey.nyp",185467,185467,23371,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\IdleAngry.nyp",208238,208238,19580,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\IdleFolded.nyp",25839,25839,2529,0
