"5059","E1A9AA6CA5351273003D8B57431D716165812BDC","0000-00-00",942,131704466993,2855448113,288142778,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\conditions.json",3141,3141,523,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\dialogue\dialogue.json",11578,11578,1183,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\gameobjectdescriptorfilter.json",4672,4672,575,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\npcs\birthlocations.json",893,893,365,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\npcs\npcs.json",6613,6613,831,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\packageinfo.json",214,214,172,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\quest\behaviours.json",16289,16289,1232,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\quest\entitytemplate.json",2788,2788,526,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\quest\items.json",4074,4074,558,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\quest\operators.json",58868,58868,2793,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\quest\quest.json",5323,5323,741,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\quest\questflow.json",2047,2047,469,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\quest\resources.json",12639,12639,1100,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\storyinfo.json",1266,1266,367,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\typedtarget.json",1623,1623,393,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\types.json",2294,2294,581,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\variable.json",2807,2807,411,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ugc\schemas\v1\worldstate.json",1943,1943,414,1
"E1A9AA6CA5351273003D8B57431D716165812BDC","ShaderDataDX11.bin",35809640,35809640,1375128,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","DataPC.forge",237207552,237207552,209108562,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","DataPC_patch_01.forge",3259897607,3259897607,2704008213,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","DataPC_DX11.forge",7208960,7208960,5297202,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","DataPC_extra.forge",1056145408,1056145408,752278995,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","DataPC_extra_DX11.forge",6848512,6848512,5141586,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","DataPC_ACD_TitleScreen.forge",4849664,4849664,3925566,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","DataPC_ACD_TitleScreen_gi.forge",32772,32772,310,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","DataPC_ACD_TitleScreen_DX11.forge",1933312,1933312,1478336,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","DataPC_ACD_WhiteRoom.forge",2097152,2097152,1963537,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","DataPC_ACD_WhiteRoom_gi.forge",32772,32772,311,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","DataPC_ACD_WhiteRoom_DX11.forge",1966080,1966080,1509523,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","DataPC_SharedGroup_00.forge",4479913257,184945961,3663720459,3
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_1.pck",52938742,52938742,46727770,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_tu_1.pck",38097,38097,7998,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_2.pck",26331126,26331126,22048277,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_tu_2.pck",4917138,4917138,2077513,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_tu_2.pck",1055839,1055839,243673,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_3.pck",25547022,25547022,23982012,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_tu_3.pck",3019028,3019028,689306,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_tu_3.pck",3019028,3019028,687141,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ger_tu_3.pck",3019028,3019028,687050,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_tu_3.pck",3019028,3019028,686514,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_jap_tu_3.pck",3019028,3019028,690288,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_rus_tu_3.pck",3019028,3019028,689739,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_bra_tu_3.pck",3019028,3019028,687149,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_spa_tu_3.pck",3019028,3019028,688179,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_4.pck",11929283,11929283,10923789,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_tu_4.pck",4352630,4352630,954018,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_tu_4.pck",4352630,4352630,954821,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_male_tu_4.pck",142599,142599,139809,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_female_tu_4.pck",150161,150161,147320,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ger_tu_4.pck",4352630,4352630,954690,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_tu_4.pck",4352630,4352630,954423,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_male_tu_4.pck",58347,58347,56210,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_female_tu_4.pck",52361,52361,50256,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_jap_tu_4.pck",4352630,4352630,957374,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_rus_tu_4.pck",4352630,4352630,956248,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_bra_tu_4.pck",4352630,4352630,954893,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_spa_tu_4.pck",4352630,4352630,955624,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_5.pck",10068399,10068399,9340723,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_6.pck",27998807,27998807,26012776,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_7.pck",35945872,35945872,30308587,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_8.pck",104847508,104847508,96313895,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_tu_8.pck",7997330,7997330,2620924,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_male_tu_8.pck",101122862,101122862,97176958,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_female_tu_8.pck",100156665,100156665,96182001,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_tu_8.pck",6485005,6485005,1292433,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_male_tu_8.pck",102652789,102652789,98731827,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_female_tu_8.pck",101806329,101806329,97945094,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ger_tu_8.pck",6485005,6485005,1285355,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ger_male_tu_8.pck",102885462,102885462,98919631,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ger_female_tu_8.pck",100944471,100944471,96983266,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_tu_8.pck",6485005,6485005,1284475,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_male_tu_8.pck",105777975,105777975,101757285,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_female_tu_8.pck",103906261,103906261,99945475,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_jap_tu_8.pck",6485005,6485005,1287069,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_jap_male_tu_8.pck",99863891,99863891,95903848,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_jap_female_tu_8.pck",100176847,100176847,96271524,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_rus_tu_8.pck",6485005,6485005,1287451,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_rus_male_tu_8.pck",89614410,89614410,85579054,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_rus_female_tu_8.pck",86780188,86780188,82678657,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_bra_tu_8.pck",6485005,6485005,1284551,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_bra_male_tu_8.pck",97834241,97834241,93780687,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_bra_female_tu_8.pck",96267709,96267709,92205820,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_spa_tu_8.pck",6485005,6485005,1285399,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_spa_male_tu_8.pck",102702010,102702010,98559980,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_spa_female_tu_8.pck",100909524,100909524,96803684,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_9.pck",44013751,44013751,37065329,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_tu_9.pck",2685419,2685419,537053,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_male_tu_9.pck",23957478,23957478,22873151,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_female_tu_9.pck",23787494,23787494,22741140,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_tu_9.pck",2685419,2685419,531098,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_male_tu_9.pck",25043754,25043754,24006866,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_female_tu_9.pck",24898346,24898346,23893972,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ger_tu_9.pck",2685419,2685419,531459,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ger_male_tu_9.pck",24909084,24909084,23866733,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ger_female_tu_9.pck",24501532,24501532,23489001,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_tu_9.pck",2685419,2685419,531763,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_male_tu_9.pck",26248847,26248847,25216788,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_female_tu_9.pck",25765519,25765519,24731044,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_jap_tu_9.pck",2685419,2685419,531217,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_jap_male_tu_9.pck",24269912,24269912,23213462,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_jap_female_tu_9.pck",24247384,24247384,23196781,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_rus_tu_9.pck",2685419,2685419,537266,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_rus_male_tu_9.pck",22003681,22003681,20924562,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_rus_female_tu_9.pck",21463009,21463009,20384435,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_bra_tu_9.pck",2685419,2685419,531246,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_bra_male_tu_9.pck",23135404,23135404,22081381,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_bra_female_tu_9.pck",22744236,22744236,21685603,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_spa_tu_9.pck",2685419,2685419,531740,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_spa_male_tu_9.pck",25324715,25324715,24243602,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_spa_female_tu_9.pck",24878251,24878251,23821451,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_10.pck",29893454,29893454,25368618,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_tu_10.pck",214034,214034,20110,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_male_tu_10.pck",25237129,25237129,24114601,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_female_tu_10.pck",24853940,24853940,23763324,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_tu_10.pck",214034,214034,20085,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_male_tu_10.pck",26117449,26117449,25065635,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_fre_female_tu_10.pck",25791390,25791390,24769318,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ger_tu_10.pck",214034,214034,20079,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ger_male_tu_10.pck",26617877,26617877,25532087,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ger_female_tu_10.pck",25938225,25938225,24865527,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_tu_10.pck",214034,214034,20081,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_male_tu_10.pck",27356148,27356148,26304128,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_female_tu_10.pck",26835435,26835435,25800843,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_jap_tu_10.pck",214034,214034,20113,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_jap_male_tu_10.pck",25114875,25114875,24043716,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_jap_female_tu_10.pck",25093829,25093829,24006440,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_rus_tu_10.pck",214034,214034,20106,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_rus_male_tu_10.pck",23096848,23096848,21968721,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_rus_female_tu_10.pck",22328695,22328695,21191843,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_bra_tu_10.pck",214034,214034,20128,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_bra_male_tu_10.pck",24008807,24008807,22877022,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_bra_female_tu_10.pck",23401043,23401043,22292144,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_spa_tu_10.pck",214034,214034,20090,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_spa_male_tu_10.pck",25692421,25692421,24566411,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_spa_female_tu_10.pck",25101967,25101967,23981510,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_11.pck",27412133,27412133,22751482,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_12.pck",108839,108839,22408,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_female_tu_12.pck",82345,82345,80027,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_ita_male_tu_12.pck",82345,82345,80027,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_tu_17.pck",1991935,1991935,1688351,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_install_1.pck",779057591,779057591,748255513,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_install_1.pck",446411286,446411286,410464408,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_female_install_1.pck",13234904,13234904,12451430,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_eng_male_install_1.pck",14065441,14065441,13264647,4
"E1A9AA6CA5351273003D8B57431D716165812BDC","sounddata/PC/sounds_sfx_install_2.pck",5331169,5331169,5058523,5
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/UbisoftLogo.bk2",10821772,10821772,10565533,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/BlackScreen.bk2",35916,35916,449,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/E00_Q100_S010_CIN_LeonidasReadyforWar.webm",49519670,49519670,49511436,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/E00_Q100_S020_CIN_LeonidasBetrayed.webm",37707445,37707445,37705526,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/E02_Q150_CIN_FlashBackMontage_Kassandra.webm",2479819,2479819,2478803,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/E02_Q150_CIN_FlashBackMontage_Alexios.webm",2416923,2416923,2416989,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/E02_Q150_G010_SC040_CIN_TheDeparture_Alexios.webm",48979360,48979360,48977326,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/E02_Q150_G010_SC040_CIN_TheDeparture_Kassandra.webm",49186702,49186702,49184388,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/PDAY_Q100_G010_S010_CIN_SpearDiscovery.webm",3885677,3885677,3883845,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/PDAY_Q100_G010_S020_CIN_LaylaIntro.webm",16039375,16039375,16039813,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/PRO_Q100_S030_CIN_PersianBossFight.webm",4153469,4153469,4153586,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/PRO_Q100_SC015_CIN_LeonidasCallingTheTroops.webm",18392066,18392066,18391635,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_001_0x14863d909be_001.webm",1604182,1604182,1604230,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_002_0x1470e4c5b40_001.webm",1271197,1271197,1271236,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_003_0x14863da3bc3_001.webm",2347745,2347745,2347808,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_004_0x1491a35f1a8_001.webm",1356102,1356102,1356144,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_005_0x14e64c18f70_001.webm",1348589,1348589,1348631,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_006_0x171871db81b_001.webm",2173580,2173580,2173640,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_007_0x1491a35f1ac_001.webm",1237830,1237830,1237623,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_008_0x1578e96107b_001.webm",1489496,1489496,1489541,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_009_0x1491a35f1ab_001.webm",1123509,1123509,1123545,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_010_0x173e4a3a381_001.webm",2697048,2697048,2697120,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_011_0x14e64c17587_001.webm",1528667,1528667,1528712,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_012_0x1491a35f1a9_001.webm",1891202,1891202,1891256,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_013_0x17bf9122540_001.webm",1603064,1603064,1603112,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_014_0x79648372c5_001.webm",565465,565465,565489,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_015_0x17bf9122543_001.webm",1685453,1685453,1685501,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_016_0x17bf9122541_001.webm",1717547,1717547,1717598,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_017_0x17bf9122544_001.webm",1951884,1951884,1951938,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_018_0x79648372c1_001.webm",1365042,1365042,1365084,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_019_0x17370b16517_001.webm",1441005,1441005,1441047,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_020_0x17bf9122542_001.webm",1817528,1817528,1817579,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_021_0x142593a9ffd_001.webm",1282827,1282827,1282866,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_022_0x14e64c18f7c_001.webm",1519118,1519118,1519163,6
"E1A9AA6CA5351273003D8B57431D716165812BDC","videos/Skills/SKILL_023_0x1491a35f1a2_001.webm",1121250,1121250,1121286,6
