"569","D4BA7554117440E91172F98D0D1F5A9856FE45F7","0000-00-00",865,86737733679,838387759,75191382,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","amd_ags_x64.dll",107520,107520,53817,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","AnselSDK64.dll",123792,123792,69537,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","bink2w64.dll",372224,372224,200833,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","d3dcompiler_47.dll",4470976,4470976,2020197,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","dbdata.dll",533848,533848,188194,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","dbghelp.dll",1369952,1369952,569880,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","eac.exe",1234920,1234920,905847,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","ekshaderspc.bin",17514324,17514324,13239136,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","ForHonor.bin",29928,29928,18529,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","forhonor.exe",202296128,202296128,107188398,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_aa.forge",2531048024,2531048024,2530266076,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_aa_sound.forge",2128457241,2128457241,2106889456,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ab.forge",12307811,12307811,12234887,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ab_sound.forge",118542007,118542007,112711254,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ac.forge",49044090,49044090,48973087,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ac_sound.forge",71739642,71739642,68890225,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ad.forge",357565811,357565811,356997586,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ad_sound.forge",575899930,575899930,568881928,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ae.forge",33471174,33471174,33383907,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ae_sound.forge",23584160,23584160,21286945,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_af.forge",77521614,77521614,77396013,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_af_sound.forge",26550284,26550284,24121957,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ag.forge",33719526,33719526,33624755,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ag_sound.forge",28888774,28888774,26066554,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ah.forge",32828073,32828073,32762400,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ah_sound.forge",3457261,3457261,2622469,1
"D4BA7554117440E91172F98D0D1F5A9856FE45F7","gameassetpc_00_ai.forge",59852499,59852499,59708107,1
