"1803","25864F1119C450A3B6B9FA6BCB217B791B48F027","0000-00-00",419,100319735137,1535487329,1023413271,3
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/FarCry5.exe",212800,212800,138052,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/FC_m64.dll",246875968,246875968,118172689,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/amd_ags_x64.dll",119104,119104,58820,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/bink2w64.dll",379712,379712,187032,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/d3dcompiler_47.dll",4173928,4173928,1513469,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/uplay_r1_loader64.dll",546136,546136,163442,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/Tobii.GameIntegration.dll",1853680,1853680,811083,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/CgSDK.x64_2015.dll",220880,220880,58976,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/dbdata.dll",533848,533848,160488,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/ArcadeEditor64.exe",54080,54080,14415,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/ArcadeEditor64.exe.config",144,144,119,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/IGE.WPF.Core64.dll",6533440,6533440,5173844,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/Divelements.SandDock.dll",410432,410432,110115,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/FC_MahApps.Metro.dll",1030976,1030976,231471,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/System.Windows.Interactivity.dll",55904,55904,25006,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/dbghelp_x64.dll",1532048,1532048,585506,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/dbghelp.dll",1532048,1532048,585506,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin/ControlzEx.dll",188736,188736,82519,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/FarCry5.exe",212800,212800,138054,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/FC_m64.dll",298396992,298396992,149031939,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/amd_ags_x64.dll",119104,119104,58818,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/bink2w64.dll",379712,379712,187030,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/d3dcompiler_47.dll",4173928,4173928,1513469,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/uplay_r1_loader64.dll",546136,546136,163442,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/Tobii.GameIntegration.dll",1853680,1853680,811083,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/CgSDK.x64_2015.dll",220880,220880,58976,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/dbdata.dll",533848,533848,160488,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/ArcadeEditor64.exe",54080,54080,14412,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/ArcadeEditor64.exe.config",144,144,119,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/IGE.WPF.Core64.dll",6533440,6533440,5173842,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/Divelements.SandDock.dll",410432,410432,110116,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/FC_MahApps.Metro.dll",1030976,1030976,231475,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/System.Windows.Interactivity.dll",55904,55904,25006,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/dbghelp_x64.dll",1532048,1532048,585506,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/dbghelp.dll",1532048,1532048,585506,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","bin_plus/ControlzEx.dll",188736,188736,82517,0
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Software/GameLauncher/UplayInstaller.exe",72686560,72686560,72382516,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_FR.txt",17171,17171,4520,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_IT.txt",17049,17049,4560,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_JP.txt",17575,17575,4608,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_KO.TXT",17239,17239,4698,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_NL.txt",16999,16999,4528,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_PO.txt",17967,17967,5002,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_RU.txt",25145,25145,5421,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_SCH.txt",15893,15893,4795,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_TCH.txt",16065,16065,4825,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_AR.txt",22139,22139,4969,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_BR.txt",17409,17409,4648,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_CZ.txt",17310,17310,4931,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_DE.txt",16380,16380,4276,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_EN.txt",15593,15593,4336,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","Support/Readme/Readme_ES.txt",18259,18259,4723,1
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/common.dat",182265474,182265474,153620434,2
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/common.fat",68052,68052,55501,2
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/shadersobj.dat",63993199,63993199,9661743,2
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/shadersobj.fat",213372,213372,130004,2
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg.dat",10486959738,1897025146,1039015997,2
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg.fat",3440972,3440972,2785171,2
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch.dat",8967915634,377981042,3933749368,2
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch.fat",1270972,1270972,1059812,2
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patchshadersobj.dat",65264123,65264123,9742964,2
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patchshadersobj.fat",215532,215532,131032,2
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/igepatch.dat",291283856,291283856,288607655,2
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/igepatch.fat",280692,280692,250208,2
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/ige.dat",221487782,221487782,219530819,3
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/ige.fat",210092,210092,186312,3
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/ingameeditor/igepack.dat",2369274874,2369274874,2118659608,3
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/ingameeditor/igepack.fat",411772,411772,336491,3
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5.dat",11422856623,2832922031,1320791880,3
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5.fat",5842992,5842992,3916035,3
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/ingameeditor/dlcpack0.dat",279266689,279266689,225326796,3
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/ingameeditor/dlcpack0.fat",73392,73392,61922,3
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_hd.dat",20862912388,3683043204,430093830,36
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_hd.fat",263612,263612,168158,36
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/ingameeditor/igepack_hd.dat",5899445912,1604478616,3722088785,33
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/ingameeditor/igepack_hd.fat",86792,86792,53922,33
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/ingameeditor/dlcpack0_hd.dat",427098768,427098768,270231217,33
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/ingameeditor/dlcpack0_hd.fat",6052,6052,4068,33
