"5266","C085D48F0869D4D744C5F642B9B9163966B16198","0000-00-00",299,152830755013,2506899653,624877709,3
"C085D48F0869D4D744C5F642B9B9163966B16198","bin/amd_ags_x64.dll",119120,119120,58805,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin/bink2w64.dll",389968,389968,190306,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin/CgSDK.x64_2015.dll",220880,220880,58976,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin/d3dcompiler_47.dll",4173928,4173928,1513469,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin/FarCry6.exe",138064,138064,91008,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin/FC_m64d3d12.dll",517716816,517716816,277475079,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin/tobii_gameintegration_x64.dll",3199784,3199784,1113618,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin/upc_r2_loader64.dll",413336,413336,153967,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin/dbdata.dll",413256,413256,154356,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin/dbghelp_x64.dll",1532048,1532048,585506,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin/dbghelp.dll",1532048,1532048,585506,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin_plus/amd_ags_x64.dll",119120,119120,58807,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin_plus/bink2w64.dll",389968,389968,190301,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin_plus/CgSDK.x64_2015.dll",220880,220880,58976,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin_plus/d3dcompiler_47.dll",4173928,4173928,1513469,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin_plus/FarCry6.exe",138064,138064,91009,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin_plus/FC_m64d3d12.dll",549543248,549543248,295299359,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin_plus/tobii_gameintegration_x64.dll",3199784,3199784,1113618,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin_plus/upc_r2_loader64.dll",413336,413336,153967,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin_plus/dbdata.dll",413256,413256,154356,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin_plus/dbghelp_x64.dll",1532048,1532048,585506,0
"C085D48F0869D4D744C5F642B9B9163966B16198","bin_plus/dbghelp.dll",1532048,1532048,585506,0
"C085D48F0869D4D744C5F642B9B9163966B16198","Support/Software/GameLauncher/UplayInstaller.exe",118907760,118907760,118571160,1
"C085D48F0869D4D744C5F642B9B9163966B16198","Support/Software/VCRedist/vc_redist.x64.exe",14876264,14876264,13776479,1
"C085D48F0869D4D744C5F642B9B9163966B16198","data_final/pc/common.dat",1018293152,1018293152,885707613,2
"C085D48F0869D4D744C5F642B9B9163966B16198","data_final/pc/common.fat",396768,396768,310597,2
"C085D48F0869D4D744C5F642B9B9163966B16198","data_final/pc/d3d12/shadersobj.dat",690749216,690749216,120960620,2
"C085D48F0869D4D744C5F642B9B9163966B16198","data_final/pc/d3d12/shadersobj.fat",1272552,1272552,650576,2
"C085D48F0869D4D744C5F642B9B9163966B16198","data_final/pc/worlds/installpkg.dat",25882017408,112213632,2174920932,2
"C085D48F0869D4D744C5F642B9B9163966B16198","data_final/pc/worlds/installpkg.fat",5559280,5559280,4094483,2
"C085D48F0869D4D744C5F642B9B9163966B16198","data_final/pc/worlds/fctworlds.dat",23055247728,1580411248,3893037721,2
"C085D48F0869D4D744C5F642B9B9163966B16198","data_final/pc/worlds/fctworlds.fat",12361400,12361400,6942954,2
