"9663","F62DF510132BFE22235A1BAC9B158C52964B405F","0000-00-00",323,1182191578,1182191578,380536151,3
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level71",3428,3428,981,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level72",37176,37176,6417,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level73",2204,2204,861,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level74",1136,1136,499,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level75",1031584,1031584,135622,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level76",736968,736968,88881,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level77",624928,624928,73668,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level78",16792,16792,3458,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level79",3116,3116,1082,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level8",1016,1016,421,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level80",17240,17240,3657,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level81",23864,23864,4662,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level82",163984,163984,21952,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level83",29152,29152,5387,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level84",4904,4904,1593,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level85",100720,100720,12038,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level86",31344,31344,6056,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level87",9184,9184,2449,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level88",15144,15144,3534,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level89",31792,31792,6039,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level9",1744,1744,677,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level90",2188,2188,782,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level91",5624,5624,1635,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level92",97128,97128,13136,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level93",19376,19376,3550,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\level94",17632,17632,3582,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\resources.assets",72199624,72199624,27498213,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\resources.assets.resS",284347120,284347120,20791808,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\RuntimeInitializeOnLoads.json",2439,2439,549,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\ScriptingAssemblies.json",5259,5259,1301,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets0.assets",19708,19708,6320,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets1.assets",349,349,179,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets10.assets",16528,16528,5634,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets10.assets.resS",65536,65536,19880,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets11.assets",111148,111148,4753,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets11.assets.resS",131264,131264,12772,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets12.assets",337,337,173,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets13.assets",277,277,147,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets14.assets",9416,9416,1532,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets14.assets.resS",1359248,1359248,148931,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets15.assets",657,657,241,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets16.assets",84676,84676,12470,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets16.assets.resS",6095248,6095248,2675824,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets16.resource",135552,135552,135567,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets17.assets",1572,1572,534,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets17.assets.resS",16384,16384,2252,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets18.assets",349,349,179,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets19.assets",765,765,261,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets2.assets",768,768,366,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets20.assets",10368,10368,2408,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets20.assets.resS",13136,13136,1380,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets21.assets",13240,13240,2614,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets22.assets",9260,9260,3006,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets22.assets.resS",140640,140640,22493,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets23.assets",21428,21428,3635,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets23.assets.resS",3712,3712,425,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets24.assets",7856,7856,1493,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets24.assets.resS",43278000,43278000,20022752,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets25.assets",2108,2108,742,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets26.assets",1756,1756,669,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets26.assets.resS",32768,32768,293,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets27.assets",2732,2732,1125,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets27.assets.resS",4096,4096,718,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets28.assets",337,337,174,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets29.assets",277,277,147,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets3.assets",484,484,247,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets30.assets",1256,1256,500,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets31.assets",10580,10580,2584,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets31.assets.resS",9008,9008,256,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets32.assets",361,361,183,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets33.assets",2408,2408,830,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets33.assets.resS",17760,17760,1317,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets34.assets",385,385,189,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets35.assets",34700444,34700444,11834414,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets35.assets.resS",113533920,113533920,7221878,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets36.assets",47200,47200,9374,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets36.assets.resS",1460480,1460480,194991,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets37.assets",53876,53876,5553,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets37.assets.resS",549488,549488,76727,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets38.assets",3192,3192,958,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets38.assets.resS",16752,16752,737,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets39.assets",1570420,1570420,10941,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets39.assets.resS",73648,73648,3981,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets4.assets",1260,1260,602,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets40.assets",885,885,279,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets41.assets",2868,2868,369,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets42.assets",573,573,224,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets43.assets",864,864,395,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets44.assets",477240,477240,169512,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets44.assets.resS",89609776,89609776,7729847,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets45.assets",487420,487420,113056,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets46.assets",27916,27916,6205,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets46.assets.resS",4368,4368,762,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets47.assets",702188,702188,220161,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets47.assets.resS",48765360,48765360,16072320,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets48.assets",1404,1404,538,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets49.assets",82172,82172,20349,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets49.assets.resS",5767232,5767232,800748,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets5.assets",380,380,227,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets50.assets",4788,4788,808,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets50.assets.resS",64,64,58,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets51.assets",11432,11432,1537,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets51.assets.resS",150784,150784,17255,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets52.assets",3332,3332,835,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets52.assets.resS",9024,9024,203,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets53.assets",10992,10992,1481,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets53.assets.resS",145888,145888,41057,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets54.assets",20332,20332,3026,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets54.assets.resS",885088,885088,116816,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets55.assets",1981,1981,414,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets56.assets",5124,5124,720,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets57.assets",2600,2600,685,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets57.assets.resS",165680,165680,37349,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets58.assets",2616,2616,683,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets58.assets.resS",165680,165680,30734,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets59.assets",10780,10780,2534,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets59.assets.resS",22640,22640,2044,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets59.resource",19904,19904,19914,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets6.assets",2200,2200,867,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets60.assets",1145,1145,312,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets61.assets",7664,7664,736,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets62.assets",3840,3840,523,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets63.assets",53520,53520,5665,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets63.assets.resS",44870976,44870976,17362587,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets64.assets",684,684,294,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets64.assets.resS",524448,524448,86686,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets65.assets",918,918,373,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets65.resource",787359,787359,508820,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets66.assets",2656,2656,904,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets67.assets",1540,1540,569,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets67.assets.resS",47536,47536,9043,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets68.assets",1276,1276,461,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets68.assets.resS",784,784,541,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets69.assets",1181,1181,317,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets7.assets",37592,37592,7454,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets7.assets.resS",36864,36864,1090,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets70.assets",1744,1744,559,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets70.assets.resS",1602576,1602576,60756,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets71.assets",349,349,179,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets72.assets",7168,7168,669,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets73.assets",1004,1004,416,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets73.assets.resS",192,192,96,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets74.assets",349,349,179,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets75.assets",254612,254612,85268,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets75.assets.resS",28448144,28448144,4692528,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets76.assets",1205,1205,311,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets77.assets",1736,1736,540,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets77.assets.resS",480784,480784,64885,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets78.assets",1133,1133,307,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets79.assets",3508,3508,700,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets8.assets",217,217,121,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets80.assets",1357,1357,332,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets81.assets",11736,11736,2558,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets82.assets",9044,9044,1476,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets82.assets.resS",466240,466240,204215,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets83.assets",1677,1677,381,0
"F62DF510132BFE22235A1BAC9B158C52964B405F","Captain Laserhawk_Data\sharedassets84.assets",789,789,265,0
