"17905","93AE3F4AC1668C6BE8EC25CF693DE4519587F644","0000-00-00",219,5750315451,1455348155,4183925871,3
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\sharedassets1.resource",4405628,4405628,3922453,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,29973,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\config",3276,3276,613,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,3921,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,665,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1964,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,591,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4269,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,665,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2726,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,591,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4322,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.5\settings.map",2622,2622,665,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2727,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,591,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3019,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\Metadata\global-metadata.dat",13510212,13510212,3206143,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,123146,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\Resources\System.Data.dll-resources.dat",93718,93718,7291,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\Resources\System.Memory.dll-resources.dat",1811,1811,995,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\AkSoundEngine.dll",2988544,2988544,1075899,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\cimgui-freetype.dll",590336,590336,295687,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\cimgui.dll",646656,646656,281404,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\e_sqlite3.dll",1303040,1303040,633239,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\MasteringSuite.dll",217600,217600,105625,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\Rewired_DirectInput.dll",12800,12800,5341,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\sqlite3.dll",2122240,2122240,780137,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\Storm.dll",13167104,13167104,3148513,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\ubiservices.dll",14694912,14694912,3264468,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\uplay_r2_loader64.dll",416920,416920,155067,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Resources\unity default resources",4844872,4844872,276432,0
"93AE3F4AC1668C6BE8EC25CF693DE4519587F644","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\desc.txt",238,238,172,0
