"16732","275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","0000-00-00",96,45974849752,3025176792,631252559,3
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","amd_ags_x64.dll",119320,119320,56182,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\BEClient_x64.cfg",27,27,36,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\BEClient_x64.dll",6111496,6111496,5645036,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\BELauncher.ini",123,123,124,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\BEService_x64.exe",15044872,15044872,14140071,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Licenses.txt",1128,1128,706,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\cs.txt",1545,1545,815,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\de.txt",1445,1445,738,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\en.txt",1302,1302,631,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\es.txt",1532,1532,724,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\es-MX.txt",1540,1540,726,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\fr.txt",1677,1677,807,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\it.txt",1376,1376,661,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\ja.txt",1601,1601,795,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\ko.txt",1407,1407,761,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\nl.txt",1394,1394,676,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\pl.txt",1610,1610,835,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\pt.txt",1512,1512,726,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\ru.txt",2012,2012,839,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\tr.txt",1376,1376,681,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\zh.txt",1052,1052,649,1
"275FB808FF1365501CE9C8DDCEB5A8C0A7940AC1","BattlEye\Privacy\zh-TW.txt",1067,1067,660,1
