"61515","A6E2B06A0960722CD47FA151639A88087A17C01E","0000-00-00",2617,2213694578,2213694578,1008497242,3
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets11.assets.resS",32855568,32855568,13617508,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets400.assets",4205,4205,237,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets160.assets",316548,316548,181290,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level500",18628,18628,4131,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level569",11368,11368,2531,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level782",5260,5260,826,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level920",36148,36148,12083,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets752.assets",4229,4229,242,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets125.assets",316548,316548,154592,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets475.assets",8960,8960,1842,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets897.assets",4169,4169,201,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets156.assets",316548,316548,140535,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level712",18580,18580,9018,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets78.assets",1592516,1592516,443862,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets888.assets",4229,4229,242,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level317",8232,8232,1575,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets587.assets",4205,4205,237,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level415",1805976,1805976,657516,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets97.assets",316548,316548,164673,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level381",7456,7456,1213,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets610.assets",4205,4205,237,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level350",6416,6416,1185,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets9.assets",3260248,3260248,1441829,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level617",33384,33384,8966,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets751.assets",4229,4229,242,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets299.assets",4337,4337,280,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets13.assets",2105012,2105012,812353,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets706.assets",4277,4277,264,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level573",5200,5200,810,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets23.assets",6587172,6587172,682447,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets165.assets",316548,316548,123986,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level640",5132,5132,746,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level104",5604,5604,848,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets379.assets",4313,4313,271,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets995.assets",4229,4229,256,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets1140.assets",4169,4169,203,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level605",14920,14920,3619,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets90.assets",316548,316548,159859,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level806",90064,90064,41236,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets516.assets",4325,4325,288,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets11.assets",13854352,13854352,4940135,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets872.assets.resS",699064,699064,163664,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets685.assets",4349,4349,278,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets643.assets",4493,4493,322,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level105",5608,5608,847,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets1064.assets",4157,4157,196,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level669",9452,9452,2083,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level995",5184,5184,766,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets174.assets",316548,316548,61438,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level464",72160,72160,31439,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level179",5132,5132,708,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level525",13312,13312,2460,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets37.assets",7280,7280,1333,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level360",7456,7456,1224,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\boot.config",113,113,87,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level336",348680,348680,43251,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level127",5608,5608,850,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets598.assets",4157,4157,196,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level55",10328,10328,2911,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets511.assets",4769,4769,383,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level303",183864,183864,43696,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets895.assets",726932,726932,308886,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level641",186292,186292,35537,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets611.assets",4205,4205,237,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level486",82432,82432,17313,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level432",20992,20992,3626,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level639",61820,61820,12268,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level515",25628,25628,10119,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets121.assets",316548,316548,160477,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level456",10232,10232,1695,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level858",6344,6344,1015,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets633.assets",4241,4241,262,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets177.assets",4253,4253,231,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets945.assets",4301,4301,261,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level907",17508,17508,4673,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets395.assets",4481,4481,326,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level866",5232,5232,729,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets1034.assets",4337,4337,276,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level221",5132,5132,708,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets692.assets",4361,4361,284,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level274",5460,5460,830,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets16.assets",3772460,3772460,1618434,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets1024.assets",4265,4265,252,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets495.assets",4937,4937,424,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets1059.assets",4157,4157,196,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level533",145320,145320,28998,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level1030",5244,5244,829,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets783.assets",4265,4265,252,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets574.assets",7204,7204,1161,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets806.assets",4337,4337,276,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level424",20348,20348,3396,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level707",34708,34708,18882,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets230.assets",4253,4253,231,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level337",90064,90064,41527,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level476",62020,62020,18536,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets35.assets",4493,4493,311,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets525.assets",4613,4613,367,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level475",92104,92104,14645,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets274.assets",4253,4253,231,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level777",348936,348936,43241,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level1134",5180,5180,766,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level0.resS",131232,131232,71302,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets661.assets",4217,4217,250,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets879.assets",4229,4229,246,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level44",303788,303788,107344,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets65.assets.resS",10182472,10182472,1665375,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level380",8784,8784,1396,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level810",92752,92752,42306,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets79.assets",644804,644804,258377,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets415.assets",5453,5453,487,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level592",5392,5392,792,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level682",85456,85456,20893,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level864",5016,5016,692,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level1018",13568,13568,5159,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets940.assets.resS",17024,17024,4416,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level938",8552,8552,1478,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level572",11324,11324,3003,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level193",5468,5468,830,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level679",472660,472660,152713,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets597.assets",4157,4157,196,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets441.assets",4649,4649,384,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level165",5608,5608,842,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets1066.assets",4157,4157,196,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets593.assets",4181,4181,216,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets527.assets",4421,4421,316,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets614.assets",4205,4205,237,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level249",5468,5468,829,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets405.assets.resS",1223352,1223352,256962,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets1079.assets",4169,4169,205,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level136",5604,5604,853,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets404.assets.resS",2796216,2796216,1189164,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level370",6120,6120,1018,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets767.assets",4229,4229,242,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level45",10912,10912,2457,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets414.assets",4661,4661,360,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level18",152412,152412,33342,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets366.assets",4493,4493,310,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level466",31824,31824,5175,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets1098.assets.resS",4893408,4893408,2125338,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets423.assets",4337,4337,294,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level852",90072,90072,41506,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level976",5180,5180,780,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level488",23164,23164,5553,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level881",5180,5180,754,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets730.assets",4229,4229,242,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets140.assets",316548,316548,164416,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level1036",90072,90072,41503,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level529",5236,5236,820,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level692",29692,29692,15613,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets175.assets.resS",87456,87456,40099,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level691",7456,7456,1220,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level206",5132,5132,703,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level492",126408,126408,22065,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets226.assets",4193,4193,214,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level688",517864,517864,43430,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level911",13824,13824,3410,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets253.assets",4253,4253,231,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level510",276392,276392,45473,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets319.assets",4385,4385,296,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level824",6208,6208,1072,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets345.assets",4337,4337,276,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level934",5260,5260,807,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level900",90064,90064,41504,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level615",61808,61808,15933,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level936",60084,60084,18914,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets629.assets",4229,4229,248,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets1100.assets.resS",2796216,2796216,457413,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets876.assets",4265,4265,263,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets296.assets",281004,281004,182722,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level981",5976,5976,1063,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets547.assets",4541,4541,348,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets827.assets",4313,4313,271,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets77.assets",4433,4433,304,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level797",5988,5988,923,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets183.assets",4193,4193,214,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level922",106452,106452,42730,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level604",53984,53984,14166,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level813",5168,5168,771,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets440.assets",4949,4949,434,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level482",49516,49516,10909,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets1.resource",22002633,22002633,21607060,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level1088",4996,4996,699,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets1060.assets",4157,4157,196,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level143",5608,5608,847,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets772.assets",4337,4337,280,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets714.assets",4277,4277,264,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets197.assets",4253,4253,231,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level541",60408,60408,11385,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level128",5604,5604,848,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level577",22632,22632,3960,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets707.assets",4277,4277,264,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level647",5612,5612,942,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level517",340172,340172,185672,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level97",5604,5604,847,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level74",174384,174384,50892,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level614",32528,32528,8465,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level820",9048,9048,1471,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level169",5608,5608,849,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets62.assets",4301,4301,279,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level413",850340,850340,286631,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level697",72772,72772,15149,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets1057.assets",4157,4157,196,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\level31",53768,53768,16881,0
"A6E2B06A0960722CD47FA151639A88087A17C01E","Lake_Data\sharedassets104.assets",316548,316548,173220,0
