Total number of files  : 202
Total number of chunks : 1
Total size of Files    :       1763075020 Bytes | 1,642 GB
Total size of Slices   :       1763075020 Bytes | 1,642 GB
Total size Downloaded  :       1640420408 Bytes | 1,528 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
516FF36FDEE99143127E745D1BFD7C6088B77605 | FB7317B30DFCD05AFF6DCB36CA7F679F206F91E0 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0024.sdfdata.hash
FDD35699B50BEE42806F1B5089697560CFD3D521 | 1DBA5E83EC87C81905A6F8C6E069AF31EC772BF0 |   24945009 |  3145728 |  3119959 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
17575619E05B9E4104B23E14DA4AE3C37B9234D1 | DBB6A63A2B1517B785BC14B78267764C368E80FA |   24945009 |  3145728 |  3123389 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
C329662CFC31AE9C63C0D1B54D4DDAF25B8B32C6 | D2E899F798D2FDBCABB8226E6EDAC8AE60D00441 |   24945009 |  3145728 |  3128951 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
F2414D4AC8B8FB7948EA64C6F0A1D5CCB6AE0FB0 | F962A0FD9F5393EEF47822CB98D0CC46C26CA5FE |   24945009 |  3145728 |  3114757 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
B00F70B71E7DEE3D0C572B2744E7964535EFC1C3 | 078012780A1D20568438C2D5E82E3B63684B1081 |   24945009 |  3145728 |  3116635 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
0EFE13FCECE41868451F6B68B960588E00737860 | 8B4282D8C169A153ACAC7FC5E4074A14775631AA |   24945009 |  3145728 |  3119268 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
29A45F3A5D90F23668D2D3885F3E0544C0CD595F | F1761A695EDB122375FB884E726E0EDBDE6D25EF |   24945009 |  3145728 |  3129977 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
4BFC1DC8003195D7796BD4A34C6F362F4BF1DA9D | CB1046278C74DC3350E7C33137815B745AD64406 |   24945009 |  2924913 |  2906802 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
E8FD939648F62EA1FEC2BB402CD2C3F4CAC3356B | 5C5737483DD4D5533E740BF62F67E0A9D565592C |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0025.sdfdata.hash
9E581FE163A0FB57AF4F59033555A5805DFC4650 | CFA43DF03EB3B8072F0C534CDCEAF01287E2D522 |    9606570 |  3145728 |  3123179 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
B4242E121154930AFA9798F1509C99D4DBB420E3 | E53B72A08CE7987DD36CF4C00EE1F63B40A4F9AC |    9606570 |  3145728 |  2963508 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
59FA5F49C34B457E805D538D53867010C6D1E8BC | 860B7C966C748E3657015B9D91EB40FDFB7ED2BB |    9606570 |  3145728 |  2847146 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
E26E17CDEE0A172CF0903C71F3E69BD1C0E02A76 | FBBD18B029A4214079B5769404F0EE098C1B0F23 |    9606570 |   169386 |   166809 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
8234CDD60D90B62B7799FD2E8F305F27C81D0BE5 | D96BCABDC6A9067D489257F213021112B5D9C390 |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0026.sdfdata.hash
5DF8E99BA23E5924A28B29A4F8405A680AD3304F | AF649B5FA8941DEE3DB50D79EF3FADC7816CBE19 |   16378057 |  3145728 |  2544878 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
D54857B244EB25921885AD5F6DFD548CAA98C804 | 52F00EEEFE5FBA61024CA9E36D6473FFF8AFF1DE |   16378057 |  3145728 |  2592100 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
33D3E8EE6306955A61E91DF50C49B0739D1ABF24 | 30CAE23C6ADD0BF9D39BF7CE0A936A8B2933C7E6 |   16378057 |  3145728 |  2709817 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
A399F4554173E35BA62B728765DDBC0A6EC17160 | E550808C37D059568D7727BB482156DC4109D3DB |   16378057 |  3145728 |  2741595 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
97BD8E67AA49DB17925CC0DF5730DDDF6D930123 | BB732B2EC504A7C5ED078A20E93BEA578D2CE35D |   16378057 |  3145728 |  2555960 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
7E3F7B8DBB35CFCF44F5CEE55BC86333FC782BB9 | 7E81DB98288DA553430B68E86D87A8A20F0276A9 |   16378057 |   649417 |   534942 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
3DF04FF4C641EB5D208FDC40AAEF4CB2A328F1A2 | A5A082726DF3C112788A48F1181138B396B113E3 |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0060.sdfdata.hash
EBE1E0711220CA3AF33289B7ECCA4EF54FA4FEC7 | 9F8BBFBB9C530492CDFA5DF9BD1AE32EB58B3637 |   16386995 |  3145728 |  2802427 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
F3ADCBBD321B145C036C8F838D2E62D97D0B8E4F | 72E5100E1401BEB4B9774A5D7011BB8417FF4F08 |   16386995 |  3145728 |  3020316 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
25E385F746660BD783E05264B1E719ED285A3D32 | 535FFDDFA487E9338ED05D0517C409FB61E6C93C |   16386995 |  3145728 |  2983671 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
0132878943AAFFD81A1C5A16755A35E3BD0AD6D1 | C608DECD4D25884AE4DCAF204703D9D0ED016975 |   16386995 |  3145728 |  3035544 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
D68C677FB035D07F86FE76F5CAA5E0B4FA0D6F26 | 331CAA309574D8EA11AA5D18EBEFBDE4EB0D6081 |   16386995 |  3145728 |  2862565 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
F828BC6B963EA4FF297DC8B885C8158E90CD437E | 01B6979BE82F29BCF5FA0E11C0553F940EC8478E |   16386995 |   658355 |   610492 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
40A450954872AA655DA8FE2FF858E9E504CCCE22 | C366C7A7B23A14E013DFA21D1FD77EFDB3E8C01D |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0100.sdfdata.hash
3307652F33E4EAB59E5078FF97BA71B5CCEC9A59 | 994357D8EF1429AD885499DA2C59E67D843D6C90 |   15858366 |  3145728 |  2748980 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
449D1592BCE7F9E03AA79E7872F76EC7ECC9AAB6 | 1E2A02CECFF859B5DE9481E88515C8CC0C98FDD8 |   15858366 |  3145728 |  2761332 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
FEDBEE02AB5DD5E23F2483CF0F63BAFE7C43CF14 | 2B2FB751A9CA5379A99266997BB11A255D2E547A |   15858366 |  3145728 |  2824052 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
D87EE551D47CFF37DA4A14712F2699BE01B2BEF3 | 8D76CA23A7C26DB53DB13E598CB30DAAE3B97C32 |   15858366 |  3145728 |  2762883 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
CB4F55293BB37591E774C89F1AEF2A26B968CBA6 | 0E6EB758B40FC9F3B46EBEBB096DC18F2F8BC03C |   15858366 |  3145728 |  2853489 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
EBAD8D161CB57B20F89E72B0861CE0C2FD74BA48 | DEFCB0881CB1FBFFE4E8C085454A99992722AEB4 |   15858366 |   129726 |   127365 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
BA450343469620B2F140E8B1A9D7465572F2E534 | 796394688B25E0B7FBD81F2ED3E5C0BB25CE4C33 |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0101.sdfdata.hash
36736CBE05DE533F13C906DA38FD0AB9C10EA011 | 56D5037E97FCAF9C6342E7076167C36B793CF721 |   16368296 |  3145728 |  2784532 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
501D6AC1082DD1CB80A4923AD3F0D964D74C3A22 | 52CBB60A73C85CC5665D2D0704BAF577AB9AB7F7 |   16368296 |  3145728 |  3022664 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
4E6B0B0DFD94D2FAB3A914CFA6F578548D647CFD | 4B8E2E915B724363A693602510CA4629FF0AE09A |   16368296 |  3145728 |  3015252 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
35199699E92E99D33C9E5B936F9B1933E46890EF | 8D0388E3AB8031416F56B7C639A3B060DFEA0916 |   16368296 |  3145728 |  3031420 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
F6A50E1BE7A5967FBA773FE3BF25A393B33DB34A | 4219F7F0C8613BA1F21FFEA492F167086CD474E9 |   16368296 |  3145728 |  2850191 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
74104D4786B0188949DF62918336162E2242A378 | 4B13CCC7F459D8B562F457D4EEAFA79B4B87E8C3 |   16368296 |   639656 |   585209 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
541BCA5AE18FA51CDC26FAE8ADC9B579C00E6985 | B539FB3F8C16FD503934DB98F8A03333AA42177F |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0102.sdfdata.hash
988B05FD37759DF53DE5DA3C7331C9D3C9A64BB8 | 4BA7E685ABB9D7E2F61CD11DCE581D642B9ABBD0 |   24260731 |  3145728 |  2738690 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
870E9A2A137D104BC56E3F1B1CBC6FC025BA9925 | AED42AFCD1372EC68F0DF4C158844F28616DD321 |   24260731 |  3145728 |  2748265 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
1429820BC1CE33619703AF50195218EE3EE480CB | 0965A99D2502D8CA74791B97C300A2F4811D6F8A |   24260731 |  3145728 |  2851730 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
A2A160818CBD024DC394066612716B42FE7C5009 | 86E2F01F7690271CC8F303CA028E8DC95347586F |   24260731 |  3145728 |  2809551 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
BA45B5BE946B111AB64FC72A74A5C7BCD891E725 | D372CDE48D6D9ADDF5E5A3434BD7C98D7F944FD3 |   24260731 |  3145728 |  2824280 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
20E66B1DD7F1092F846BBDE574EBAABCE1783A82 | 7F52D1EE16652012E9240B4BA3DEB111142B2EDD |   24260731 |  3145728 |  2884052 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
133F059089E6A41310BD75E0B5329BA8F88FD9E6 | 522E5FAF64695C83E392EEB428A5CCFB3CEFC0E2 |   24260731 |  3145728 |  3030488 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
631E78518C4F9E0D32D84B85A0CCD4902A2E7B2F | 4485ACFC0689068FD993C405016014BAA1709164 |   24260731 |  2240635 |  2126627 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
31620033278EF959E2543DF8023CFBDD7C253289 | 1CC72D0D57F41165BCA90506BCB07EDFFD09E2FC |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0103.sdfdata.hash
75FD3C41D5F1916C9E18D7CC008F834B791A11DE | B20648F3E49D7AEE3427AD266704A0EBA9927BA3 |   17867203 |  3145728 |  2951417 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
A6ADC44E2CCA91804BAFA170D6C49385F7058A6F | AF78D872795B554ACF08AC0FFDE6B3404066B7D8 |   17867203 |  3145728 |  2842059 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
F242B83DEF042BC5B760B660854BFC7F57E2B275 | 55183080B64DCC2176B6E279F4F04F2BDCFE7F64 |   17867203 |  3145728 |  3117051 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
C63AE6E6FE0AFF42446B1A36EAFFB833D03BB162 | 8376FC2D8D4DAB61B33E14EA503514117AE97912 |   17867203 |  3145728 |  3074031 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
77B748CBAF83B7C1476BDA028AA89CE65665D6BB | 774711D2288D11089BD19D19248495F600C36512 |   17867203 |  3145728 |  3099163 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
94B090F6F4160C68E6A40CF8D5677DD08C46173A | 02865C4E1BE00E49BE61A5A52A4590C837D64B1D |   17867203 |  2138563 |  2137202 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
27FDE1D4C50C65C1D868CEB867D5B3AA605CE2E6 | 216AD9A7FB3AB6C5873E16E154A83593C32FA1DB |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0104.sdfdata.hash
FF5E60BA99B933D334B3D76AC93DF7774825B2A4 | D66E9E6DDB3D2A4CF412091531B003DAA8C16BA8 |   15341222 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
CD4BA4A1220DE1D909701DD1CF2223B6FB7F7F04 | C5B9A9F4EE4316D6E73EE10921989A0DC444FED7 |   15341222 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
C64135ADD1420D6C1B1B2E217C1108F5EBE09125 | 6D74DA9DA701221357E6D5A0D1475C62FE3002BD |   15341222 |  3145728 |  3144988 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
C38AF3DC63AC2153F46E5BF317A4C5E62380D83F | 6DDDBACE2239E81164DD7A43E59AE44917B9533B |   15341222 |  3145728 |  3119827 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
8BA55DF8FAD084E0A471CE62827A220A5C28F4CB | 22D1CC18C1260E6C2B5F5A78AA06559B74B7C374 |   15341222 |  2758310 |  2721865 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
EC92DFBA5530B3134DBDBA15C8E5D39FA604C30B | 3B5EEEE0E5E7ED02A915011865FDAC01CB9A555E |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0105.sdfdata.hash
B3FDC4BC489353BAF811692E315AAF3838E5E539 | 6B033FE981F827ABFB0B8F3A9616DBBF64426659 |   18969758 |  3145728 |  3130401 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
9136C28720997BFC6347CD716815F80324538255 | 951AA563E02EB402F12DEA3D1548641554D72FEC |   18969758 |  3145728 |  3144731 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
6776BA554AAE525D4862A0A7B3F2FC40E05669E3 | C59AA64BEB10A243747D5E5D380B978574A36C47 |   18969758 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
C39BAD9B228C0004DADFB3A7D7342ADB09508043 | A5B9EE1F63FFCE17BDF3E9C62EE9BC819FE231B3 |   18969758 |  3145728 |  3140174 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
2D5615477F52A90487F6D83B3C959412986B1585 | B3CF20AA7B394FFB9E168017CD326842AA3BCF8D |   18969758 |  3145728 |  3134825 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
D78DC4FACDE14D4FD470E5E1F592D5BCB51A1830 | ED679129FFB00BF9BE17267AAAA5F2953C6C3AF0 |   18969758 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
7CA1AEED33A147597D67611D8FDF92B9384CE110 | 8BF443AAFED6E2C7D4B016987F1170AA352EFB19 |   18969758 |    95390 |    95402 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
834C717596E9D7634C914F1CE1F0DB4AF450C898 | F1226FCB5409A3657C73C05326C2F77F2C900992 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0106.sdfdata.hash
84DD03D76B2404906DC21EB1A4896F3F2C378D79 | A4D8B1AAE2EAE06353974EE6200FB48E21B341D6 |   24654463 |  3145728 |  3145101 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
4D2403C685A2AB56454D826A96FD8CAF579F7FBE | 118C38B81CC29767625CFA582838716E6F3C713B |   24654463 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
C22D91508371A6070AA71BE22F2C8F1E5C004D43 | AB3A1577771D412BBD03E39007D7967FB176FC41 |   24654463 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
F8F149D69D973803F2F271842B27774667FB8036 | 62D2D8941987903B368A02EBAC515D7528058159 |   24654463 |  3145728 |  3139958 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
3170866B7A13B38B2BABFF6824D54B22A6C43FBF | FC6635DAED1A9530CE6977AE8FD9E13C6DE2E8E2 |   24654463 |  3145728 |  3132418 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
EC6BE148ADE78B0993BB3D8DBC3223B6845DDC4E | 7A449CD3F8DB10B2A473580B223934862A270924 |   24654463 |  3145728 |  3134746 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
87A804407D4BF912CE3F1A8CA51DFBC71D9D466A | D27F756D5BA720863202F5795A272302A8D5D14F |   24654463 |  3145728 |  3139723 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
EC25C9B11DBEDCC91DD110556CD754A568C38A4C | 050F032F58A16888408D0B489A6D3E4430B58F68 |   24654463 |  2634367 |  2622814 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
97B207FC421E7E9416B422DAC9C33E4CAEE99B81 | E7DFCF37AEC6588C18799D680802DE67F01F500B |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0107.sdfdata.hash
8233BDED9EC00D6915DA5280CDB6FAFA210B7474 | E0551123AD026BD0235AA047577E406F96D05224 |   24065293 |  3145728 |  3145149 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
33B041E967617CEECF13AF42601EF7A9BE46FA2D | 85EDFE94F95D68B28E1AD191E1261FD86C2C840C |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
CEC553CB0F7A88CF0E018A307B6AC2B397CD6012 | 0B34D8C56EDFB93A85838A79F7DD753C51482E5E |   24065293 |  3145728 |  3144515 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
854109C352AAE559603B050C790E1555EBCFDA24 | 550303F99F757F240C5930163CA8CE3A30AD429F |   24065293 |  3145728 |  3145108 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
4C4C2B43DD9A9E35F5C687B3B27CF9A7F9AB2438 | B177878A1D7F2C6009E42D6828D25FDCD2816E5B |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
CEDB197A7EA82F612BAEEA45692A916E8995E377 | D678F9FA6E066953CC15505FF79E4BE8766698EB |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
14C4474A8E4A2E988060781AB8BA412D05F41E0D | 553D2A4F7411DEA27E2129BEF837EBF266203FC8 |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
9C60E8A0B20C8E24BC848C480343726A11B0329F | 598EE7740151DF2A06BAD615BF51A929F0D47CDF |   24065293 |  2045197 |  2043149 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
CA1C40385B1315120D4916A3ED02BACC8FA03EA3 | F5CB3356F192C0B6ADF628D139F36FDE955CB7CD |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0108.sdfdata.hash
F11B7A7259E408CCAEEF0843D10105D972AF2A48 | CBD50F7FB73AC1B685DB0B0CC725628D7C28B753 |   24428896 |  3145728 |  3133729 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
E38D7CA1B8C8917CFAF6371AEF3B113DD78C5F06 | 3E3E8320B311D59EF80A0A42CE6A648997B02976 |   24428896 |  3145728 |  3140057 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
02135CA516B85D6816612A33B59DEA404AC35511 | 2A5BEAF2B389C06C6F58C47795E5B53015AC09D8 |   24428896 |  3145728 |  1297146 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
F4336C8E06F7D8998EFD804F93AFFAA27A5DC268 | 5ADE88D3EEB46CE690C1CDE64C471B33BE5F9255 |   24428896 |  3145728 |  2165894 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
3509144144D1DF06D2C6CD809ACB38FF4B5E89D1 | 15CA5E96020F9160A440CFD231FF5FFBF84A7E9E |   24428896 |  3145728 |  2944112 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
EC343B640B318EBE8767B470D3791C5E93C2757D | 4C0F90BC700F0A94B78F56F7700F82D4FEC4B7B1 |   24428896 |  3145728 |  3051918 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
38B44D0E7940AAE2C15EB0208C2DD46FE003469A | 6132F714EE67571844D862A1C9BC2538A5EF7FB4 |   24428896 |  3145728 |  3082708 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
B090D35C18ADD2CD5B97A86D0E992213D5313DD9 | BCFECD56698748DF2919E5C36D387CF584CEB64F |   24428896 |  2408800 |  2408866 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
FBA6F6A5927780B211279F385ECFE07E8B557082 | 70AAB85C7833664C1365745DD1B2C32988C3DCFB |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0109.sdfdata.hash
357258FEF1C018A64E2F9A5BFB12A38621726E00 | 306E20DD768E7B16ED87A55CDBD965F9723A8ABC |   24988730 |  3145728 |  3050622 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
7F61E179384D1F09A093576CF39ED9AAE771D19C | D1D472A72447B87B1F6AB447DE8E744C10BD9521 |   24988730 |  3145728 |  3143355 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
2F72070DFE22D035ADAE59AB9EFF7DF9F8767FD5 | 3EB0A88ED1D8624E82B3AA740F0341052112F775 |   24988730 |  3145728 |  3131279 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
942E8D61F4DDDD43D37D251AF102F4BB6B281F2C | 476F54FB8A7967138092887C5AF4063546BC70EF |   24988730 |  3145728 |  2982872 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
428FBEC4061EA44541B3F84DBDB48D959E66DCA3 | A94AD8929BC082CDFCFF29AB5B6522B70EF585DE |   24988730 |  3145728 |  3122762 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
F6728BEC18C4384EA2C31A84049069D98176BE87 | 657CBDA9D28BF627788D859D2F4EA0DF8291AE4A |   24988730 |  3145728 |  3029669 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
2B1A5A73411E33D0B4A74619F818394A98A91245 | 3277BAE439C3B8C4C7F4FC809B6F134A226FDD40 |   24988730 |  3145728 |  3142627 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
BCC59F3CE676C28E52EC81C87066566037770335 | C5EBA4D78410E048008F82AD0607014F90F5B713 |   24988730 |  2968634 |  2861343 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
4865E53BA21F77F08E0C372DAF279E7B2968D3AC | F03141E9BB5939260B839B514B67D8DD5280D837 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0110.sdfdata.hash
BDEFE59343A63869E258237829FB32B804C550CE | 680A4C2CC45DDD19583E89E48B8250E9373FAC3B |   24712389 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
5AD133ED122EE3DE616CE3CBA446FA81D7FD853F | EA3EB604E38191C95BFE80796DD56457458059C1 |   24712389 |  3145728 |  3144981 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
879ACAFE11609499235DF7001370226CE600F553 | D13D15AB22F78EFAFA100D2F2E95DDF4DDC3CB76 |   24712389 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
731F503FDCD23D9363718119716295362A5E3F49 | BAA7262693F9809AF32B149B6CF848B5BE708D03 |   24712389 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
7BFE96775EB310B047CD496133E56DDABFD17D57 | 31F04C4DBF84D105CC657498EAEE7178252D657B |   24712389 |  3145728 |  3144093 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
B446D27AF21D9887FEF3B224FAD8F1A5903F935A | B4E04557CA7620E37727E6406284125602E887FD |   24712389 |  3145728 |  3140397 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
136F3ABB496B2648DFAC7A7AC7ABF66F76F4BAC1 | C3830AB0407335A2F7FB084D582C6D75A5740CAF |   24712389 |  3145728 |  3143115 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
E8CEB780E9E96E12081F7A04119C5459923B8EF3 | AA3A9696575BD9283788891E0A7E34089D032BED |   24712389 |  2692293 |  2692365 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
15C494C4EE3669A007CE9A6EC34DE461A5853265 | 324DD126C6E036DE325813FC8529EE0414C6FBB2 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0111.sdfdata.hash
45FBE357EFE78E91AB4A45B0EEBC7DC8C773B7F0 | 5AB375686E252D7CB716CA62D6B938E6CCBD1E3B |   25064810 |  3145728 |  3145032 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
32FD4364C07EC7DA9BB4446A29A67A5ED52F7E68 | 1154E52A8F46427E2796E2D01148019D775763AC |   25064810 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
A6D4264E702BFB938F0BD7BCD17DE7E8FF757B1B | 56C16B31AB7E04BD51CC71A2A512FD034CFDE616 |   25064810 |  3145728 |  3145172 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
68D0860D6E08D6B2D94E4049EA72728B3801C66F | 77E507EDD8E614E75F62FF21F547B4028869335E |   25064810 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
10D087F3B3E961C97FA65B6E5F8B5B219A6EFFA2 | 4292A20C3BAB9A310C87A7CD948386A8BA0C3C22 |   25064810 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
F5A0B1A8ABB9160DE3402FF59B1481D5B71B42EE | DE3FC6FCD1AB7D6198FBBC53F29CA39B8F1474F5 |   25064810 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
0733456D4DCCD811CA6ADB594F0D2BED2953557A | 023756CF06BB629D50708AE1DE457D723808426B |   25064810 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
AE9518F2245E4B1BC9EBC9CB50AF064090CC51F8 | 91E1E7D4A1C12832F6E95E800160310EDB53C9BF |   25064810 |  3044714 |  3044795 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
1651F9C0AC7EA70E6263B92AD8A6FB8D7D860ECE | 2AD2022DFA51EDED82D90DCF73B81A51A6F292F2 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0112.sdfdata.hash
859A1FFA1EC710EB8E68BBAF9B03FA54A2E0BBBA | C7824D3E099B1F7F41D39D75A63CE0D63C49A403 |   24141084 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
ED0D88B7BA4AB4D6EF22A9A3BBFDF280499BD8D3 | FCF4882BF465EC21AB3FC431F8116A7E9BE444B3 |   24141084 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
57B78EFAC83A6E0F7727B24F4CAA2300757E32D0 | 53311906CC17E490D0DC0A1EB8D2FA7BFE643FF2 |   24141084 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
D70EDB6197753E5904380F9BA79661F4D9457D8C | 845EB255C9535977B08001CE50BA8A72045A0E7D |   24141084 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
