"5850","97231528E3FCE2E64D41E31DF8BBA188D62710B3","0000-00-00",5785,861683122,861683122,680205524,3
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./alut.dll",32768,32768,13690,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./cg.dll",6388328,6388328,1383614,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./cgGL.dll",363112,363112,138209,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./D3DX9_43.dll",2401112,2401112,921433,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/.7f6567cb",0,0,0,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/.86dcb8a4",0,0,0,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/actor/logicactor/subscene.act.ckd",80,80,36,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/ar.lproj/Localizable.strings",390,390,247,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/logicactor/camera.act.ckd",460,460,233,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/menu/globox_menu/animation/globox_dance_menu.anm.ckd",9140,9140,3349,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/menu/globox_menu/animation/globox_menu_template1.skl.ckd",2593,2593,1081,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/menu/teensy_menu/animation/teensy_dance_menu_01.anm.ckd",3572,3572,1582,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/menu/teensy_menu/animation/teensy_menu_squeleton.skl.ckd",4109,4109,1811,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a1.pbk.ckd",18625,18625,8881,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a1.png",79210,79210,79222,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a1.pvr",131124,131124,53942,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a2.pbk.ckd",17505,17505,8482,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a2.png",77309,77309,77321,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a2.pvr",131124,131124,88407,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a3.pbk.ckd",17505,17505,8491,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a3.png",67130,67130,67142,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a3.pvr",131124,131124,82836,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a4.png",136002,136002,120732,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a5.png",73480,73480,73492,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_crouch_slide_curve.anm.ckd",954,954,443,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_hanghoriz_punch_antic.anm.ckd",1242,1242,564,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_hangsolid_away_punch_antic.anm.ckd",1350,1350,659,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_hangsolid_punch_antic.anm.ckd",1966,1966,771,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_hangvertic_punch_antic.anm.ckd",1626,1626,715,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_hover_lr.anm.ckd",702,702,250,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_punch_crouch_stand_impact.anm.ckd",886,886,347,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_punch_helico_antic.anm.ckd",1438,1438,616,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_punch_jump_special_up_impact.anm.ckd",830,830,329,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_punch_mega_impact.anm.ckd",806,806,309,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_punch_stand_antic.anm.ckd",2394,2394,898,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_punch_stand_uturn_antic.anm.ckd",2394,2394,899,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_punch_strong_impact.anm.ckd",830,830,321,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_punch_weak_impact.anm.ckd",830,830,330,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_ventilo.anm.ckd",1470,1470,363,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_water_swim_curve.anm.ckd",1886,1886,895,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_wind.anm.ckd",2070,2070,415,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_b1.pbk.ckd",13976,13976,6463,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_b1.png",65415,65415,65425,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_b1.pvr",131124,131124,53985,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_b2.pbk.ckd",12410,12410,6268,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_b2.png",69445,69445,69457,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_b2.pvr",131124,131124,85189,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_b3.pbk.ckd",12410,12410,6166,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_b3.png",71993,71993,72005,0
"97231528E3FCE2E64D41E31DF8BBA188D62710B3","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_b3.pvr",131124,131124,78020,0
