"609","79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B","0000-00-00",173,3101603112,0,0,1
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\binkw32.dll",224256,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\BootResourceMap.preres",61519,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\bootresourcemap_pc32.ipk",66134580,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\bundle_pc32.ipk",119100432,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\ChildofLight.exe",11269648,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\child_of_light_pc32.ipk",613604409,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\Icon.ico",368758,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\levels.preres",111638,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\persistentLoading.preres",127471,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\persistentloading_pc32.ipk",72726141,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\secure_fat.gf",75543,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\TemplateInstance.preres",410897,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\templateinstance_pc32.ipk",1591851,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\uplay_r1_loader.dll",439096,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\sound\wwisebanks\pc\guids.snd",77175,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\sound\wwisebanks\pc\sounds_eng.pck",60,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\sound\wwisebanks\pc\sounds_fre.pck",60,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\sound\wwisebanks\pc\sounds_ger.pck",60,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\sound\wwisebanks\pc\sounds_ita.pck",60,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\sound\wwisebanks\pc\sounds_sfx.pck",901768165,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\sound\wwisebanks\pc\sounds_spa.pck",60,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\Support\CleanupInstall\CleanInstallerRegistries.exe",50704,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\Support\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\Support\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\Support\DirectX\Apr2006_MDX1_x86.cab",916430,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\Support\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\Support\DirectX\Apr2006_XACT_x86.cab",133103,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\Support\DirectX\Apr2006_xinput_x86.cab",46010,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\Support\DirectX\APR2007_d3dx10_33_x86.cab",695865,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\Support\DirectX\APR2007_d3dx9_33_x86.cab",1606039,0,0,0
"79186343FABD5ADD28DBD0167CD7E05AFEFDBD5B",".\Support\DirectX\APR2007_XACT_x86.cab",151225,0,0,0
