"1713","B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","0000-00-00",178,64215219617,4085677473,3929315492,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","vivoxsdk.dll",12244600,12244600,6784013,1
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","agcp.dll",23889432,23889432,20924265,1
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","LICENSE",39423,39423,10583,1
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","nvngx_dlss.dll",51716648,51716648,31255805,1
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","libxess.dll",67095056,67095056,40918133,1
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","ShaderDataDX12.bin",55929007,55929007,11500306,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC.forge",120506077,120506077,117505379,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset.forge",17939686229,759817045,2527363163,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_01.forge",254690595,254690595,215347553,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_02.forge",27843227,27843227,18704986,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_03.forge",245332,245332,108614,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_04.forge",24437920,24437920,16180867,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_05.forge",160137,160137,101437,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_06.forge",2851947867,2851947867,2443921211,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_07.forge",112237987,112237987,87964981,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_08.forge",53305389,53305389,40051835,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_09.forge",3324310194,3324310194,2844224017,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_10.forge",3034005,3034005,2839847,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_11.forge",100058981,100058981,78507170,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_12.forge",116109,116109,71553,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_13.forge",36192829,36192829,23949080,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_14.forge",2426971414,2426971414,2095812246,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_15.forge",128873266,128873266,105490825,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_asset_patch_16.forge",115271,115271,69421,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_DX12.forge",819743,819743,783618,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_DX12_asset.forge",83449469,83449469,45794143,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_DX12_asset_patch_01.forge",8311954,8311954,4514576,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_DX12_asset_patch_02.forge",1000952,1000952,486088,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_DX12_asset_patch_03.forge",22474281,22474281,12883043,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_DX12_asset_patch_04.forge",83443192,83443192,45856680,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_DX12_asset_patch_05.forge",88121779,88121779,48146776,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_DX12_asset_patch_06.forge",1655420,1655420,779953,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_DX12_asset_patch_07.forge",785178,785178,426232,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_DX12_asset_patch_08.forge",6585991,6585991,3753822,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_extra.forge",26501711,26501711,25839030,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_extra_DX12.forge",562590,562590,533208,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_Libertalia.forge",23324,23324,6430,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_Libertalia_DX12.forge",581862,581862,552888,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_Libertalia_gi.forge",17248,17248,369,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_LTY_EpicIntro.forge",104301601,104301601,99995129,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_LTY_EpicIntro_DX12.forge",707241,707241,674751,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_LTY_EpicIntro_gi.forge",17252,17252,369,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_LTY_Store.forge",88150530,88150530,85946285,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_LTY_Store_DX12.forge",650271,650271,620000,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_LTY_Store_gi.forge",17248,17248,369,3
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_sfx_preinit.pck",70244,70244,15677,4
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_sfx_hunt.pck",1576041,1576041,1240285,4
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_eng_hunt.pck",14878577,14878577,13693034,4
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_enc_hunt.pck",14877057,14877057,13697359,4
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_fre_hunt.pck",14879351,14879351,13712332,4
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_ger_hunt.pck",14874333,14874333,13690000,4
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_spa_hunt.pck",14875009,14875009,13671444,4
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_bra_hunt.pck",14874569,14874569,13693616,4
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_jap_hunt.pck",14883201,14883201,13701537,4
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_sfx_atolls.pck",652148599,652148599,612458275,4
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\CB_EPICINTRO_VERSION_09.webm",37231728,37231728,36766778,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\CB_EPICINTRO_VERSION_09_1440p.webm",41277848,41277848,40727736,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\EpicIntro_Outro.webm",62018768,62018768,61991874,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\EpicIntro_Outro_1440p.webm",66148840,66148840,66143435,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\Season_Trailer.webm",43529979,43529979,43519017,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\Season_Trailer_1440p.webm",43695092,43695092,43687749,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_Bootstrap_AnvilLogo.webm",2608637,2608637,2601905,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_Bootstrap_AnvilLogo_1440p.webm",2560678,2560678,2559307,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_Bootstrap_Ubisoftlogo.webm",3635424,3635424,3628275,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_Bootstrap_Ubisoftlogo_1440p.webm",3601158,3601158,3598998,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132645,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_FreeUser_SealAnimation.webm",5742946,5742946,5741963,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_Lapeste_background_video_1.webm",5187468,5187468,5187621,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_Loadinganimation.webm",8011753,8011753,8010942,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_MainMenu_Background.webm",46994998,46994998,46996348,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_MainMenu_Background_Seasonal.webm",8969090,8969090,8969354,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_MainMenu_Background_Seasonal_1440p.webm",9330833,9330833,9331106,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_PremiumUser_SealAnimation.webm",1924613,1924613,1923440,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_PressStart.webm",8404722,8404722,8404972,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_SmugglerPass_Celebration.webm",4758452,4758452,4741711,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_Store_Congratulation.webm",2310690,2310690,2303777,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706554,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_FreeUser_SealAnimation.png",1720151,1720151,1707582,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_Lapeste_background_video_1.png",1223133,1223133,1223172,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_MainMenu_Background.png",8629892,8629892,8629101,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_PremiumUser_SealAnimation.png",1217488,1217488,1202933,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_PressStart.png",10030275,10030275,10030563,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_SmugglerPass_Celebration.png",1835701,1835701,1835755,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\UI_Store_Congratulation.png",496526,496526,485571,5
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_eng_atolls.pck",195054819,195054819,167220665,6
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_enc_atolls.pck",195054195,195054195,167406927,6
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_fre_atolls.pck",204122579,204122579,177292323,7
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_ger_atolls.pck",193023807,193023807,166075918,8
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_spa_atolls.pck",197936865,197936865,170989151,9
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_bra_atolls.pck",199924848,199924848,173510753,10
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_jap_atolls.pck",194635595,194635595,167871382,11
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_LTY_IndianOcean.forge",413714833,413714833,404025989,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_LTY_IndianOcean_DX12.forge",772599,772599,739224,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_LTY_IndianOcean_gi.forge",4625507,4625507,4388979,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset.forge",22138556505,663720025,1698033292,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_01.forge",5458724,5458724,4406067,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_02.forge",1654265,1654265,1407501,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_03.forge",1478500,1478500,1267264,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_04.forge",1478498,1478498,1263935,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_05.forge",1479534,1479534,1255421,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_06.forge",46700193,46700193,41596400,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_07.forge",1481645,1481645,1259389,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_08.forge",1478514,1478514,1251361,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_09.forge",217050576,217050576,189599618,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_10.forge",1487853,1487853,1271833,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_11.forge",2105264,2105264,1779387,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_12.forge",1488366,1488366,1274254,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_13.forge",1488728,1488728,1270715,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_14.forge",25556752,25556752,22044705,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_15.forge",1489657,1489657,1274016,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","DataPC_worlds_asset_patch_16.forge",1489479,1489479,1275389,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\noninitialchunk\PlayGo_Outro.webm",43555288,43555288,43551773,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","videos\noninitialchunk\PlayGo_Outro_1440p.webm",43559684,43559684,43559177,99
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_sfx.pck",2043889584,2043889584,1923154151,98
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_eng.pck",1183850748,1183850748,1055052513,97
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_enc.pck",1183910732,1183910732,1053491524,97
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_fre.pck",1196267999,1196267999,1065846645,96
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_ger.pck",1171208079,1171208079,1040540915,95
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_spa.pck",1200180808,1200180808,1071781640,94
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_bra.pck",1214374283,1214374283,1089135325,93
"B9CB13D2E96FAAE84C4C9E1D1E516BAB66D63E62","sounddata\PC\sounds_jap.pck",1196410579,1196410579,1066076046,92
