"15657","7C894CD14B1213EFA494190C76041B079C0AB18F","0000-00-00",366,32741872118,2677101046,694200409,3
"7C894CD14B1213EFA494190C76041B079C0AB18F","agcp.dll",14437416,14437416,12708253,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","amd_ags_x64.dll",175656,175656,87547,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-console-l1-1-0.dll",12224,12224,6163,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-datetime-l1-1-0.dll",11712,11712,6002,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-debug-l1-1-0.dll",11720,11720,6031,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-errorhandling-l1-1-0.dll",11720,11720,6067,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-file-l1-1-0.dll",15304,15304,7017,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-file-l1-2-0.dll",11712,11712,6036,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-file-l2-1-0.dll",11720,11720,6165,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-handle-l1-1-0.dll",11720,11720,6045,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-heap-l1-1-0.dll",12232,12232,6195,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-interlocked-l1-1-0.dll",11712,11712,6058,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-libraryloader-l1-1-0.dll",12736,12736,6331,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-localization-l1-2-0.dll",14280,14280,6826,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-memory-l1-1-0.dll",12224,12224,6181,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-namedpipe-l1-1-0.dll",11720,11720,6138,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-processenvironment-l1-1-0.dll",12744,12744,6262,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-processthreads-l1-1-0.dll",14272,14272,6727,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-processthreads-l1-1-1.dll",12232,12232,6228,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-profile-l1-1-0.dll",11200,11200,5996,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-rtlsupport-l1-1-0.dll",12224,12224,6203,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-string-l1-1-0.dll",11720,11720,6087,0
"7C894CD14B1213EFA494190C76041B079C0AB18F","api-ms-win-core-synch-l1-1-0.dll",13760,13760,6560,0
