"297","253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","0000-00-00",468,11258643264,2668708672,2508872448,1
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","build\data_pc\data.pak",547992986,547992986,525214265,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","build\data_pc\data_loc.pak",54790653,54790653,36776248,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","build\data_pc\data_misc.pak",89688682,89688682,88526466,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","build\data_pc\data_patch.pak",30639091,30639091,30624456,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","build\data_pc\data_shaders.pak",8370127,8370127,6509400,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","build\data_pc\data_tex.pak",131787837,131787837,129873031,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\binkw32.dll",233192,233192,133281,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\binkw64.dll",318696,318696,175987,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\dbghelp_x64.dll",1369832,1369832,520945,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\dbghelp_x86.dll",1080552,1080552,468278,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\fmodex.dll",1274600,1274600,621181,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\fmodex64.dll",1507560,1507560,713309,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\fmod_event.dll",427240,427240,215238,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\fmod_event64.dll",500456,500456,237744,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\Fusion.ico",214056,214056,202410,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\GameuxInstallHelper.dll",92392,92392,47491,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\GDFInstall.exe",92904,92904,49841,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\GEFirewall.exe",81128,81128,46368,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\GEFirewall_rem.exe",81128,81128,46334,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\telemetry32.dll",81640,81640,41758,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\telemetry32c.dll",101608,101608,47684,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\telemetry64.dll",147176,147176,71555,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\telemetry64c.dll",170216,170216,77858,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\tfusion.dll",3432168,3432168,2933074,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\tmserverlib32.dll",370408,370408,174278,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\tmserverlib64.dll",483048,483048,203921,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\trials_fusion.exe",12049128,12049128,11650696,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\uplay_r1_loader.dll",709352,709352,252363,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\uplay_r1_loader64.dll",905448,905448,295526,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack1\data\configs.pak",13901,13901,13152,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack1\data\data1.pak",61509995,61509995,58512030,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack1\data\data_loc1.pak",51272,51272,47081,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack1\data\data_misc1.pak",286146,286146,278880,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack1\data\data_shaders1.pak",161,161,166,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack1\data\data_tex1.pak",164123,164123,163797,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack1\video\events\10.bik",3588240,3588240,3458150,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack1\vtex\vtex_objects_2_6.raw",154075475,154075475,153173591,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack1\vtex\vtex_objects_3_4.raw",521197156,521197156,518884011,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack2\data\configs.pak",11095,11095,10300,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack2\data\data2.pak",51661277,51661277,49862141,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack2\data\data_loc2.pak",38775,38775,35295,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack2\data\data_misc2.pak",267403,267403,260560,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack2\data\data_shaders2.pak",161,161,166,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack2\data\data_tex2.pak",2453560,2453560,2397651,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack2\video\events\11.bik",3601696,3601696,3485492,0
"253AF98DA6CC17D2B3D1EB8FC090DECAE8293560","datapack\DLCContent\pack2\vtex\vtex_objects_2_7.raw",80423640,80423640,79527805,0
