"3037","21C01A9D11B3741FAA4F2BA111CAD3C83E151966","0000-00-00",115,15639250309,2754348421,2059278005,3
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0055.sdfdata",268384211,268384211,261117813,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0056.sdfdata",268375531,268375531,263876570,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0057.sdfdata",268340708,268340708,263534754,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0058.sdfdata",268315168,268315168,263607773,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0059.sdfdata",267951408,267951408,263005130,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0060.sdfdata",268337514,268337514,263767792,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0061.sdfdata",268385120,268385120,263603384,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0062.sdfdata",265596462,265596462,261045759,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0063.sdfdata",267759820,267759820,250958411,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0064.sdfdata",268066400,268066400,264949651,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0065.sdfdata",267885041,267885041,265489490,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0066.sdfdata",267932986,267932986,265775089,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0067.sdfdata",264969066,264969066,264368155,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0068.sdfdata",265169238,265169238,264123638,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0069.sdfdata",268031964,268031964,267162924,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0070.sdfdata",256327462,256327462,255084807,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0071.sdfdata",267822228,267822228,266891774,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0072.sdfdata",265266986,265266986,264581206,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0073.sdfdata",264463086,264463086,264048185,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0074.sdfdata",266306914,266306914,265753500,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0075.sdfdata",267901993,267901993,266390179,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0076.sdfdata",265522049,265522049,264469485,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0077.sdfdata",268194794,268194794,267475949,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0078.sdfdata",265571017,265571017,265217679,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0079.sdfdata",265950012,265950012,265154080,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0080.sdfdata",268354913,268354913,267794683,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0081.sdfdata",267215361,267215361,265554989,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0082.sdfdata",267794915,267794915,266779259,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0083.sdfdata",268099942,268099942,266855883,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0084.sdfdata",267463652,267463652,264865465,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0085.sdfdata",267588812,267588812,267049239,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0086.sdfdata",268328859,268328859,267607348,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0087.sdfdata",267502471,267502471,267236812,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0088.sdfdata",265577809,265577809,261580088,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0089.sdfdata",265345827,265345827,264167408,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0090.sdfdata",266935195,266935195,265609612,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0091.sdfdata",263163326,263163326,261792841,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0092.sdfdata",251245932,251245932,249968749,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0093.sdfdata",265286159,265286159,264099817,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0094.sdfdata",268001624,268001624,266852516,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-A-0095.sdfdata",151088999,151088999,149740624,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf.sdftoc",2431536,2431536,2310585,1
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/map_worldmap_001_a.arch",7889512,7889512,7871368,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0634525_players2_layout111_size5_uplands_s0000014_high.arch",82828260,82828260,82488544,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0650139_players2_layout210_size1_uplands_s0000220_high.arch",12661966,12661966,12583806,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0671776_players1_layout003_size1_uplands_s0000555_high.arch",16228975,16228975,16173089,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0685954_players1_layout303_size1_uplands_s0001234_high.arch",10093751,10093751,10027231,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0687269_players4_layout401_size2_drlands_s0000112_high.arch",18798935,18798935,18719086,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0688427_players8_layout801_size1_nolands_s0001235_high.arch",25715819,25715819,25395231,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0690322_players1_layout002_size1_uplands_s0000200_high.arch",7807456,7807456,7713057,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0691398_players1_layout005_size1_drlands_s0000509_high.arch",18938497,18938497,18853321,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0691618_players2_layout202_size1_nolands_s0000016_high.arch",11248554,11248554,11153816,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0698758_players1_layout010_size1_nolands_s0000200_high.arch",18227166,18227166,18144707,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0701482_players1_layout020_size1_uplands_s0000111_high.arch",5676979,5676979,5665258,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0704659_players1_layout004_size1_uplands_s0000001_high.arch",11894904,11894904,11812347,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0704659_players1_layout006_size1_drlands_s0000009_high.arch",21448080,21448080,21123289,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0704946_players1_layout001_size1_uplands_s0000100_high.arch",15506340,15506340,15424075,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0709207_players2_layout304_size2_drlands_s0000600_high.arch",8318266,8318266,8279886,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0711725_players8_layout800_size1_nolands_s0000011_high.arch",36340111,36340111,35970962,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0713143_players8_layout801_size1_uplands_s0000700_high.arch",38357905,38357905,38012905,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0714096_players1_layout302_size1_nolands_s0000080_high.arch",2497271,2497271,2469534,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0714395_players1_layout007_size1_drlands_s0000034_high.arch",18453685,18453685,18137358,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0716023_players1_layout011_size1_nolands_s0000009_high.arch",19949456,19949456,19833789,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0718540_players1_layout009_size1_nolands_s0000700_high.arch",12585460,12585460,12459245,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0726689_players1_layout012_size1_nolands_s0000500_high.arch",19189993,19189993,19043479,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0727349_players1_layout013_size1_nolands_s0000500_high.arch",5092065,5092065,5074208,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0727492_players1_layout008_size1_drlands_s0000970_high.arch",20644241,20644241,20309100,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0731360_players4_layout410_qa_testmap_allfactions_s0001729_high.arch",22029417,22029417,21729402,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0770400_players4_layout402_size1_uplands_s0000008_high.arch",17428698,17428698,17373552,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0781365_players8_layout802_size1_nolands_s0000300_high.arch",15732796,15732796,15665365,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0782313_players8_layout803_size1_nolands_s0000400_high.arch",9931744,9931744,9840730,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0782440_players2_layout203_size1_drlands_s0000300_high.arch",6538407,6538407,6445041,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0782697_players2_layout205_size1_drlands_s0000100_high.arch",4153332,4153332,4135964,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0784598_players4_layout420_size1_uplands_s0000320_high.arch",20269221,20269221,20174398,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0787233_players2_layout211_size1_drlands_s0000580_high.arch",11958851,11958851,11863268,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0787414_players2_layout203_size1_drlands_s0001101_high.arch",6586843,6586843,6496196,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0789488_players4_layout403_size1_uplands_s0000666_high.arch",17217940,17217940,17134088,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","game/archives/v0804072_players8_layout804_size1_uplands_s0000201_high.arch",14542120,14542120,14465976,2
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0200-en-US.sdfdata",535507,535507,345345,4
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0460-en-US.sdfdata",268227623,268227623,264638010,4
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0461-en-US.sdfdata",151824860,151824860,150879863,4
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0240-de-DE.sdfdata",268419699,268419699,265194681,5
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0241-de-DE.sdfdata",173224226,173224226,172086251,5
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0220-fr-FR.sdfdata",268144755,268144755,264769896,6
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0221-fr-FR.sdfdata",165527381,165527381,164425584,6
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0260-it-IT.sdfdata",364362,364362,263804,7
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0380-es-ES.sdfdata",363301,363301,263448,8
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0340-ru-RU.sdfdata",403562,403562,294637,9
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0300-ko-KR.sdfdata",359606,359606,257883,10
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0420-zh-TW.sdfdata",356401,356401,254698,11
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0360-zh-CN.sdfdata",356401,356401,255322,12
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0320-pl-PL.sdfdata",387729,387729,281762,13
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0400-pt-BR.sdfdata",362522,362522,262172,14
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0280-ja-JP.sdfdata",367309,367309,262827,15
"21C01A9D11B3741FAA4F2BA111CAD3C83E151966","snowman/sdf/pc/data/sdf-C-0440-cs-CZ.sdfdata",258240,258240,214154,16
