"1713","069B4EA1DA38F3507F251567E802F12E3F6FA936","0000-00-00",245,75943454586,2929010554,967151234,3
"069B4EA1DA38F3507F251567E802F12E3F6FA936","skullandbones.exe",72421504,72421504,66957312,0
"069B4EA1DA38F3507F251567E802F12E3F6FA936","streaminginstall.ini",8271,8271,1100,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","GFSDK_Aftermath_Lib.x64.dll",2314848,2314848,660845,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","d3dcompiler_47.dll",4895184,4895184,1833628,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","gpudatabase_win64.dll",187672,187672,28467,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","dbdata.dll",412992,412992,154527,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","dbghelp64.dll",1369952,1369952,456097,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","localization.lang",23,23,32,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","upc_r2_loader64.dll",589632,589632,181647,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","amd_ags_x64.dll",150040,150040,73055,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","splashscreen.png",1791074,1791074,1779106,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","benchmark.dat",395932,395932,124583,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","main.psodb",3400272,3400272,129285,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","skullandbones_BE.exe",1315592,1315592,905005,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","D3D12/D3D12Core.dll",5401504,5401504,1248215,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","D3D12/d3d12SDKLayers.dll",9345440,9345440,2816855,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/BEClient_x64.cfg",28,28,37,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/belauncher.ini",97,97,100,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/install_battleye.bat",80,80,89,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/cs.txt",1545,1545,815,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/de.txt",1445,1445,738,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/en.txt",1302,1302,631,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/es-MX.txt",1540,1540,726,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/es.txt",1532,1532,724,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/fr.txt",1677,1677,807,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/it.txt",1376,1376,661,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/ja.txt",1601,1601,795,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/ko.txt",1407,1407,761,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/nl.txt",1394,1394,676,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/pl.txt",1610,1610,835,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/pt.txt",1512,1512,726,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/ru.txt",2012,2012,839,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/tr.txt",1376,1376,681,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/zh-TW.txt",1067,1067,660,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/privacy/zh.txt",1052,1052,649,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/text/cs.ini",3192,3192,1455,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/text/de.ini",3283,3283,1418,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/text/en.ini",2748,2748,1172,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/text/es.ini",3137,3137,1339,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/text/fr.ini",3246,3246,1408,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/text/it.ini",3024,3024,1302,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/text/ja.ini",4125,4125,1552,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/text/ko.ini",3362,3362,1431,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/text/nl.ini",3004,3004,1309,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/text/pl.ini",3165,3165,1436,1
"069B4EA1DA38F3507F251567E802F12E3F6FA936","battleye/text/pt.ini",3054,3054,1324,1
