"15657","A7201EA65FCC75C2BC7B228F907366ECA7A96147","0000-00-00",1717,60165924735,36382591,2222750292,1
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0129.sdfdata",31895281,31895281,31139394,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0130.sdfdata",33550267,33550267,32756930,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0131.sdfdata",32967227,32967227,32143905,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0132.sdfdata",32634001,32634001,31829273,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0133.sdfdata",32101968,32101968,31338707,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0134.sdfdata",32838134,32838134,31883297,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0135.sdfdata",33096808,33096808,32196646,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0136.sdfdata",33261742,33261742,32394112,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0137.sdfdata",31656969,31656969,30844664,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0138.sdfdata",32221927,32221927,31320551,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0139.sdfdata",33166662,33166662,32248382,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0140.sdfdata",32705270,32705270,31834168,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0141.sdfdata",32461458,32461458,31570393,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0142.sdfdata",32443890,32443890,31605475,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0143.sdfdata",33218163,33218163,32390795,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0144.sdfdata",33172066,33172066,32194941,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0145.sdfdata",32804769,32804769,31898786,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0146.sdfdata",33249566,33249566,32342640,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0147.sdfdata",32553949,32553949,31774259,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0148.sdfdata",33469958,33469958,32558125,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0149.sdfdata",33390573,33390573,32573343,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0150.sdfdata",33529322,33529322,32683976,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0151.sdfdata",31628638,31628638,30752430,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0152.sdfdata",31509768,31509768,30696680,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0153.sdfdata",32010745,32010745,31249245,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0154.sdfdata",32397999,32397999,31387816,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0155.sdfdata",33110005,33110005,32166120,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0156.sdfdata",33311785,33311785,32396137,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0157.sdfdata",31859429,31859429,30989679,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0158.sdfdata",32385445,32385445,31492692,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0159.sdfdata",32516853,32516853,31499404,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0160.sdfdata",32233969,32233969,31276464,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0161.sdfdata",32433419,32433419,31600260,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0162.sdfdata",32069201,32069201,31242329,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0163.sdfdata",33531065,33531065,32605116,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0164.sdfdata",32875315,32875315,32014398,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0165.sdfdata",32063476,32063476,31138678,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0166.sdfdata",32091242,32091242,31049117,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0167.sdfdata",31974096,31974096,30829855,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0168.sdfdata",32038582,32038582,31210309,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0169.sdfdata",33101701,33101701,32190149,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0170.sdfdata",32482623,32482623,31665894,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0171.sdfdata",32696348,32696348,31597906,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0172.sdfdata",32189967,32189967,30921423,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0173.sdfdata",33241005,33241005,32345168,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0174.sdfdata",32760202,32760202,31943489,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0175.sdfdata",31987139,31987139,31112553,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0176.sdfdata",32405994,32405994,31468272,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0177.sdfdata",33192768,33192768,32291851,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0178.sdfdata",31694064,31694064,30508551,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0179.sdfdata",32012908,32012908,31108720,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0180.sdfdata",33073723,33073723,32096161,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0181.sdfdata",31738505,31738505,30738763,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0182.sdfdata",33159749,33159749,32164140,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0183.sdfdata",32056964,32056964,31139654,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0184.sdfdata",32978482,32978482,31838126,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0185.sdfdata",33082068,33082068,31939540,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0186.sdfdata",33453558,33453558,32357183,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0187.sdfdata",32821248,32821248,31701158,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0188.sdfdata",33530549,33530549,32558634,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0189.sdfdata",33534199,33534199,24500203,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0190.sdfdata",36659062,36659062,18771549,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0191.sdfdata",89054896,89054896,82821372,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0192.sdfdata",74176277,74176277,73540134,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0193.sdfdata",33136299,33136299,31182448,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0194.sdfdata",33457576,33457576,31875650,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0195.sdfdata",44732719,44732719,41473537,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0196.sdfdata",31819260,31819260,31179900,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0197.sdfdata",30919659,30919659,29816195,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0198.sdfdata",31151144,31151144,30256982,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0199.sdfdata",33480307,33480307,32264331,0
"A7201EA65FCC75C2BC7B228F907366ECA7A96147","hunter\sdf\pc\data\sdf-A-0200.sdfdata",43512332,43512332,42046324,0
