"3088","C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152","0000-00-00",3184,30531111369,466340297,2211808866,1
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\bink2w64.dll",369664,369664,190456,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\cudart64_30_14.dll",392704,392704,138473,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\d3dcompiler_46.dll",3873224,3873224,1642909,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\dbdata.dll",302592,302592,106798,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\dbghelp.dll",1413072,1413072,609431,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\nvtt.dll",330752,330752,102489,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\SouthPark_TFBW.exe",223530184,223530184,126018752,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\turbojpeg.dll",318976,318976,135037,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\uplay_r1_loader.dll",434008,434008,153923,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\uplay_r1_loader64.dll",542552,542552,179125,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\xg.dll",102400,102400,44659,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0000.sdfdata",10599061,10599061,10246786,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0001.sdfdata",25165581,25165581,15116773,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0002.sdfdata",25164901,25164901,14019589,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0003.sdfdata",4876438,4876438,3549414,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0004.sdfdata",153034,153034,132927,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0005.sdfdata",58207,58207,57938,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0006.sdfdata",172676,172676,158226,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0007.sdfdata",5151941,5151941,3851090,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0008.sdfdata",2580,2580,2558,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0009.sdfdata",7118960,7118960,4914840,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0010.sdfdata",8226,8226,7899,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0011.sdfdata",6361833,6361833,4941164,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0012.sdfdata",182767,182767,173686,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0013.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0014.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0015.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0016.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0017.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0018.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0019.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0020.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0021.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0022.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0023.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0024.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0025.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0026.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0027.sdfdata",5,5,13,0
"C7D87FDA77D05936C11B64F6FB7CCB69E7E2A152",".\camel\sdf\pc\data\sdf-A-0028.sdfdata",5,5,13,0
