"3217","9F2F7A61A279AB5CD576397FD3366829F6559B26","0000-00-00",175,73671723991,657279959,980100916,3
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132645,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_FreeUser_SealAnimation.webm",5742946,5742946,5741963,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_Loadinganimation.webm",8011753,8011753,8010942,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_MainMenu_Background.webm",60768082,60768082,60769819,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_OpenBeta_PressStart.webm",13286444,13286444,13286831,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_PremiumUser_SealAnimation.webm",1924613,1924613,1923440,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_PressStart.webm",142968491,142968491,142972589,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_Store_Congratulation.webm",2309710,2309710,2306556,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706554,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_FreeUser_SealAnimation.png",1720151,1720151,1707582,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_MainMenu_Background.png",8848496,8848496,8847308,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_OpenBeta_PressStart.png",9286829,9286829,9287099,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_PremiumUser_SealAnimation.png",1217488,1217488,1202933,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_PressStart.png",1125624,1125624,1124179,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\UI_Store_Congratulation.png",502873,502873,501491,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\ar\UI_Bootstrap_Crossplay.webm",1070981,1070981,918439,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\ar\UI_Bootstrap_CulturalDisclaimer.webm",1798360,1798360,1478069,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\ar\UI_Bootstrap_HealthWarning.webm",1509511,1509511,1188867,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\br\UI_Bootstrap_Crossplay.webm",1186301,1186301,1032977,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\br\UI_Bootstrap_CulturalDisclaimer.webm",1860911,1860911,1541196,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\br\UI_Bootstrap_HealthWarning.webm",2170178,2170178,1859039,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\cn\UI_Bootstrap_Crossplay.webm",1264185,1264185,1111989,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\cn\UI_Bootstrap_CulturalDisclaimer.webm",1901166,1901166,1581302,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\cn\UI_Bootstrap_HealthWarning.webm",1668651,1668651,1349085,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\de\UI_Bootstrap_Crossplay.webm",1032936,1032936,880980,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\de\UI_Bootstrap_CulturalDisclaimer.webm",1887742,1887742,1568851,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\de\UI_Bootstrap_HealthWarning.webm",1855570,1855570,1536264,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\en\UI_Bootstrap_Crossplay.webm",1315075,1315075,1163533,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\en\UI_Bootstrap_CulturalDisclaimer.webm",1850086,1850086,1531325,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\en\UI_Bootstrap_HealthWarning.webm",1810724,1810724,1491590,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\fr\UI_Bootstrap_Crossplay.webm",1035252,1035252,883307,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\fr\UI_Bootstrap_CulturalDisclaimer.webm",1890003,1890003,1568908,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\fr\UI_Bootstrap_HealthWarning.webm",1851181,1851181,1532025,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\it\UI_Bootstrap_Crossplay.webm",1029106,1029106,877077,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\it\UI_Bootstrap_CulturalDisclaimer.webm",1863783,1863783,1544159,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\it\UI_Bootstrap_HealthWarning.webm",1968730,1968730,1650245,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\jp\UI_Bootstrap_Crossplay.webm",1267318,1267318,1114376,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\jp\UI_Bootstrap_CulturalDisclaimer.webm",1853586,1853586,1533812,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\jp\UI_Bootstrap_HealthWarning.webm",1796456,1796456,1477348,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\ko\UI_Bootstrap_Crossplay.webm",1263659,1263659,1110847,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\ko\UI_Bootstrap_CulturalDisclaimer.webm",1816826,1816826,1497518,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\ko\UI_Bootstrap_HealthWarning.webm",1678651,1678651,1358653,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\mx\UI_Bootstrap_Crossplay.webm",1051874,1051874,899121,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\mx\UI_Bootstrap_CulturalDisclaimer.webm",1855526,1855526,1536380,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\mx\UI_Bootstrap_HealthWarning.webm",1845325,1845325,1525766,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\pl\UI_Bootstrap_Crossplay.webm",1040560,1040560,888524,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\pl\UI_Bootstrap_CulturalDisclaimer.webm",1954312,1954312,1634508,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\pl\UI_Bootstrap_HealthWarning.webm",1860677,1860677,1540849,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\ru\UI_Bootstrap_Crossplay.webm",1076268,1076268,923801,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\ru\UI_Bootstrap_CulturalDisclaimer.webm",1832863,1832863,1514459,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\ru\UI_Bootstrap_HealthWarning.webm",1731501,1731501,1412022,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\sp\UI_Bootstrap_Crossplay.webm",1051874,1051874,899121,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\sp\UI_Bootstrap_CulturalDisclaimer.webm",1868363,1868363,1549171,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\sp\UI_Bootstrap_HealthWarning.webm",1849206,1849206,1529167,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\tw\UI_Bootstrap_Crossplay.webm",1267066,1267066,1114133,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\tw\UI_Bootstrap_CulturalDisclaimer.webm",1801412,1801412,1480810,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","videos\tw\UI_Bootstrap_HealthWarning.webm",1744837,1744837,1425594,5
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_eng_atolls.pck",15743473,15743473,14042862,6
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_enc_atolls.pck",15744809,15744809,14005238,6
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_fre_atolls.pck",15392657,15392657,13803876,7
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_ger_atolls.pck",14873750,14873750,13282535,8
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_spa_atolls.pck",15441275,15441275,14010854,9
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_bra_atolls.pck",15782654,15782654,14064444,10
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_jap_atolls.pck",15743698,15743698,14225230,11
"9F2F7A61A279AB5CD576397FD3366829F6559B26","DataPC_LTY_IndianOcean.forge",402170629,402170629,391078703,99
"9F2F7A61A279AB5CD576397FD3366829F6559B26","DataPC_LTY_IndianOcean_DX12.forge",1139348,1139348,1034773,99
"9F2F7A61A279AB5CD576397FD3366829F6559B26","DataPC_LTY_IndianOcean_gi.forge",5403965,5403965,5028979,99
"9F2F7A61A279AB5CD576397FD3366829F6559B26","DataPC_worlds_asset.forge",23390584832,1915748352,2270591193,99
"9F2F7A61A279AB5CD576397FD3366829F6559B26","DataPC_worlds_asset_patch_01.forge",4587520,4587520,2968932,99
"9F2F7A61A279AB5CD576397FD3366829F6559B26","DataPC_worlds_asset_patch_02.forge",12529205248,3939270656,2009995472,99
"9F2F7A61A279AB5CD576397FD3366829F6559B26","DataPC_worlds_asset_patch_03.forge",3505389568,3505389568,2920449778,99
"9F2F7A61A279AB5CD576397FD3366829F6559B26","DataPC_worlds_asset_patch_04.forge",41320448,41320448,32719441,99
"9F2F7A61A279AB5CD576397FD3366829F6559B26","DataPC_worlds_asset_patch_05.forge",19038208,19038208,15523794,99
"9F2F7A61A279AB5CD576397FD3366829F6559B26","DataPC_worlds_asset_patch_06.forge",1867776,1867776,1548692,99
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_sfx.pck",1828183984,1828183984,1719979628,98
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_eng.pck",926635198,926635198,823166940,97
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_enc.pck",926639273,926639273,822228834,97
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_fre.pck",940047616,940047616,835710681,96
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_ger.pck",912611211,912611211,808771409,95
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_spa.pck",937299257,937299257,835666496,94
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_bra.pck",951655800,951655800,852715683,93
"9F2F7A61A279AB5CD576397FD3366829F6559B26","sounddata\PC\sounds_jap.pck",936189876,936189876,832497640,92
