"1713","4A9C1453613BA1B13D5A1091AF94AFA690AAD560","0000-00-00",180,64325496665,4195954521,4014264367,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","skullandbones.exe",67021440,67021440,62223183,0
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","streaminginstall.ini",5387,5387,949,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","GFSDK_Aftermath_Lib.x64.dll",2314776,2314776,660983,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","d3dcompiler_47.dll",4895184,4895184,1833628,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","gpudatabase_win64.dll",187672,187672,28467,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","dbdata.dll",412992,412992,154527,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","dbghelp64.dll",1369952,1369952,456097,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","localization.lang",23,23,32,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","upc_r2_loader64.dll",589632,589632,181647,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","amd_ags_x64.dll",144408,144408,71206,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","splashscreen.png",2217933,2217933,2210205,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","benchmark.dat",395932,395932,124583,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","main.psodb",3400272,3400272,129285,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","skullandbones_BE.exe",1315592,1315592,905005,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","D3D12/D3D12Core.dll",5401504,5401504,1248215,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","D3D12/d3d12SDKLayers.dll",9345440,9345440,2816855,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/BEClient_x64.cfg",28,28,37,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/belauncher.ini",97,97,100,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/install_battleye.bat",80,80,89,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/cs.txt",1545,1545,815,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/de.txt",1445,1445,738,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/en.txt",1302,1302,631,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/es-MX.txt",1540,1540,726,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/es.txt",1532,1532,724,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/fr.txt",1677,1677,807,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/it.txt",1376,1376,661,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/ja.txt",1601,1601,795,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/ko.txt",1407,1407,761,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/nl.txt",1394,1394,676,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/pl.txt",1610,1610,835,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/pt.txt",1512,1512,726,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/ru.txt",2012,2012,839,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/tr.txt",1376,1376,681,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/zh-TW.txt",1067,1067,660,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/privacy/zh.txt",1052,1052,649,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/cs.ini",3192,3192,1455,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/de.ini",3283,3283,1418,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/en.ini",2748,2748,1172,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/es.ini",3137,3137,1339,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/fr.ini",3246,3246,1408,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/it.ini",3024,3024,1302,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/ja.ini",4125,4125,1552,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/ko.ini",3362,3362,1431,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/nl.ini",3004,3004,1309,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/pl.ini",3165,3165,1436,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/pt.ini",3054,3054,1324,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/ru.ini",4901,4901,1718,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/tr.ini",2990,2990,1347,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/zh-tw.ini",2628,2628,1371,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/text/zh.ini",2628,2628,1363,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","battleye/uninstall_battleye.bat",80,80,89,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","NGFX_Injection.dll",131096,131096,62327,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","vivoxsdk.dll",12244600,12244600,6784013,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","agcp.dll",23889432,23889432,20924265,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","LICENSE",39423,39423,10583,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","nvngx_dlss.dll",51716648,51716648,31255805,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","libxess.dll",67095056,67095056,40918133,1
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","ShaderDataDX12.bin",55929007,55929007,11500304,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC.forge",120596816,120596816,117596288,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset.forge",17939686229,759817045,2527363163,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_01.forge",254690595,254690595,215347553,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_02.forge",27843227,27843227,18704986,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_03.forge",245332,245332,108614,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_04.forge",24437920,24437920,16180867,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_05.forge",160137,160137,101437,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_06.forge",2851947867,2851947867,2443921211,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_07.forge",112237987,112237987,87964981,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_08.forge",53305389,53305389,40051835,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_09.forge",3324310194,3324310194,2844224017,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_10.forge",3034005,3034005,2839847,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_11.forge",100058981,100058981,78507170,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_12.forge",116109,116109,71553,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_13.forge",36192829,36192829,23949080,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_14.forge",2426971414,2426971414,2095812246,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_15.forge",128873266,128873266,105490825,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_16.forge",115271,115271,69421,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_asset_patch_17.forge",108719004,108719004,83624954,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_DX12.forge",817435,817435,781336,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_DX12_asset.forge",83449469,83449469,45794143,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_DX12_asset_patch_01.forge",8311954,8311954,4514576,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_DX12_asset_patch_02.forge",1000952,1000952,486088,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_DX12_asset_patch_03.forge",22474281,22474281,12883043,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_DX12_asset_patch_04.forge",83443192,83443192,45856680,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_DX12_asset_patch_05.forge",88121779,88121779,48146776,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_DX12_asset_patch_06.forge",1655420,1655420,779953,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_DX12_asset_patch_07.forge",785178,785178,426232,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_DX12_asset_patch_08.forge",6585991,6585991,3753822,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_extra.forge",26526563,26526563,25861163,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_extra_DX12.forge",562590,562590,533217,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_Libertalia.forge",23304,23304,6410,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_Libertalia_DX12.forge",579361,579361,550551,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_Libertalia_gi.forge",17244,17244,366,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_LTY_EpicIntro.forge",104300519,104300519,99983107,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_LTY_EpicIntro_DX12.forge",705128,705128,672987,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_LTY_EpicIntro_gi.forge",17247,17247,369,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_LTY_Store.forge",88137108,88137108,85930637,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_LTY_Store_DX12.forge",648027,648027,617934,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_LTY_Store_gi.forge",17245,17245,366,3
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_sfx_preinit.pck",70244,70244,15677,4
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_sfx_hunt.pck",1576041,1576041,1240285,4
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_eng_hunt.pck",14878577,14878577,13693034,4
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_enc_hunt.pck",14877057,14877057,13697359,4
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_fre_hunt.pck",14879351,14879351,13712332,4
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_ger_hunt.pck",14874333,14874333,13690000,4
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_spa_hunt.pck",14875009,14875009,13671444,4
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_bra_hunt.pck",14874569,14874569,13693616,4
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_jap_hunt.pck",14883201,14883201,13701537,4
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_sfx_atolls.pck",652148599,652148599,612458275,4
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\CB_EPICINTRO_VERSION_09.webm",37231728,37231728,36766778,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\CB_EPICINTRO_VERSION_09_1440p.webm",41277848,41277848,40727736,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\EpicIntro_Outro.webm",62018768,62018768,61991874,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\EpicIntro_Outro_1440p.webm",66148840,66148840,66143435,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\Season_Trailer.webm",43529979,43529979,43519017,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\Season_Trailer_1440p.webm",43695092,43695092,43687749,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_Bootstrap_AnvilLogo.webm",2608637,2608637,2601905,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_Bootstrap_AnvilLogo_1440p.webm",2560678,2560678,2559307,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_Bootstrap_Ubisoftlogo.webm",3635424,3635424,3628275,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_Bootstrap_Ubisoftlogo_1440p.webm",3601158,3601158,3598998,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132645,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_FreeUser_SealAnimation.webm",5742946,5742946,5741963,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_Lapeste_background_video_1.webm",5187468,5187468,5187621,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_Loadinganimation.webm",8011753,8011753,8010942,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_MainMenu_Background.webm",46994998,46994998,46996348,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_MainMenu_Background_Seasonal.webm",8969090,8969090,8969354,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_MainMenu_Background_Seasonal_1440p.webm",9330833,9330833,9331106,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_PremiumUser_SealAnimation.webm",1924613,1924613,1923440,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_PressStart.webm",8404722,8404722,8404972,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_SmugglerPass_Celebration.webm",4758452,4758452,4741711,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_Store_Congratulation.webm",2310690,2310690,2303777,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706554,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_FreeUser_SealAnimation.png",1720151,1720151,1707582,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_Lapeste_background_video_1.png",1223133,1223133,1223172,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_MainMenu_Background.png",8629892,8629892,8629101,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_PremiumUser_SealAnimation.png",1217488,1217488,1202933,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_PressStart.png",10030275,10030275,10030563,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_SmugglerPass_Celebration.png",1835701,1835701,1835755,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\UI_Store_Congratulation.png",496526,496526,485571,5
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_eng_atolls.pck",195054819,195054819,167220665,6
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_enc_atolls.pck",195054195,195054195,167406927,6
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_fre_atolls.pck",204122579,204122579,177292323,7
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_ger_atolls.pck",193023807,193023807,166075918,8
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_spa_atolls.pck",197936865,197936865,170989151,9
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_bra_atolls.pck",199924848,199924848,173510753,10
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_jap_atolls.pck",194635595,194635595,167871382,11
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_LTY_IndianOcean.forge",413649135,413649135,403962564,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_LTY_IndianOcean_DX12.forge",770723,770723,737182,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_LTY_IndianOcean_gi.forge",4625507,4625507,4388971,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset.forge",22138556505,663720025,1698033292,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_01.forge",5458724,5458724,4406067,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_02.forge",1654265,1654265,1407501,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_03.forge",1478500,1478500,1267264,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_04.forge",1478498,1478498,1263935,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_05.forge",1479534,1479534,1255421,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_06.forge",46700193,46700193,41596400,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_07.forge",1481645,1481645,1259389,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_08.forge",1478514,1478514,1251361,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_09.forge",217050576,217050576,189599618,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_10.forge",1487853,1487853,1271833,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_11.forge",2105264,2105264,1779387,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_12.forge",1488366,1488366,1274254,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_13.forge",1488728,1488728,1270715,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_14.forge",25556752,25556752,22044705,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_15.forge",1489657,1489657,1274016,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_16.forge",1489479,1489479,1275389,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","DataPC_worlds_asset_patch_17.forge",1496267,1496267,1280054,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\noninitialchunk\PlayGo_Outro.webm",43555288,43555288,43551773,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","videos\noninitialchunk\PlayGo_Outro_1440p.webm",43559684,43559684,43559177,99
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_sfx.pck",2043889584,2043889584,1923154151,98
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_eng.pck",1183850748,1183850748,1055052513,97
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_enc.pck",1183910732,1183910732,1053491524,97
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_fre.pck",1196267999,1196267999,1065846645,96
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_ger.pck",1171208079,1171208079,1040540915,95
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_spa.pck",1200180808,1200180808,1071781640,94
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_bra.pck",1214374283,1214374283,1089135325,93
"4A9C1453613BA1B13D5A1091AF94AFA690AAD560","sounddata\PC\sounds_jap.pck",1196410579,1196410579,1066076046,92
