"11899","10F0D49D2600970C118AD808AED7D3AF16FD0F4D","0000-00-00",5226,13512779794,627877906,3149585236,3
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\baselib.dll",501312,501312,225005,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Dependencies\vc_redist.x64.exe",15120440,15120440,14009828,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\GameAssembly.dll",42188824,42188824,38015184,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller.exe",664088,664088,166987,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\app.info",14,14,23,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\boot.config",120,120,95,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\globalgamemanagers",401324,401324,149183,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\globalgamemanagers.assets",817512,817512,191774,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,591,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,3921,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,665,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1964,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,591,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4269,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,665,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2726,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,591,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4322,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\4.5\settings.map",2622,2622,665,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2727,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,29973,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\config",3276,3276,613,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3019,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\Metadata\global-metadata.dat",16479236,16479236,3851120,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\Resources\Grpc.Core.dll-resources.dat",273792,273792,138343,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,123146,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\level0",5828,5828,1207,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\abci.dll",4651008,4651008,1405802,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\AkConvolutionReverb.dll",174592,174592,88499,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\AkMotion.dll",165888,165888,81289,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\AkSoundEngine.dll",3166208,3166208,1155551,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\AkWaapiClient.dll",520704,520704,234359,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\Alembic.dll",1681408,1681408,416980,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\bloomberg_cpp.dll",1161728,1161728,468612,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\crypto.dll",2598912,2598912,1128545,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\grpc_csharp_ext.x64.dll",1782784,1782784,763752,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\Half.dll",276480,276480,56156,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\HarbourCommon.dll",1736704,1736704,446804,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\HarbourCrypto.dll",465408,465408,113338,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\HarbourKeel.dll",3225088,3225088,724202,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\HarbourNetwork.dll",223232,223232,55914,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\HarbourVoicechat.dll",228864,228864,52896,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\HarbourVoicechatVivox.dll",1272320,1272320,309668,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\Iex-2_2.dll",76288,76288,17850,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\IexMath-2_2.dll",17408,17408,6488,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\IlmImf-2_2.dll",2828288,2828288,675878,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\IlmThread-2_2.dll",39936,39936,15475,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\Imath-2_2.dll",78848,78848,24504,0
"10F0D49D2600970C118AD808AED7D3AF16FD0F4D",".\Roller_Data\Plugins\x86_64\lib_burst_generated.dll",481280,481280,174107,0
