Total number of files  : 1258
Total number of chunks : 1
Total size of Files    :      71800907575 Bytes | 66,870 GB
Total size of Slices   :       3081430839 Bytes | 2,870 GB
Total size Downloaded  :        528286061 Bytes | 503,813 MB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
7549680C589388EB7953B1899D2A3CE654360E51 | 3FAE25B81DC65923C1911649ED19F193ADC7BDDE |      19904 |    19904 |     8585 | api-ms-win-crt-multibyte-l1-1-0.dll
27034342319FD65F0E6BF500F33EF08D00124A37 | E43DD814E90330880EE75259809EEE7B91B4FFA6 |      64456 |    64456 |    21010 | api-ms-win-crt-private-l1-1-0.dll
3275F51EAA90B596B5C68F93A9533F1C1D2D0D65 | 2914B84226F5996161EB3646E62973B1E6C9E596 |      12736 |    12736 |     6507 | api-ms-win-crt-process-l1-1-0.dll
22A1FC1EEFB2BB32D1A64F96EE97B6A9495110B7 | E4FA6254623A2B4CDEA61712CDFA9C91AA905F18 |      16328 |    16328 |     7724 | api-ms-win-crt-runtime-l1-1-0.dll
F7CDC2970698446CCE77538DFFE92D2E8F091E06 | 492BB8C231AAE9D5F5AF565ABB208A706FB2B130 |      17864 |    17864 |     8151 | api-ms-win-crt-stdio-l1-1-0.dll
93C8FC8C9FC94BF4617791B0F68CD4A9F9700DA2 | EAE814C9C41E3D333F43890ED7DAFA3575E4C50E |      18368 |    18368 |     8331 | api-ms-win-crt-string-l1-1-0.dll
385341F0C005D5E1F1B3FE5E64B5B083A4FDDE25 | 906AC1F3A933DD57798AE826BBEFA3096C20D424 |      14280 |    14280 |     7020 | api-ms-win-crt-time-l1-1-0.dll
D7D5FB1DEFE0B9C29073BDE0D6447471F0B936CB | 117D66360C84A0088626E22D8B3B4B685CB70D56 |      12224 |    12224 |     6461 | api-ms-win-crt-utility-l1-1-0.dll
C7ADAD1BC1C7F0BD9C996D61E55C3E6AAD4C800B | 64999561056FCC1D5CAD6E39E65FED6B1391CC7D |     414928 |   414928 |   211375 | bink2w64.dll
77260D3FDDADE86C3D9F43DD9EB509AF7D0B48D0 | 22CD76C11C9538833906297EEE6D460FC638DCA7 |    1771344 |  1771344 |   608512 | d3d12_dl.dll
90136BF3D25364A679929709D847D52240E2D10C | 9D1EBC366106F9271F623FF9B92F35DD0AA4B1F2 |    4481984 |  3145728 |  1495229 | d3dcompiler_47.dll
337953AEBBAEC54EF8656B520A251B45274CB167 | B69E03B7442DCBB8237800F1CCAA69567B8B37BE |    4481984 |  1336256 |   413840 | d3dcompiler_47.dll
7D3C29A54CC85D9A2BABE1867293717DE20D9B55 | 45796666E3919F52B66268D77974F5F59643C385 |     166552 |   166552 |    78778 | dbgcore.dll
874519BD5CE4A8B567F871F690FF9DB018F02039 | 543B936A89FBDB0220381EEFF0824B3968390E82 |    1938072 |  1938072 |   817212 | dbghelp.dll
58DBCB94F5912B076B06CE78BC1D17B3BB00D5B4 | 1C63A54888E6DD91EA6AF244C82539B8DDDEEBE8 |   18934608 |  3145728 |  1464197 | dxcompiler.dll
10B5FEEFF2FD8C80144C4A5757514660D5E14301 | BCBA73A47C2951FA1EFBC0D76F99D65D093D8E5C |   18934608 |  3145728 |  1555308 | dxcompiler.dll
13D14A25CB23B7F9503BCDAA65BA2450004A56D3 | 1347166301B7A916D7C8025CA0812A42D866E61C |   18934608 |  3145728 |  1421749 | dxcompiler.dll
C8E08E3DA4A91EFAC7F7044B8CDAED46164501C8 | AF16B8881F591C87DF8208300DC151F68956AA18 |   18934608 |  3145728 |  1471505 | dxcompiler.dll
165812DFCFDAB80835DB8884FD69F61A6923C742 | 71ACC69DDF4BCB12461F22A7224E9B5C7FB36665 |   18934608 |  3145728 |  1152640 | dxcompiler.dll
ABF75B5BF0BCE678651482A629A05784EFC3AD08 | A4FB915FD08A4456288488F2CD972CA20A795621 |   18934608 |  3145728 |  1074336 | dxcompiler.dll
6D7887F5A811A05E41251B0F2A886D54D8BB0179 | 94316F83028C3C3DEB22D9266A5F638FEF94592F |   18934608 |    60240 |    16815 | dxcompiler.dll
7A758AE01E0BA164870A1412B17A22E65FE5DE8C | 873B4200250E56A0E3477CDAE841D8DCE9E65439 |    1119176 |  1119176 |   506910 | dxil.dll
A67525739974EB109632BC05F6E2AA25C35A775B | 7B4D6EEB1BFBCEAF6131C7E57303ECD261ADE952 |    1274704 |  1274704 |   582389 | dxilconv7.dll
C1FBAB0ADF809FA6527D7B1FF4A675ADF8F703A9 | 953F85AEFC04E7F2D41A6F98A5D4AE95ACB7392C |     185856 |   185856 |   119502 | launcherbe.exe
FC4F3CA4714BC0EB1A7C844625E893DA82189554 | 21A1BEA01F6CA7E9828A522C696853706D0A457B |    1011656 |  1011656 |   470179 | ucrtbase.dll
27EA32131872A2B992EB917EDA50CE29A23835B1 | 2B1F661FA7BCC192845509C39D3F2CBA9E81F51C |     419256 |   419256 |   174340 | upc_r2_loader64.dll
D44082A3FA2EDE4504A5232F24EB792A8BF67F0D | 0820954F2ACEFF8E654D704F94DC2B2B5E47BD27 |          7 |        7 |       15 | uplay_env
212C279F2A45BBE6A7C1AC8E3ABAA088B7C511F5 | 3140C64EF3C9D4B1513CFD74AB59A24DAFAABF01 |      83499 |    83499 |     4404 | uplay_manifest.xml
D9D0D67348DE1069740BBD63CC20DA8BB0B7E87D | 0CD65BF649F1FA299E6A5F0B78AA6C5E9F71FDD0 |  147182632 |  3145728 |  1303136 | USF7.exe
60BC64D7D3D01C681952BEA2713636097734893A | A0FEF9453A7C5B8E5877C81D25BCED20234B1D07 |  147182632 |  3145728 |  1342303 | USF7.exe
75D85E03BD962BFF3E18C8678003FEC1FD1C2A19 | BB78321A8B1CC453B1587BFB75FF2C9128299377 |  147182632 |  3145728 |  1167313 | USF7.exe
D64F2D8E948266C35CB5066DB29C813301E8FC84 | 75343D78CEE6DCA9DCD9740F345AA71FBEBC2829 |  147182632 |  3145728 |  1380717 | USF7.exe
2DB8AF19B097ED3054DBBB8EEA757F85860C869D | 8831F90358B32CC24FD3298A9DDE7D49F73125FC |  147182632 |  3145728 |  1616557 | USF7.exe
D21E201F2A7459D3E0B609DB2ACC69137588782A | 665181727810F2D01506636E0FD19A0EAF887B89 |  147182632 |  3145728 |  1154521 | USF7.exe
AA79C4096B1B7D411731C0D1517CD7EB01C4B01D | C6EB9E30DAFAC4B890DD5B93B321861261FB0373 |  147182632 |  3145728 |  1093573 | USF7.exe
CC0584EEB55A51CAE6EFC07B339A16652C3EB27A | 9ABAC210C2D8C622C006F131142D91D900F1B919 |  147182632 |  3145728 |  1190848 | USF7.exe
642BC7EB9E0392A3BD3E563CE3EC1BEDE6C19337 | 97C1EC5ACE72A6F10A9FEDE8A9A2A9092D36B2A1 |  147182632 |  3145728 |   405343 | USF7.exe
88A2DB69BC4983CBAB3B95506BEE233BF7EA2B3A | 662DE3FD6189DBAE5F17807B9280FB896D17E2B8 |  147182632 |  3145728 |  1016980 | USF7.exe
9CB941967ECE43903AA71AA6308C1276E9235984 | E56AE08A3400723237C61828AA87E19DD3EF9DF5 |  147182632 |  3145728 |  1125039 | USF7.exe
461928470BB2B200005886FFDF82B69D6D9FE116 | 1B7BA36F24506810495B8BF9CCA2E4E5A6E3E62C |  147182632 |  3145728 |  1053305 | USF7.exe
08CC879EDA6909C2F3C41F3F14F77CC91344688D | EF64EB287A4346FFFD11D2ABC3A53F5EC7F2E20B |  147182632 |  3145728 |   945573 | USF7.exe
622C1D7BFD0BA241275C2219E786F6DFA580B912 | 2BB433C528A570361C8BC3BA95AF422D27EC23F4 |  147182632 |  3145728 |  1288667 | USF7.exe
7C318F6BDB77CA1C3DFD215F1932DEC7AC99336F | F473CEDECA57CE68C78620E2C81A75CD22E6A911 |  147182632 |  3145728 |  1470467 | USF7.exe
B4FBF31DF89FA16E56E205652DD1636884CB1D73 | 3AA36309AC8FDFF9DA9CC889A8C5857611E71808 |  147182632 |  3145728 |  1471611 | USF7.exe
14F3D6D2020F8F65B96B0686C6F500D3F28D81B1 | FD31136AFFB35ED24D061A4B396EBA3DF78291D1 |  147182632 |  3145728 |  1386420 | USF7.exe
4FA50D161055E5F3425BA1A16E9153E17F872564 | 3643BC9C4DD40FBD9B87E792B6E45000D9790A4C |  147182632 |  3145728 |  1312709 | USF7.exe
25E01936CBF14B03ADEF430BFC08BDEE738B54CE | 9ADB668F5E2B0FBAD62EB9E4A39DEBA7515ED5AD |  147182632 |  3145728 |  1044363 | USF7.exe
608E880BF185C77A2FD37AC82DFF994F5A86C8F5 | 79B13D2B9E4469D7EF33718546D24987EA5B79FF |  147182632 |  3145728 |   462886 | USF7.exe
D4B35843E1F3B2999B6DDA7376E19F0D542443F1 | 9AEBC8773CC0880DABA8A73C21608C381454DE88 |  147182632 |  3145728 |   297940 | USF7.exe
203B3D48DAF63142770ADA8D93E966B4CBAF6D5B | 660AB9DE0EF58734D6096A1A38AFDA04BB9688D1 |  147182632 |  3145728 |   301937 | USF7.exe
E5D5DB36B2594376A983885030D11BCEA567FBA0 | FB9C2A5F941E04C6559C8E04B96E78762608C184 |  147182632 |  3145728 |  1888222 | USF7.exe
778AAE51C80EE9797ADE6D6558A1F31A15406E7E | DBD6E33F30E745F11DEF84487F29AD5D0343F2F4 |  147182632 |  3145728 |  2410109 | USF7.exe
C300637F2C5EFDEC6A75883AF319D22CE4D252EF | 77DE49C1140077993CEC5E28B58CBE6072AD3F08 |  147182632 |  3145728 |  1547239 | USF7.exe
12079701B05F782722C1D2731C82BAC9DCB855DA | 9499F27E240900678B4A802C761D23E41B6711A7 |  147182632 |  3145728 |   692536 | USF7.exe
947C6674216721CE6650FBAE0302DF51A8ABF0B2 | 0B903344F9AF2CA0BECCF4AD8AA026018DB9912A |  147182632 |  3145728 |   448366 | USF7.exe
CBCA747305C7F8B5F497D215FF4977D52C586118 | A1531AB3BC7A59559229EB1A010F1AA3BDCF51E8 |  147182632 |  3145728 |   818629 | USF7.exe
579318F2686AAE570300C7DAB8B6169384AD4153 | E1A257315DD9116265FC1043082642B29A292A95 |  147182632 |  3145728 |   881983 | USF7.exe
4C0C2AD2CC077E7248C744331745BA96FBF0C660 | 68BA71E7F4200D612FA479357007DB18505E62C3 |  147182632 |  3145728 |  1649157 | USF7.exe
1ED73E3E0956475F6D7EC4AE2F1BDA98CBD3ED75 | AC5DF138B13506A38BDAA38F30D57471F2A878F2 |  147182632 |  3145728 |  2530748 | USF7.exe
22D35CF02FBAD0A5BE8E35FAAEE56757180F5CA3 | E8534CAD7A57E7073EE304692B457A90E0FF5136 |  147182632 |  3145728 |  3044684 | USF7.exe
928FFFA458A8938FC38953F05B788A4C0F2C5C83 | 0E191E32BAAEE7DF257598338C7850802049AE05 |  147182632 |  3145728 |  2800676 | USF7.exe
971B46D0EC01F3A9B19216F67FF07E93BC05CA4C | 6583F3ECFBEBC8E6AF04274981D0674BA30110EC |  147182632 |  3145728 |  3097167 | USF7.exe
E1A5793F9D2396F74F2E2711936468BF831A2A32 | 70B3D973FF1F4DE714230296D1EC987BB2F1EF4E |  147182632 |  3145728 |  3097346 | USF7.exe
C98FC4DFB3CEB2DEF87D001534709EA5EDD023EC | E707F73362D2D4ED5E8937459D132940687DDA0F |  147182632 |  3145728 |  3097375 | USF7.exe
77DD8227574B5601D1FC6B867A61E292AC476FCA | 2697B88ABF95A8495A8B3BE01411C12F87548D3C |  147182632 |  3145728 |  3097296 | USF7.exe
53CB58ABE1BE252A699603C4122FC224FAF7AA29 | 7A2FD0C6684950E592CC690C43A8E6C9F4CF4270 |  147182632 |  3145728 |  3003357 | USF7.exe
B4877B099156496DAD3B323198FAE81A3DCAE0CF | DC4A176BD1EBB6989F3C0BACCEDB4CEC9E644F3C |  147182632 |  3145728 |  2899865 | USF7.exe
CA4C14655AE7038E86481E787339EDE321F63FBD | 95322A5AB3A0E9FB1FA256F5B228207617563544 |  147182632 |  3145728 |  3097168 | USF7.exe
D9624E03B206635BC4EAC60733552671873C0386 | 8713535B16212907A11FED8E1B5D0DAE2F4E1B3A |  147182632 |  3145728 |  3097172 | USF7.exe
72FB65C569BB8CA2D803DC5A0D928AE493586FDC | 078E05A7A82EA937848BFB179AB60BE9B3329965 |  147182632 |  3145728 |  3097009 | USF7.exe
4DC07F7308A7D46A24A463ECA047D2A9B147AB44 | 850C9D3710902FA5C2FD6F21C6F07C08F13D61A3 |  147182632 |  3145728 |  3097195 | USF7.exe
32F2B68D9CBB9D60016318F83C11E97E85195E54 | 9E5EEB2713927430DD656320A129771CB7222766 |  147182632 |  3145728 |  3097380 | USF7.exe
9B368A6BC3D2F7872D8D9839281B35FB0965F74F | 9649E34AE47E8BF683F97B3E1C10E29F6DD883B6 |  147182632 |  3145728 |  2219122 | USF7.exe
E8C8A4DC5A9522FF3153C4A66A9CEE1F5DBE8909 | B6A85FED69533105A4CF3FADF2E77EA0C8E9D0AC |  147182632 |  3145728 |  1324695 | USF7.exe
7C32B58AE3ED68CC9EDA1DBBA595744154337310 | D21B51FB351EF43A92134CF17571CC16A44D921D |  147182632 |  2479144 |   247242 | USF7.exe
D5F7F486551143F723FC6396C55E60D9059E1F46 | A5FB281B18C09FBCDEDB38494048923D47A2B278 |     784160 |   784160 |   574054 | USF7_BE.exe
1E454E88576A11B82422AA58F29BF2415416D9B8 | DF7704ECCB0C46E3DC999E87B48514A4873C9DEE |         37 |       37 |       41 | version.txt
9A83EB243B0EC050C0E4C67C55DEFE4FF18DE60D | 87E86A7C783F607697A4880E7E063AB87BF63034 |     107368 |   107368 |    49428 | xinput1_3.dll
2B94276D75EAC057CBA735477450727412D2B21A | 76487F85BAF46E12DE49D9082DD5EF17D8DE5CDC |    5232912 |  3145728 |  3133970 | BattlEye\BEClient_x64.dll
7653C3A995B75C7618E7A4722487D1024F1D2293 | 16F9D74CC6BDC54A0679922E2F47FEAB092487CA |    5232912 |  2087184 |  1763074 | BattlEye\BEClient_x64.dll
443D49EE7DBFBC4D378C7CEF6E5BDA5B04F31BAD | 00E2C5875058EE11588CB26F2937B5D3ED52C6A7 |         87 |       87 |       95 | BattlEye\BELauncher.ini
E235FF3E84DF65B2BD5C4A68824914F66CE0FBE6 | E6E1115A98F81D5C520F59ACD7EFED94CF6B74CF |    8885112 |  3145728 |  3139703 | BattlEye\BEService_x64.exe
260E8E4D46C7A1A654BF58828E8D70029E3CA643 | E3504F4DEFB667337AD73A98C3469B947FA8FDB3 |    8885112 |  3145728 |  3140527 | BattlEye\BEService_x64.exe
B2DE3D2890FE95C56294560716030112161D4A4A | 039D4A81034625DC282683D83340EBA1E5544CA1 |    8885112 |  2593656 |  2265405 | BattlEye\BEService_x64.exe
2841C3E34EF02239E28D82C3B0D339EC3B7D74F7 | 1F0610C20A2F1F4C3BE0B857987C200DA9A9675D |         58 |       58 |       62 | BattlEye\Install_BattlEye.bat
969084CD03FBB409B254FF4EA2D02F816C950844 | 8E143328231FB00560F99036F02BE11BEAD703FD |         58 |       58 |       62 | BattlEye\Uninstall_BattlEye.bat
6094FEB2344CD3FC43917D44CBB54F5227D83E00 | 380C6C5B22A8893A7BCB8C3D57DB1BB0F85F4624 |       1545 |     1545 |      798 | BattlEye\Privacy\cs.txt
227FBA5E99BEEE92E918C0ABC1475E23C00B0C4B | C961AB10463220D4797FB6FAA06AB507FEA3F96D |       1445 |     1445 |      721 | BattlEye\Privacy\de.txt
94858B8254D410CAA6679405D9726D79C2EBB154 | 92C4119923A7055DF3A5C9DEC1A8AA1DF98B4D68 |       1302 |     1302 |      621 | BattlEye\Privacy\en.txt
C351C49945B2F0ECC98F9F4629864A9E73987E7E | DCAD0E7B3F1C86D03F7164EEE74A8BF9D3E52A7B |       1540 |     1540 |      719 | BattlEye\Privacy\es-MX.txt
24EE78FEFF2E44F019AB045F4D407EB1002CF3CE | DC857995C6E42570E511A6FE2DC4BCB1DAFDB151 |       1532 |     1532 |      708 | BattlEye\Privacy\es.txt
B87A898B780DFE782AACA2241ACE14773664AC3B | 7CBCDD9F988E63B80304E3DDBEC532A58829B1A9 |       1677 |     1677 |      796 | BattlEye\Privacy\fr.txt
218B94229B3C9097403C7F6F1598665A61530B0B | 9417EF5A7F1D8DCBCB01FA3203EA6CCA90B87E30 |       1376 |     1376 |      650 | BattlEye\Privacy\it.txt
77FACFDE215AE5A48620295F7D695DC6A2E9C35C | 95F266FF1D2B68DFDB71F20381C7CE81118B9DE0 |       1601 |     1601 |      769 | BattlEye\Privacy\ja.txt
BDD5DC3FD1BD49BC72D11356416921E1FA4BFEB5 | 4733F8470F1537B2390387D3D3F31A75B31DB5D6 |       1407 |     1407 |      741 | BattlEye\Privacy\ko.txt
7A2D4CE772849FDA1AB9AC21959545CEE532849E | 47AEE68472044CF744C10232E1B422446297CFCD |       1394 |     1394 |      671 | BattlEye\Privacy\nl.txt
060DCE5EDB17D86E821BF4B3DBD010F968D641C6 | 92255BCB21DF5CBEAA234A3525FEAF9D63BAB4A6 |       1610 |     1610 |      820 | BattlEye\Privacy\pl.txt
E53FF978DB222701900FE51D058D3A0E00862A7F | 380B75EB0AEA717442CDE6738E7520C05207F628 |       1512 |     1512 |      715 | BattlEye\Privacy\pt.txt
3128D24F2D1B965422981228DF19F97273F681B7 | 39A5167B9591E43B7C697348C80574CB4D76A4A7 |       2012 |     2012 |      837 | BattlEye\Privacy\ru.txt
153B91D3668A27C6CFB8E2E62AE9474C39A937B3 | 9ADBA1A0D7B51440B0BE03415BD1299D063FD1D8 |       1376 |     1376 |      669 | BattlEye\Privacy\tr.txt
76761C12C8C0187D9872AF740A44C4819B1BB1FD | F159ADAD32179D1748414E3A16EB64E115B59308 |       1067 |     1067 |      639 | BattlEye\Privacy\zh-TW.txt
5DF41123510C2E5CB6E0E4F0D0438C6D52D907C1 | 19353B154B2627A70C7DFCC66E3765E8F160472D |       1052 |     1052 |      630 | BattlEye\Privacy\zh.txt
3EC4634D610D0DA0C572603CE885AB55954EB11A | 92B140D7E4822F0EDF923C2E9226A4C45EA55968 |        912 |      912 |      589 | certs\dev\ssl_remote_cert.pem
58F6FA58B78A0CB287342A0628FA41E83A00F43D | FE01C598C4299B4D85113280B28ADAFFAA67ABD0 |  291584857 |  3145728 |  3054497 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
C7835DE1300D0DB45545C5C1E2E9DF4EFAB7C847 | 3F6206E0246E3F1BFE98FE615F2CDA77BAF7BDBB |  291584857 |  3145728 |  3058770 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
05EC1C37EDCC6CA09785774D4972EA9DA7D22B4A | 5068A97237942FD56B8DAE4C7F60FE75D491D6B8 |  291584857 |  3145728 |  3039360 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
F54320A29604EAAC911E6A05A1EB9B64612A7BBC | 93FE3C4CBDA474912920D657E5B679B1D0BC2222 |  291584857 |  3145728 |  3034945 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
09CDAF84BB2369CD0458873DE3F667C1109B8897 | BAD2356414ED79B10000CC3BAC63407092D4358E |  291584857 |  3145728 |  3061688 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
EBF3338BC508D7EAB9E79F45E3F34A8B79BD8BF1 | 9BAF8C81771E510E938E9DF6297089C589A3D79E |  291584857 |  3145728 |  3056767 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
A96032E274728D1484DD87B33980C44B22E10FB1 | 144CBF3734F3A01BE82F31B237E2D9DDDD72A2F6 |  291584857 |  3145728 |  3051596 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
