Total number of files  : 234
Total number of chunks : 1
Total size of Files    :       1407665171 Bytes | 1,311 GB
Total size of Slices   :       1407665171 Bytes | 1,311 GB
Total size Downloaded  :       1355857591 Bytes | 1,263 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: Support\inst\data, Files Count:3
Name: DE\Readme.txt | Locale: de-DE
Name: EN\Readme.txt | Locale: en-US
Name: FR\Readme.txt | Locale: fr-FR

Manual Files:
RootPath: , Files Count:1
Name: MANUAL.PDF | Locale: en-US

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
E3D865A28211D732EEE33F4F81E13F090F9EAD5E | EB6AC63422B7759798403C87B70C35F0DABD4F06 |      53760 |    53760 |    25353 | Msseax.m3d
6C080851EB0D4BE9C69DC39D44896609AFAB63CC | AFA9B94F30E82E37E490888335B18AC2FDA3A9DE |      62976 |    62976 |    30687 | Mssfast.m3d
77EC309F060AC59DC4DA779236108C5FBA41623B | A230E64E0A5830544A25890F70CE9C9296245945 |     568832 |   568832 |   155739 | msvcp90.dll
9FE0377FDB096D0CF97D4EA3BF289052D9DB945C | 29268EF0CD220AD3C5E9812BEFD3F5759B27A266 |     655872 |   655872 |   317610 | msvcr90.dll
05145F3F22B47D89C481E433DDEBF62A921A1C19 | A06F3511ABDA89F639ECFDEFEC8949581AB4C340 |     861399 |   861399 |   650447 | Reference_card.PDF
08CB0EFBD33FC4A6FB112DE5FA829C7D1BE08CCB | E7BCD26E6978A1BD7283CE8A9F315E56755A6836 |     144488 |   144488 |    73064 | Smackw32.dll
4F41E97CCFFEC6BA1D1F7E05BD52254D1FC2BAFB | 72BF507C4BECB5418607BDCDAB3F105E7B2923E0 |     440488 |   440488 |   152514 | uplay_r1_loader.dll
413A2C7E84CF8C6C6191DB0A4DD93451A2B47465 | 25A7D6D6BAB8AEECF621C16BD0BE15A3796F982D |      22184 |    22184 |    13487 | uplay32.dll
72DDAE1223B7EC73E6149DE5A32563CF57A8E021 | B3B7D6AC645D48BCBCC4F93EF268903B080B9F65 |  112600244 |  2097152 |  2032497 | Anims\Might7.vid
4B51E297265848A09439247572067B1D1CDD328B | B7CFD8C22F35C8441951509C8BA7844B38A446F1 |  112600244 |  2097152 |  2069907 | Anims\Might7.vid
15987306FBFD1B1672F9C10D9D5087AF2C494AAD | D42D52BC8A51C51811F21E4E374A140C61D2F809 |  112600244 |  2097152 |  2076078 | Anims\Might7.vid
B56BE6D0F4152639D5E37AD7DDB2FAD700715BF2 | 2519A1A054CF5918E4AE26C862FD84B39102F843 |  112600244 |  2097152 |  2040699 | Anims\Might7.vid
80E65400E1C74E8EBE7AB21AAC6E9A07E2758FE0 | A6FE4B753024C896F8FE801D60E11F2D787C9DC8 |  112600244 |  2097152 |  2036633 | Anims\Might7.vid
5414AB267D46F1F951FB04C8068C988C6BAFE545 | B79F4382BE1367FEE008105062D15488A46090A2 |  112600244 |  2097152 |  2074839 | Anims\Might7.vid
888D72D2A1E1A4B583F4A53299B207DBAC44B3E0 | 6D81894A553DE719615731DD56A212D730783478 |  112600244 |  2097152 |  2054503 | Anims\Might7.vid
EDA20E9D77C263110C8B3304C1C729A9DD54E9D0 | 01754227D4BC13BB348C5C106C0406AFE85F8D70 |  112600244 |  2097152 |  2086284 | Anims\Might7.vid
F505F95BD41966EE97971BA631DAA12C23802FA4 | 38665814CCE6353043EBECED2D931208BC246300 |  112600244 |  2097152 |  2094866 | Anims\Might7.vid
7D8BFE2340AEA77D1C5A1292A26C65C0FBB92CBB | 83071E1FFD3DDA746AB007473EB49FD8F3603636 |  112600244 |  2097152 |  2095666 | Anims\Might7.vid
3EED32E24238723F56883E6DE348ADCA54F75C45 | F2B82BB64594C0A484C29DA1A230A45C18B5DE6F |  112600244 |  2097152 |  2068383 | Anims\Might7.vid
FFA62674CB65C0DEE4E05E4E9143D027062B37C3 | B5FADCBA93D0617D99850DBF12835A8563144AA7 |  112600244 |  2097152 |  2038405 | Anims\Might7.vid
FC2A7AECA410F03A9240F89DF19F9235ED7F6948 | 54AF6D44DF2985FDCF34A176E4AEF7878A273DEE |  112600244 |  2097152 |  2022580 | Anims\Might7.vid
295DF52834441A57B89422EA345A5D7CA147C566 | 5ED9DCC23E87192FE56A39BE5FDA04E586366E2C |  112600244 |  2097152 |  2072268 | Anims\Might7.vid
18F7BD26221822936950B7CBA40617AF9FB0A4EB | 82D320F10DA841540AAAB421420E7DFC0159D2E9 |  112600244 |  2097152 |  2084050 | Anims\Might7.vid
025D1DA19D847441455FAA8E7EB1F300E1DC679F | 0D88E6080ECC5375BF8DED1DE77EF88FFAA941A9 |  112600244 |  2097152 |  2088057 | Anims\Might7.vid
316D455F088A22889748B1CC716B86D2310DDA2C | 3B9DD2FD4735E5E36339AEF1EE67708455878696 |  112600244 |  2097152 |  2065339 | Anims\Might7.vid
3CE9FC2485371AA4DBC9444F6557EB4DF6D7CFB7 | B631DB006B875C27CFE6035F8FAF960AF3D81739 |  112600244 |  2097152 |  2079338 | Anims\Might7.vid
F0912A7DE5AAA0139C0923DCEA46645E0AFDA0E9 | 20C155A7D8A08C71C656A4A7A6F2F8AA043E37BD |  112600244 |  2097152 |  2054587 | Anims\Might7.vid
30F9D7C40BB2016AD0BB698FFBEB8B9CED96FF73 | 2A909FB19C14317FD2505927AC3DA9EAC232E229 |  112600244 |  2097152 |  2043671 | Anims\Might7.vid
9CC387465A8712256BF0CE2B351ECFF0796EB992 | 163810ACAC07378B9C5869130942474104107189 |  112600244 |  2097152 |  2031848 | Anims\Might7.vid
FBFD304421FE571477973747BC2EC516D013A3DE | 9517D26AAFBA7A88B2C02BE5AF9369C5684395AB |  112600244 |  2097152 |  2089387 | Anims\Might7.vid
B238251159F9A30A1B58F270CBD2FAE9E2B624E7 | 05168081352787C16E02324A249E4C36D1A2D355 |  112600244 |  2097152 |  2096974 | Anims\Might7.vid
02023829F1C9B5BA6AC9CD6275395A24F3FE6200 | 640A721695A352DB05F31B9E5C28255B54AF947D |  112600244 |  2097152 |  2091726 | Anims\Might7.vid
F6BDFA161C42CCD68D41142CA912B9092CC6BCA6 | 6FEA63EFBB025E334BA7D13047C2B6F5DD2D07EB |  112600244 |  2097152 |  2035182 | Anims\Might7.vid
344B83279C771F4EBC6EB073BD330A6A5714FA9A | 6619BEA0DF33C5BA6337AC63CD863819BDAEFC62 |  112600244 |  2097152 |  2093075 | Anims\Might7.vid
3D039D01EBFD5239D883505562A8FE8DDAD37052 | 24FE1DA720F4E5E624B1D332ACA287B927A339FD |  112600244 |  2097152 |  2076724 | Anims\Might7.vid
1FB97909CC6D3D25070DD3DBA55DEE782BE1300A | 4311847AF763E6AFEA06D2F0C36FBFA09874DE90 |  112600244 |  2097152 |  2054639 | Anims\Might7.vid
38411C4ACABD001E95673D1033D1E0931C3B4BAA | F60F69EFD1EAEF94455C176C6893D093C4448D1E |  112600244 |  2097152 |  2093774 | Anims\Might7.vid
90ED21F749E0358FADAC71DE721C4E7EF0B2B210 | D06631CF3DC633A48B0A3D90401CC60B4E721550 |  112600244 |  2097152 |  2081431 | Anims\Might7.vid
16BD676590DA2F4EF43C81B85EA227BE74188365 | 0E863D392161C5CBBB2CB00D0F9B88547A6B0ABA |  112600244 |  2097152 |  2074119 | Anims\Might7.vid
82FCA81DA94AF9BF09EA09560E982D0735F70D1D | 7C336F98DA5F2BC5F5D9875C497184AA91766F57 |  112600244 |  2097152 |  2061598 | Anims\Might7.vid
AD4A27601CD54FC88113675CFAFB56BBBD236823 | A56F4315991958D5F57786DA5811040A00DFB3F2 |  112600244 |  2097152 |  2088914 | Anims\Might7.vid
21188B3EDEF8C7D2112260A9BF72B677A8719EDE | 7FF34DEFD05CA1A1292CE2C873DB8ED5FA466D34 |  112600244 |  2097152 |  2096472 | Anims\Might7.vid
20E27AF40B28567685A9DF7F4656CED256624690 | 657F7A8025D685956079405F285101984C611E61 |  112600244 |  2097152 |  2091624 | Anims\Might7.vid
D87949B21743920F9682979AA861FCFDEA43019D | 15B0531262147B428C44599D3E6222D72254F968 |  112600244 |  2097152 |  2073418 | Anims\Might7.vid
7061F54075BC70D1C420D5143AA982636B6C7C0A | EF8C912F5521313CF365A21BF0E6A814CB727862 |  112600244 |  2097152 |  2090289 | Anims\Might7.vid
2C1125B5286FEB13BBACF08317BF37434AAF1879 | 312AD08A96260ABB448F818C29F518924CEB40DD |  112600244 |  2097152 |  2090862 | Anims\Might7.vid
6A87BF2965224ADBA26982B7051BFB83ABA05DFB | 77E16E367E7740A7B0239D98A8BB2A3F81BC08AF |  112600244 |  2097152 |  2092138 | Anims\Might7.vid
D3A2A36C0A4219F6BA662D13A2C60957DC6564EE | 66F551E703C65C434F1D4C5CB8009557A9EB8D0D |  112600244 |  2097152 |  2085486 | Anims\Might7.vid
C9CD5AC4722152746E886462F229AEBFDF5D08E5 | 0BECFC11CF0EEF7313B32456D4A324039F56B225 |  112600244 |  2097152 |  2069136 | Anims\Might7.vid
EB2BD467148A59E50D1A445D599CC4F32DEDFC4B | 1BEDDF792013895E1CBF2C0A4408831300AF3885 |  112600244 |  2097152 |  2075358 | Anims\Might7.vid
5BEE25EC2D08663D101CE13003B9DC4BC7D1EC49 | 87BEB5E27D7684E0FA891A12C6BAA8E54DB091FB |  112600244 |  2097152 |  2066853 | Anims\Might7.vid
0850471582254E2F962D9A5200336A7C54F5BC6C | 0189DBD50EA5B771B95C96772D04E944356BD325 |  112600244 |  2097152 |  2084076 | Anims\Might7.vid
12D935A6725479E616EE370E82E9EF0F6A6DD004 | CFAC71E6DCBC6B31425C7EB96DC06470911674AA |  112600244 |  2097152 |  2079414 | Anims\Might7.vid
8F9631646127E8C132C1E4A6C3F43D4AB475B72A | 6D073EE089CADBC791F5F293DD43609FC79E7F26 |  112600244 |  2097152 |  2087114 | Anims\Might7.vid
3BDDD2CF1D57F6D1B4EC3FEC3A86854E7995B185 | E21488D25735A77472996A2FEE19016644EEBE5B |  112600244 |  2097152 |  2065589 | Anims\Might7.vid
89CD22FD1BB1C2871C6689D2DA168AF590867C66 | 4137FBA7BD7EAEDB57A0060A83BBC8A60702F426 |  112600244 |  2097152 |  2075558 | Anims\Might7.vid
A8E5617EFAC1CADEC0056E176F022FA57E2133B1 | F22B5BB61D25FD37CBB1F7C00F05AC5DD3EED20C |  112600244 |  2097152 |  2087431 | Anims\Might7.vid
86CEA687D93656C53C1EA5D40C81AB9457702A01 | E9663B98039E93FAD730FEC69899417D63BEB320 |  112600244 |  2097152 |  2093662 | Anims\Might7.vid
7EFBC039A6F0125CF480AF4B958C66537AB7E13B | 1AB09E486DFAE19BB747B1E961DBFC18EF8FBA3F |  112600244 |  2097152 |  2071605 | Anims\Might7.vid
0EB3A2DF50BE0104F26E1830D22B7FF2FD9A3B55 | F50F414B374675A4417594A14007E71B05D021A5 |  112600244 |  2097152 |  2068654 | Anims\Might7.vid
8948745BF87BD68ABA8606810024645F27EFDC85 | 388197669416E94ED6B49C01B1325F3D71B8A062 |  112600244 |  2097152 |  2074977 | Anims\Might7.vid
C8A5251ABD8DD44598A47EAE23ADF8D6FFFAE62F | 02020E70525609DB75CC562A1ED04DB20714F413 |  112600244 |  1451188 |  1353222 | Anims\Might7.vid
E4B31FAFDEBB856BBD1E65460099030C1BDE06BA | 31C814FF7BF1319C91C850230FC0EE045F498CCD |   29350976 |  2097152 |  2032648 | DATA\BITMAPS.LOD
6466460D62A16A9F06F91A5735321DDFF301E777 | A0464B27E93CCF34AD34EA93599AC850F398166E |   29350976 |  2097152 |  2014015 | DATA\BITMAPS.LOD
FB114F5C9946F8796A293FB3BEF8E098E4239213 | A02906AC6B69D142DC212E3278A49941183C5A3C |   29350976 |  2097152 |  2047784 | DATA\BITMAPS.LOD
E4AFE8F131F95D37138B62B1A2423F24BEC86D1A | 847EC281D61AC09177FFF23E5A9AF92102A96796 |   29350976 |  2097152 |  2018170 | DATA\BITMAPS.LOD
3FCF6A9A2A9C324D9FEA45FF6029D91F2255C54D | C645379664835BAB4639FA32D244DFB6228DEFA8 |   29350976 |  2097152 |  2041549 | DATA\BITMAPS.LOD
DF30DEE025B82B6C2D2A327B18EF982F66434F2D | 28C7D905080DF92644E00A20E34115910FDE2020 |   29350976 |  2097152 |  2088926 | DATA\BITMAPS.LOD
9EB897D29FC4FB52FE5D3A591F302562670FD550 | 0ED396F0B5E8D4688CD2F22E4C729E7D42DC00C8 |   29350976 |  2097152 |  2090144 | DATA\BITMAPS.LOD
95A47E1EBDCD00735ECC85E467D6C101C77ECAB8 | 7474092947D74604E49EF6F726ACD9B835E3591D |   29350976 |  2097152 |  2072980 | DATA\BITMAPS.LOD
9E791706B42025672A34F18BC984E927B1DA3B05 | 4BFBC57CDDE9DCEE2D26C7F06A55CD6D310763EE |   29350976 |  2097152 |  2077078 | DATA\BITMAPS.LOD
9C1488E8205F7C6E0FE109B55B7E8A95221D60B0 | F08D0255AFFBBF2B3A8AB7635558979A04C28852 |   29350976 |  2097152 |  1933570 | DATA\BITMAPS.LOD
F46E4E0FB8ED4DE31FC2E1D5E6A025C6202D7E57 | 2AFD61E95ADC8A818BB677B61961A2EBAB0AE5A0 |   29350976 |  2097152 |  2011303 | DATA\BITMAPS.LOD
8F4149E251ED2BD1C7733E30FEE06A2960E184C6 | A777603FB7454E5C0E1E871DC34A7D9A9E773546 |   29350976 |  2097152 |  2059993 | DATA\BITMAPS.LOD
5DD36B1889087C3C462F4EF3E321832041420BEE | 9FF3EAEEA42CE099E0C9844788FDB28ECB1D107A |   29350976 |  2097152 |  2039545 | DATA\BITMAPS.LOD
A802F80F527B81A2E42F1F4BCD9E5424F316FFED | D01C1E7102388952F0D53FBDF0D4F649381C99F4 |   29350976 |  2088000 |  1986309 | DATA\BITMAPS.LOD
BA727D911C114AA1C27F28F6F1DBB8E73801B4D7 | 0C41597737927386A6B9D58FF596DD0E8852EEFA |    7743284 |  2097152 |  2068547 | DATA\d3dbitmap.hwl
91F8C17AB0F369D645F14720B72D384CF3668078 | 28F5C69D084322F6DF71146A2F7FEFEC87072D35 |    7743284 |  2097152 |  2054730 | DATA\d3dbitmap.hwl
5657EFDFE011DD4589F582A4A7E6CB58B202D595 | CA654F2E3552362660D15259D9B8F683B802BCE3 |    7743284 |  2097152 |  1999802 | DATA\d3dbitmap.hwl
789AB07E6061B091F2BFB6C194B4FBBF767537EC | 2F93A2D2F694FAE87322C42C8EE3A672F6EE3048 |    7743284 |  1451828 |  1424778 | DATA\d3dbitmap.hwl
1C5AE707E57D29D5BDBB4B432842C0D3F24F97DA | 300E406C94F50690007D56A492FD38077CA0375F |   46778382 |  2097152 |  2089699 | DATA\d3dsprite.hwl
E696B035D787E7E984D0D765434331E5783F142F | B6607BA6400448280AC26883B308F1FBF86E399D |   46778382 |  2097152 |  2092886 | DATA\d3dsprite.hwl
3DF495F54FBA0754A84AF2385AA46912069C4DC3 | 0125783D8F3878DD60C475A8BC3F80C6B542FF51 |   46778382 |  2097152 |  2090770 | DATA\d3dsprite.hwl
A941E1E2D43E7BE5A96FC50FEF8679F7EE535088 | 3E1B834FF92E1003B91A4044A5119EA2063EFEC6 |   46778382 |  2097152 |  2089558 | DATA\d3dsprite.hwl
A19FEBA39A8B5CCB203F8373610A59314F985E46 | DBDBE0B2643C6D127D451F369643473D7AE9F1BB |   46778382 |  2097152 |  2091596 | DATA\d3dsprite.hwl
B5088DE1725E8E9627079D8CF846F0716B9B9FB6 | 03539FFC12182AA6B806E822A07C3473D8FF33C0 |   46778382 |  2097152 |  2090764 | DATA\d3dsprite.hwl
F6970775238FA99DD08FD847727B67B6EF661A13 | 1C6287C6D1411E0EEA8E0350FE1C176DD0B584B2 |   46778382 |  2097152 |  2090573 | DATA\d3dsprite.hwl
75B992542C76C35E8E675367CF8544F7C0EA894B | 1060B3FCC4566DACE38A74966689165B3A4B8AAE |   46778382 |  2097152 |  2089534 | DATA\d3dsprite.hwl
8E875AD966A878BCEDAEFC0037716E57F207BF7C | F10EF611041FF50C509230D2EEF51019BA724F3B |   46778382 |  2097152 |  2094138 | DATA\d3dsprite.hwl
EBC15BD4E5C55BFEB3D08687694A562C945F19B1 | A1470A211A511D24F71F76B9AC842064F05EA68F |   46778382 |  2097152 |  2089040 | DATA\d3dsprite.hwl
1CEF597765E56C5DC8DF3136B7AB749359DA44CB | D8A32F4A15E6E50814DB93F420BE7CA7014B53CD |   46778382 |  2097152 |  2091570 | DATA\d3dsprite.hwl
9C70C4E2C2182722CA66EAA8D3F257BBC45192D6 | A27FED9669C8FC05F318121B0EFF1063483AF7D7 |   46778382 |  2097152 |  2093513 | DATA\d3dsprite.hwl
C46AF8DAF5377B7781843F89F7E446ED5B9610A9 | 79B09547B1D7514BDDBF90710741D4E1243E5077 |   46778382 |  2097152 |  2085444 | DATA\d3dsprite.hwl
C365EDB54C932D155FBC2BAC07E9A92EE1CAABB6 | 6311B9F2D53595CE7E6DF8ADFBFAB845D82BB0B0 |   46778382 |  2097152 |  2085958 | DATA\d3dsprite.hwl
14A730FF3DA952471B3B6ABFFFF62FB188F42C30 | 6D1DDFC5B84AD817C566C05A5D3FBE46B56A0FAF |   46778382 |  2097152 |  2058913 | DATA\d3dsprite.hwl
E9A7E5B7AE6CE025933EE3474E6FBFEB76A236D0 | 0C7BB6E391081ECBE53CA0E2F0ABC727C2E12844 |   46778382 |  2097152 |  2086981 | DATA\d3dsprite.hwl
AFFF407DACFD36750DEB98C2DF1646158779E942 | 23C26D759705EEB4C7737ADED4AAA5282A3F526D |   46778382 |  2097152 |  2090024 | DATA\d3dsprite.hwl
9D0310B5C2368D23A00CA2A03D38B511257BA436 | CE77396494902492156B4022ECD59BB29E3BCE86 |   46778382 |  2097152 |  2087108 | DATA\d3dsprite.hwl
FDAA8A8069F265339DD5EB3C2CDC5DD2794ADD20 | BD8E17126262D402A160658F67140BB2DF906A25 |   46778382 |  2097152 |  2088357 | DATA\d3dsprite.hwl
0EB582A3DCF3135CD205F96B3DBDE54FABE84DF5 | 8DBBD0B3B99CB0B715EDFEB0D8D92CFB5FA36EF5 |   46778382 |  2097152 |  2089171 | DATA\d3dsprite.hwl
EAC163BD9C3BC5905184FCC05A35C493CF696661 | EDBC8E9DC362B0A74A2684566E78746A75B8C2BF |   46778382 |  2097152 |  2088114 | DATA\d3dsprite.hwl
108B273CCABB0EE6638BBDECCC19FCE72CCD0786 | DA4AE2A23779DF602F6B2B558B4933F69F35A698 |   46778382 |  2097152 |  2004275 | DATA\d3dsprite.hwl
89C65A5A913898932B9381DF88FFF617C9E39372 | B203C651B5CE5A699E0410969CE58D5B885C2AD5 |   46778382 |   641038 |   489995 | DATA\d3dsprite.hwl
C6C3F33FB25E8024743BE34BE35A7808D60BE6E2 | E564C8647392E89D8A936C31E81BE9FB86127CE6 |   19608695 |  2097152 |  2052046 | DATA\GAMES.LOD
E94160E4B9BC672CDFD4A4D5CD9B2AA857F44ED5 | D5D97FDF90D366F61F5040BA1A93419B58DC9B70 |   19608695 |  2097152 |  2056782 | DATA\GAMES.LOD
B3672E2F36BEC4C4C757AD69B15ADE7BFE9E62F7 | DA75BC91C75D6BE4064356715AE7081102C29DD1 |   19608695 |  2097152 |  2063347 | DATA\GAMES.LOD
9F465E6BAA01C0DB6AD11332A97B9B90BDE7B5CE | 854C598F32A66C3BB1DCBFC50E71D2FE90C2F3B2 |   19608695 |  2097152 |  2046782 | DATA\GAMES.LOD
1458AAAECEEA31FFD89B9860F5FE2AB12245CB3E | B3CCF7D08F4E57608A3FEE7CD0CC5A3CECD96EC4 |   19608695 |  2097152 |  2067148 | DATA\GAMES.LOD
C91708F000E1C9AAA3D45D1763E58A7B01BA54A8 | 5016718059E52FF1F3E11FCE4BB2BDE714793871 |   19608695 |  2097152 |  2054131 | DATA\GAMES.LOD
656C7DAFCCF88B07F897623F05E82033775915B6 | 0E5EFEAF4CE245107897285617852DC85FE983D1 |   19608695 |  2097152 |  2057347 | DATA\GAMES.LOD
E2D154D133A437AB06B40EDADA6D35FB7C9BC4A2 | BCCC47590CE745CFC0E26CA66534926F9B61F9E0 |   19608695 |  2097152 |  2048729 | DATA\GAMES.LOD
FAC5FF09F76F4D364EBA3F4E0EB7AAF842C81230 | 2DF902EAB149A09AEA31E4E05FDB5DF0AA95FCA5 |   19608695 |  2097152 |  2046177 | DATA\GAMES.LOD
1EEC63341382541A5ADC746780B017AD4CC148A5 | 6EDA240DA64FE774DCE5A921DD94F92D22BDEEBD |   19608695 |   734327 |   702800 | DATA\GAMES.LOD
662CD540719690E9C2CB3D5D584802A95DDE832F | E3FA21E8B8192FC1B960A7F31FAFBCB80C8BC3CD |   76300007 |  2097152 |  1508128 | DATA\SPRITES.LOD
B1D3F9E48A57BFC96F2152B8E4A63B12932F3093 | 37FA2581A80B9972111C800D385C5B515518AB2A |   76300007 |  2097152 |  1861851 | DATA\SPRITES.LOD
EF97A62ABC01894DFE84B98D51EE73BB69A5F265 | C74C720E5DA1E439BA7592AF3945D33FBF305E93 |   76300007 |  2097152 |  1783869 | DATA\SPRITES.LOD
10237DA7BD83628D4E525C1D0D16E3CEBC0BA338 | 3BAC55B5C449338C64A0F468F608947FE7587457 |   76300007 |  2097152 |  1846038 | DATA\SPRITES.LOD
