Total number of files  : 113
Total number of chunks : 16
Total size of Files    :      14981187264 Bytes | 13,952 GB
Total size of Slices   :       2096285376 Bytes | 1,952 GB
Total size Downloaded  :       1402381703 Bytes | 1,306 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
BC3C5770CE0699156259E94D1E40AEE755682FCD | 874B72C49BDA721248B409301527D8684C966FAF |  486871080 |  3145728 |  1922445 | The_Settlers.exe
20EAD44D43B57258E6CB6F9B4335EAA5AA0B8A73 | D80289CA2B39CCF5B874DE901C183B32AD53C515 |  486871080 |  3145728 |  1920333 | The_Settlers.exe
6E63911576CEADED34BB724FD127B9B2584ED6DD | ADEFA0140104476AC1FA836135EE1BD288847600 |  486871080 |  3145728 |  1922793 | The_Settlers.exe
AECFDD7A0F707342E87AED26ACAD2ACFCFCC474B | 07A9540CAAFB1B9D5C55A1B48A509D0B2CBCF5EB |  486871080 |  3145728 |  1921100 | The_Settlers.exe
C609487F98D49294E2ED72B0B747F64B6C85BE61 | 7C97F7D759D5359E1B43996BCC1836369CD810C2 |  486871080 |  3145728 |  1912585 | The_Settlers.exe
AD23B5CFB064B1836476EA3BD3B924C1A4A99ACF | ECF05A7BBE45FF98C2E159B72319C4FB3EEF72C8 |  486871080 |  3145728 |  1925056 | The_Settlers.exe
0C10A2DB01A1B56B9DEBA84F6CBA09F224E01101 | F63510F9829624FD4AC65EEEDC529B3BD4FCBBAB |  486871080 |  3145728 |  1924367 | The_Settlers.exe
A1D5650915114F14782B5691495417E1E151860C | 64D7B5CBAD6E81C23223489C61AE21793344FE2B |  486871080 |  3145728 |  1914011 | The_Settlers.exe
CDDEA7E8907C32EAB4696BCFACFD6A2B3E1A094A | 878A9A2BDB53DE0AF465AF08223DF3B495979832 |  486871080 |  3145728 |  1928701 | The_Settlers.exe
0D2B11B19E6C3C0DE6E9C18B8D362E5DC86C51D8 | 8876DC3B23545F76D20A234A8B13032B7709C2FB |  486871080 |  3145728 |  1924015 | The_Settlers.exe
AE337B07CB07C420F0D1F1C9A71684993585E02F | 37DD09B0ECB32DBE853D1BCDAABAFF1DA1F4494E |  486871080 |  3145728 |  1921656 | The_Settlers.exe
3A1689394FDF27053C269535ACA3DBF7241EBA64 | 8412CDDE826DF28F087A602653D90C5B0CD46049 |  486871080 |  3145728 |  1928418 | The_Settlers.exe
7219570A5BD10B4E42861DD02EE39380B0FE7347 | DF630FCBE7C2F08566CCBFC8783158282C2DB1EA |  486871080 |  3145728 |  1926809 | The_Settlers.exe
3EB6164003A043B8A509385180AB1857921A8914 | 580982B77D4D62CE8EAA7072D97FA3054915FE26 |  486871080 |  3145728 |  1925509 | The_Settlers.exe
056322F09CB5C9C5C4FD1E9363A4EFE08810E7EE | 15ADA4FBDB7A5097E1DEFD88AE87FE22067FD2BA |  486871080 |  3145728 |  1922680 | The_Settlers.exe
949A2A1ADD7D2EDE2C8081806882503878CC849F | E8F539031EC60C14178487A454B2C79B87B8B391 |  486871080 |  3145728 |  1920505 | The_Settlers.exe
DF761CE049D5C2CDAD69E592773FB9575F683967 | 297AF9DB1E0229852A6390E8CE193BE0EE502D05 |  486871080 |  3145728 |  1922990 | The_Settlers.exe
CF647AD7E902325F5B1CF9AFA09389A5F67EB68B | 5D09566432A8ED903422219C970DCAF53EF3E82C |  486871080 |  3145728 |  1923530 | The_Settlers.exe
4073C6B1CCA49C59A0F92B58A910B025B56B36CE | 9A6017F4F6F80A280A3552E7F0564DE2A82892D5 |  486871080 |  3145728 |  1926102 | The_Settlers.exe
BD401B78C6F46C2AD96827E22DA80A7DC488030D | B5E1C92C3C10A319BD21E4A1F353682E946A2938 |  486871080 |  3145728 |  1934343 | The_Settlers.exe
903FEECF71CEA4CDD6B7AE6B7F2146113068C323 | 495BE8F3250A730CC35F7B5E4014EB28410B2F4A |  486871080 |  3145728 |  1924238 | The_Settlers.exe
19803A2254EB4C599378FC1784188EA205A00C36 | E4E2E2F5D1E181BF3EFB4B5540D22D660509A01D |  486871080 |  3145728 |  1922139 | The_Settlers.exe
5509A3D2A624085C594D23F41227A1104861C468 | 5D02911556F91F610C2633EF2F4F6E11B40C74F8 |  486871080 |  3145728 |  1922675 | The_Settlers.exe
11C00078518A798354DB0CF28D37AEA9F78E7FC9 | C485FDAA8A1D2A22B719EF7FE715CD8CF0FD8110 |  486871080 |  3145728 |  1924311 | The_Settlers.exe
B275C6D924BCD6649AF018C231F3CF59C2BDB797 | C58DF0CB397B99D0324420D6F317141F84D1F23E |  486871080 |  3145728 |  1921279 | The_Settlers.exe
86AB5AEE953A6BF0626D2CB809558FED98E7AA1A | CA2EAED744DFFD756CB18DAC7DCB65F8FED05A9A |  486871080 |  3145728 |  1921342 | The_Settlers.exe
72FAE0FE51584AA0A4A9FF9292536A65E5963260 | EE6805F9AB4F77A54A6588741764112B0C53FAA6 |  486871080 |  3145728 |  1920876 | The_Settlers.exe
18B17A047E266E3B30FA169B7C8050B52EEF0FA5 | 653E1D8A2FB09C02E43A915987F523F4F482DBFA |  486871080 |  3145728 |  1921843 | The_Settlers.exe
0E8343523EE7E31057B11BE30B222C97974F1205 | 0F62998EB06D5463545C67FA40432E80BDE51B3B |  486871080 |  3145728 |  1917818 | The_Settlers.exe
37D517F3D7A8D9A120FC62FC799463A7E507A889 | 8C77EA0D0A9EB8729F3F221907752F806511DC2D |  486871080 |  3145728 |  1921068 | The_Settlers.exe
7997F4E70AE6CC9D2E2ABC77D1AEE2C0185D3334 | 983694FD6F9CB05591700CFBC5B2D6BEFA78DD73 |  486871080 |  3145728 |  1921455 | The_Settlers.exe
48A4199F21351929959EBDA4C1B51529ECDBBA97 | 633626E0CB614BCA2701DD21C99480D8DCAAE925 |  486871080 |  3145728 |  1920671 | The_Settlers.exe
6ED7D02DE81DDC1A3152EB1DEE14A0AC89705CFB | C1C32DF3B0BCFFCAD210362111D875355CA77C97 |  486871080 |  3145728 |  1916423 | The_Settlers.exe
6654C03A23CEA7A14CD760BBF3E0F754A4C0EFAC | 0F5E3545B4FA4F426CE2057264B9A371F4FD9491 |  486871080 |  3145728 |  1919857 | The_Settlers.exe
C251EC64D9B542FFC789578BDDBF4CBE87127ADF | 05F02D83BEC23B6AF864C1A962CA9E2934CEB77A |  486871080 |  3145728 |  1919752 | The_Settlers.exe
CC79025FC546AA612EEC30E3EFFC82605C45A5ED | F06010834E944283315554496D525C7B6343C542 |  486871080 |  3145728 |  1923779 | The_Settlers.exe
C88DC8DA0C002D42669D5A71EEB568990449E99A | 8951D77793B641BCA8FAC83E421AE86639AB4061 |  486871080 |  3145728 |  1919635 | The_Settlers.exe
740634B4D3A62479AA236B36968D951B09F4AE9C | DD2B85FB00FDA67893ED734BD0E86BC6EBDB3510 |  486871080 |  3145728 |  1913080 | The_Settlers.exe
5D05AB3B6D2E15770BF9DA82356EBF6F405B5A61 | 0D6E5C15EB343D68F089AEAAABFB464F78D6E4E2 |  486871080 |  3145728 |  1927692 | The_Settlers.exe
355F8973E9285486FD896D68CFE17B1217C61471 | A65AB5D697F5785A80A7E8D25CA060380C30F775 |  486871080 |  3145728 |  1918747 | The_Settlers.exe
604DB72950DBAA3343D6F56405B55CEC140A5B65 | E305F04271205FBD60F83298EF96965EE9D03D30 |  486871080 |  3145728 |  1921698 | The_Settlers.exe
5C1719A038FCCDB79527A1A1B14C3BA58D30E0DA | 0B2359752779EF5DB4DBF1966A33DB0FE0EA178B |  486871080 |  3145728 |  1919818 | The_Settlers.exe
67ED53728BB06F1471D6126C1CBE97902E043F2D | 26D0A004D7A86BF4BB7136DAACC1198626F03664 |  486871080 |  3145728 |  1925691 | The_Settlers.exe
155DBEF25579A7DA3593888E36AAA30E0994FB5D | 0C8301DEDCA9786338B8EABF449DA69A8CD4D9BB |  486871080 |  3145728 |  1925971 | The_Settlers.exe
983BA42761BD17300209DA7E967FA2F701199221 | E8EF5FA0A865211F1097989B4C14953F6F007EAA |  486871080 |  3145728 |  1922111 | The_Settlers.exe
FBC9C48BE1C61EAF2343C0727FA089351CFFD88B | F0F2E12C0BBF3F94723C52117E8E9D13E1715E43 |  486871080 |  3145728 |  1923103 | The_Settlers.exe
D73E566B509882DCF2E4C9C686DAA8D92BAFF2F4 | 94E0F7F9ADAE941FF66F6F82AF6355A664F19255 |  486871080 |  3145728 |  1928794 | The_Settlers.exe
6F0E6363EA83BDB9D78014556B26B2A1019F363F | F542C7D270CB107509C6F9CEC7B5C5BC499FAA86 |  486871080 |  3145728 |  1926397 | The_Settlers.exe
34641F59C03B57BE4012DCD678F2A07165DD996A | A561207570A8A7A10A0EEC9D7FBF83848CF47681 |  486871080 |  3145728 |  1819434 | The_Settlers.exe
5854AA3626D18034494DF8E7CFC8F453216BEC8E | 359C572E4251BEB02A90C9FE8DF1C7CBA9291D40 |  486871080 |  3145728 |  1925689 | The_Settlers.exe
2D4161F3DB9B5F77220939C4EE3F840434C3E160 | 7EB95A3822658E44C0F9D11977D4E73C4170727E |  486871080 |  3145728 |  1913997 | The_Settlers.exe
4265AA8ADF4F33FF8A5D20329FE2DD90B0909C9C | 854C2A46C1B8DA2AF03EBDDCE09B4D3D6E956EA6 |  486871080 |  3145728 |  1927184 | The_Settlers.exe
49E603E25734E8833F6DF014FF6E440D51AF5151 | D4A0AAF91DE76BB235963BD73465DB2107836B62 |  486871080 |  3145728 |  1926105 | The_Settlers.exe
14C0DEBD406E94A69D700BDC7BE9AC51C262940D | 750D7E5B7B2C4F0CB426A0A0F5DE428D6F918F4A |  486871080 |  3145728 |  1917410 | The_Settlers.exe
9762A3E1B4DB5680A662B6AAFC890326EE6B4F30 | 9593DB918F2EDC465DE0FCB7AE9E437DBE9C05AC |  486871080 |  3145728 |  1919055 | The_Settlers.exe
2FEFF68026B2F679EB54803C6DECBAF2D1AECA7D | 908B5D0537B6F097E8C745FBA0DCE493FBB36FF4 |  486871080 |  3145728 |  1918259 | The_Settlers.exe
AC360207E7DC12E5AC90AA78DC178D3E6763E968 | CE6905842202F6B085484422E3B035C15732850B |  486871080 |  3145728 |  1916873 | The_Settlers.exe
9D68B702E248371ED6E8F755E9742CC834197B11 | CF814C11741C50BFB9F98CDBACD65E924C52A165 |  486871080 |  3145728 |  1919287 | The_Settlers.exe
D8CF2D7BF08A5C0E7374578FFDEFB637AF29EBAC | A1B600CE068D234E6A203277943CB2EA70A130AA |  486871080 |  3145728 |  1915807 | The_Settlers.exe
1C7FF046119E01A1C118939704BCA3CD6D8A5681 | 9B3F4D47F0D7BA984FCA36C03F91905D01D1BDC1 |  486871080 |  3145728 |  1908742 | The_Settlers.exe
BEC61B84383CF9F9453F040B33BA424EF64086E8 | 978CC4821DD56448F8CFB1EFB7324B0241237CAA |  486871080 |  3145728 |  1923119 | The_Settlers.exe
6F5FBF7326CC261D7497E7C79BC961CC87996D71 | BE4D04BBE189108AF1659997BA62419303DDD8A4 |  486871080 |  3145728 |  1920190 | The_Settlers.exe
1158DFFCC1DB7AA46B7B17D2A43967112134D69A | EA08159507D0F95216299AD5439F051309D88F84 |  486871080 |  3145728 |  1922128 | The_Settlers.exe
B4A05BF6AFD9C21AB8864C1DE54FB0F40F7F965C | 967F3E577E5243562D9652C81E2C93DEA14A0DFC |  486871080 |  3145728 |  1921718 | The_Settlers.exe
1248961078F079A62F7297B8400BEF01956E0FCA | D02D10932B52D0F79991D45FD391CE7D8FA1B835 |  486871080 |  3145728 |  1912386 | The_Settlers.exe
FB53FB8D4950C3D38D4BDE0746D3EE9C41BDC531 | CA02564495E268077DE65244811138B914350C42 |  486871080 |  3145728 |  1915162 | The_Settlers.exe
A3CA8FD177A850907E2915C48FC80254AFE4AE2C | 63C65D090FE384280611EC06892EBE6971EF1E2C |  486871080 |  3145728 |  1921071 | The_Settlers.exe
8F0A815C9AB71F7B7F0B928D2BB7B2FB44B993B3 | 34F3F2AF59591D7DC3A88F55DF6939D5BB2D87AC |  486871080 |  3145728 |  1923030 | The_Settlers.exe
F22C0FDC618220FF8CF8D20075686F7E74C72343 | FAFB8BAAF12FC58374A30FDE8447CA06CC322508 |  486871080 |  3145728 |  1924160 | The_Settlers.exe
04E04FCF75CA86A5BE7A03AB1A2AB3AB0A10F46C | 76985DBFB1D80ECD11EE9DA5FBB2F108D10F77A7 |  486871080 |  3145728 |  1933682 | The_Settlers.exe
8481598F389C1946BD4F5DBE53C09A0EEDFA4941 | 41324EFEDC25BFF894FDAB1C7133D2852B9615F7 |  486871080 |  3145728 |  1922193 | The_Settlers.exe
42D6F7205A2D30E47CE8E8C5179F02D9991F0107 | 618DBDC089DC66E866A0BA164982EF31A5EE88D1 |  486871080 |  3145728 |  1931859 | The_Settlers.exe
986B967769E415BE9CF634629611145A60AF9722 | 57774DD22A9D20E75897D2A4FDD71BDE8A61563D |  486871080 |  3145728 |  1929341 | The_Settlers.exe
AAD805E04530232077405D64F3AEFC6E8A65EEBC | 64860F36717571987E458AA1B7D624A7A8390AF6 |  486871080 |  3145728 |  1924445 | The_Settlers.exe
0DD9A6743046D072061C20B6311CA36C23D66A4F | 9812A571EB836F52072DE9719439C3F33A47C4BD |  486871080 |  3145728 |  1920698 | The_Settlers.exe
CF24328A64CF70E235305430893941B321FC25C1 | DB55C56BCC5EF06C4B3D873F8D34EF7641C58923 |  486871080 |  3145728 |  1926170 | The_Settlers.exe
F2FF22D30F3F2525514ECC81BC7A027F43AFB144 | C9C578D537F82FB5430DFD0F45D3BDECDEF1B4FE |  486871080 |  3145728 |  1929316 | The_Settlers.exe
1F561B8F7C125FD913F92854C6491BA1D95A3427 | D218AA06A295F8EECDBEEE2702F3CE95476ABA3D |  486871080 |  3145728 |  1927443 | The_Settlers.exe
63F371B19D15E95E3B8232B35C5D71A1A448771B | B58F38AEC6073CC3CBADAD5525BC5AD33C81D77F |  486871080 |  3145728 |  1922087 | The_Settlers.exe
BFAE36432F611765210C7AC5A81EDE4DA4F6BE2C | F2AA655F6CBFFFF63D8CA60D9BFF35C3EB125F83 |  486871080 |  3145728 |  1921908 | The_Settlers.exe
A99B2C7D6BCBDA71AC21229DB8E554DA83B5C62C | 260A9158FE5AC855672F7B081323F04EB93BD6CA |  486871080 |  3145728 |  1926078 | The_Settlers.exe
1CB4217826AF05526B95D0718EDB263A493FE149 | 1C909B16ABA7DF6FA9E8F6420A1CDCF7F4E4212E |  486871080 |  3145728 |  1921364 | The_Settlers.exe
8897662FFC44A389CE39FE77D7EFBBACEAF24404 | E662A92256FF174F7F328BB4360FEADCB82221E3 |  486871080 |  3145728 |  1942794 | The_Settlers.exe
E8E0843D2A80062FFE2C8F32983D667577C8039B | D2F1A3F6BCEA8560F0C373759A544933ABA06F90 |  486871080 |  3145728 |  1926611 | The_Settlers.exe
702203F0363D23070F97BF7419C3758243D876B5 | 2FBC9AB28894C3386ADA5ED265BAD93E65ABBC5E |  486871080 |  3145728 |  1916100 | The_Settlers.exe
8C69A81B1CBA49DA1F2C532964D45C1FC8FA22AA | C254A48DA10007C4B166A52CB8EB859191449701 |  486871080 |  3145728 |  1924715 | The_Settlers.exe
47461061A91BE6EFA3F09333DD7F6F0B157ABBF9 | B2ACFE2963E545B0C52DABD29346F5D80EC90B30 |  486871080 |  3145728 |  1922518 | The_Settlers.exe
D31C1C495A224C61E7E3DD282579B8D616354A92 | 32B5BD3B35D6ED5069B5A40C56FFD0E5E6A98052 |  486871080 |  3145728 |  1919668 | The_Settlers.exe
EBD9ED0527030A737EA291892EC20E50497F366C | FEB9C84D5A513CC9EAF87C14B73FCB9E4E10C5E2 |  486871080 |  3145728 |  1923348 | The_Settlers.exe
263CAF57332A6CDA1F8B3B0FAEAC96F946063856 | A78FF950678A40DB8654418A03BA4B5DBE55F366 |  486871080 |  3145728 |  1925899 | The_Settlers.exe
F26D0B7C2DD7299A40BB85730A4CD5D14BF9E286 | FFAD5248FABDB5B1CA76E086461B971D05DEB79D |  486871080 |  3145728 |  1922381 | The_Settlers.exe
8B4C11C44E445D972FCDDE1124AA2D72730BB000 | 3413FF19E342301E41D3B8A4CF3BCE21C228627E |  486871080 |  3145728 |  1931662 | The_Settlers.exe
1CE9BB4825A32AD5783701A5B8191E2851B968CC | 6BE079F236F628EFA8B8E878F4F225310954AC22 |  486871080 |  3145728 |  1920529 | The_Settlers.exe
FBE60716F574892C59D528ABA444ED25047E1406 | E8252B54DA8675C3D39EE63118CC2B86253C5C70 |  486871080 |  3145728 |  1926292 | The_Settlers.exe
48DCCAA54F64D5D99E28450B099691E054F3FE12 | 5E4A1B61747E4C4B62709E704B8AF5214A089D14 |  486871080 |  3145728 |  1912337 | The_Settlers.exe
F6A0F41800BEB67BC188C480AB69811F8C58C6E8 | 4C014C71631FCF73EFD7AD7520179163C50812C7 |  486871080 |  3145728 |  1925651 | The_Settlers.exe
AD56F7EE7B397FB9A50F1738A6E449F86162F487 | A7D970AB0C955FAB21F667FBBFEBA35A33217E50 |  486871080 |  3145728 |  1920587 | The_Settlers.exe
52F55C43CA1A33C51F6422A1CE2C4510315014EA | 8A52FDAF10E5DF75ECD1545D1AFC20451B6CAFBF |  486871080 |  3145728 |  1914055 | The_Settlers.exe
