"11785","895143681A20E802FA23CC041B2BAFFE566C9C10","0000-00-00",1297,1545565565,1545565565,1088631447,1
"895143681A20E802FA23CC041B2BAFFE566C9C10","binkw32.dll",308275,308275,133121,0
"895143681A20E802FA23CC041B2BAFFE566C9C10","ddraw.dll",36352,36352,17916,0
"895143681A20E802FA23CC041B2BAFFE566C9C10","LiesMich.txt",17489,17489,6825,0
"895143681A20E802FA23CC041B2BAFFE566C9C10","LiesMich_MissionCD2.txt",19610,19610,8113,0
"895143681A20E802FA23CC041B2BAFFE566C9C10","Mp3dec.asi",126464,126464,56272,0
"895143681A20E802FA23CC041B2BAFFE566C9C10","mss32.dll",348160,348160,152475,0
"895143681A20E802FA23CC041B2BAFFE566C9C10","ReadMe.txt",14734,14734,5781,0
"895143681A20E802FA23CC041B2BAFFE566C9C10","S4Gold_ReadMe.txt",23190,23190,9258,0
"895143681A20E802FA23CC041B2BAFFE566C9C10","S4_Main.exe",15587760,15587760,5656884,0
"895143681A20E802FA23CC041B2BAFFE566C9C10","S4_MainD.exe",48624128,48624128,13133161,0
"895143681A20E802FA23CC041B2BAFFE566C9C10","S4_MainD.ilk",145679904,145679904,22942184,0
"895143681A20E802FA23CC041B2BAFFE566C9C10","uplay_r1_loader.dll",440664,440664,156844,0
"895143681A20E802FA23CC041B2BAFFE566C9C10","Bugreport\Trace005.txt",8535,8535,2219,1
"895143681A20E802FA23CC041B2BAFFE566C9C10","Bugreport\Trace006.txt",47977,47977,5206,1
"895143681A20E802FA23CC041B2BAFFE566C9C10","Bugreport\Trace007.txt",12943,12943,3339,1
"895143681A20E802FA23CC041B2BAFFE566C9C10","Bugreport\Trace008.txt",317334,317334,27061,1
"895143681A20E802FA23CC041B2BAFFE566C9C10","Bugreport\Trace020.txt",328070,328070,26225,1
"895143681A20E802FA23CC041B2BAFFE566C9C10","Bugreport\Trace021.txt",30489,30489,4572,1
"895143681A20E802FA23CC041B2BAFFE566C9C10","Bugreport\Trace022.txt",30489,30489,4559,1
