Total number of files  : 685
Total number of chunks : 1
Total size of Files    :      56032910797 Bytes | 52,185 GB
Total size of Slices   :        198335949 Bytes | 189,148 MB
Total size Downloaded  :       1074455281 Bytes | 1,001 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
DAB20F16F3AFF433A04FFEAE4989BCD85136BDD6 | 4A43EA1171BA60F0EA55BD825173E0B113D3C3DA |      12440 |    12440 |     6339 | api-ms-win-core-heap-l1-1-0.dll
D83F5BB38BE99490870A39DF6FE12B1FF2E7C0B1 | 92BBE9320592FBD46AB3875AF4FC4304B16A973A |      11928 |    11928 |     6212 | api-ms-win-core-interlocked-l1-1-0.dll
AEEBB269B2FDA7276DF765F41CE27E6AA0268C84 | B4EC57FF7B20F2915B80152DD13C580AC7220D36 |      12952 |    12952 |     6487 | api-ms-win-core-libraryloader-l1-1-0.dll
4D5A89229BA8CD9CE8EED60BBF9CFD45F92B679F | 9796AFC837C53A83A8E77D4C2BC88C26B31FF525 |      14488 |    14488 |     6995 | api-ms-win-core-localization-l1-2-0.dll
48AB9EB96F08F637EEC7E4762434326145EC0443 | 516F6455B2076B9388C8C1E214ECB9A1D7BC86CB |      12232 |    12232 |     6191 | api-ms-win-core-memory-l1-1-0.dll
F9FA7A3F483946EB3A8272A435BECA837FA9C903 | 71B9F74BAF50D7DB3335806FA25891ACC5943198 |      11920 |    11920 |     6279 | api-ms-win-core-namedpipe-l1-1-0.dll
18D8C1DF0C48D24B0D0D279778386B58D0ED147F | 1053730D49A03CF72EC129E6B6047062F6D8212E |      12952 |    12952 |     6403 | api-ms-win-core-processenvironment-l1-1-0.dll
D8A7A34DA030C816C0D6BCFE174E0B66CB8A52A3 | E121114DF338F20666FFADBB86043B0695F0D0CA |      14488 |    14488 |     6891 | api-ms-win-core-processthreads-l1-1-0.dll
FDD1587920B82D43ED0183E6BE8E292AE50886E5 | 9679C51B4035DA139A1CC9B689CB2EA1C2E7CDEC |      12232 |    12232 |     6220 | api-ms-win-core-processthreads-l1-1-1.dll
594C7468C6B539D7050C11F20FF8551BFEFDA377 | FBB3510D6E3974A69242FB743B8B15B6BDE0EE33 |      11416 |    11416 |     6151 | api-ms-win-core-profile-l1-1-0.dll
CB510085A4AF15CD9E5892078C21FD6B04F19627 | 46994247C06B055F5CE5AAECDCD69E00A680F1E5 |      12440 |    12440 |     6352 | api-ms-win-core-rtlsupport-l1-1-0.dll
DB194D6531DA3EE5C8231937E2B4528E1F599FE8 | 98BD2CA3C6BB7E5E750A7245A254906F38A70C05 |      11720 |    11720 |     6091 | api-ms-win-core-string-l1-1-0.dll
05394427E0BE5D3983EDC29D0AB6F1B15C54A66E | 2B6BD4815C6CC44C3F7B18471849961146C60D03 |      13768 |    13768 |     6557 | api-ms-win-core-synch-l1-1-0.dll
59ADA7E98EBAEAD3230DBA8E21AE07BB75743F43 | 7FA466C8482BED4A4AB4745275DB357C9A84CF3C |      12432 |    12432 |     6404 | api-ms-win-core-synch-l1-2-0.dll
7E6F8A583C96877EF6F063C92DF4BF977BE871E8 | 6BD02E05BAB12A636A7DE002F48760B74EDD28BC |      12952 |    12952 |     6454 | api-ms-win-core-sysinfo-l1-1-0.dll
B70D09EA37E0F71AC47E03D8FF08FD26A70DAF46 | 2CD46EBDD418B12444DC351C0073DAFC5B9EABD5 |      12440 |    12440 |     6340 | api-ms-win-core-timezone-l1-1-0.dll
B9E2E8B7AFEC9B8AB73B7860599F8AA66CD9E13B | A66BA8F5813A1C573CFCBAF91677323745BDEA91 |      11928 |    11928 |     6175 | api-ms-win-core-util-l1-1-0.dll
02905583A98DE88E7476C6163B54EBC22E4D9F61 | 0DD30E1F1FEB93A58B8C47CD26F951388D1F867C |      12952 |    12952 |     6456 | api-ms-win-crt-conio-l1-1-0.dll
67AA6BC9EBA3B153AD8981D442EF3464D54B102B | EE707C7F537F7E5CD75E575A6244139E017589A5 |      15816 |    15816 |     7189 | api-ms-win-crt-convert-l1-1-0.dll
050763E1B440DE067482B74E7E042540B911963D | 1C3E8B683F1B4CD5555A26FE0BAD692C2E8F9FD9 |      12232 |    12232 |     6170 | api-ms-win-crt-environment-l1-1-0.dll
1B28E4A2D9C86095F7ABB52F72CE9DE28C71A674 | EBA69FFB10487780C1B5E35430DBEF0E43B8CBD0 |      13768 |    13768 |     6704 | api-ms-win-crt-filesystem-l1-1-0.dll
9B3F5A96BDCC5DA0284F09E51028DAD3952E8C89 | 4A4C267E2D6181F2AA71F6B3BB6904BE47E06A07 |      12952 |    12952 |     6450 | api-ms-win-crt-heap-l1-1-0.dll
EA97A4D540ADDD316EF41D899AF030E8DCF5A6E6 | EA760A8BC2248F2066938E16DE849A2D1CC5C539 |      12464 |    12464 |     6462 | api-ms-win-crt-locale-l1-1-0.dll
ABC37527188317EAD579E2189240170FA4F49BE0 | 920E52AB298274FAE942C5CBB478780566CE183E |      21144 |    21144 |     8932 | api-ms-win-crt-math-l1-1-0.dll
73042C43E5D662FBF28AC80DE3CC824296A7AC84 | AE2671C819A2C1BE8E7412126C2D93969ACADAFE |      20120 |    20120 |     8178 | api-ms-win-crt-multibyte-l1-1-0.dll
9E457CF0BD9EA38426E1179C448B429FE60579F4 | C895C62D6E7C25F2E7F142905B57565D1D3210E3 |      64664 |    64664 |    19092 | api-ms-win-crt-private-l1-1-0.dll
8A6BC4C31554A5B32B079FB25EBB4A13C83D5BE2 | D05DAEFC74C4C089F5DF7F3D2E333B2F0D2889D5 |      12976 |    12976 |     6528 | api-ms-win-crt-process-l1-1-0.dll
AE3C4F6171DDFE8E91F6EF5D9CF001A5EE2B2809 | BDB8B82F95CE7B309D7CBE0AEA4501455C2F435B |      16536 |    16536 |     7610 | api-ms-win-crt-runtime-l1-1-0.dll
02678FB63F903FDAF04F4D9D381486722E220B10 | 161D63E1B491B673F617843B66AEFA506860C333 |      17864 |    17864 |     7804 | api-ms-win-crt-stdio-l1-1-0.dll
315D5BDDE115EC46C2A6A720CF909AF38A89FFE5 | 9E97D3744989F8EE8284AECCA29BFD235B4EDB24 |      18376 |    18376 |     7815 | api-ms-win-crt-string-l1-1-0.dll
429DBD8B630E6417E14DBC8CA3DCCEF28EB8E686 | 6EBB3353FEB3885846CC68F163B903AA3D58BDFB |      14280 |    14280 |     6779 | api-ms-win-crt-time-l1-1-0.dll
D0847C2505AFD736B1C2934E871C75420B004E3E | D3B6C0EFC553D058D115A20ECE9B28A29DD97B6A |      12232 |    12232 |     6302 | api-ms-win-crt-utility-l1-1-0.dll
B85D8972B8BCEC124F61041B736F7081A3AF9C5C | 64999561056FCC1D5CAD6E39E65FED6B1391CC7D |     414928 |   414928 |   199671 | bink2w64.dll
A515B5BE43FD36345F0BC9200223DE8F599A8681 | 22CD76C11C9538833906297EEE6D460FC638DCA7 |    1771344 |  1771344 |   508657 | d3d12_dl.dll
F7590280122B5AC22CFB10C9E8EDCEE5646173CB | 2DD70FD30BCD75A606A16EACEE7800A79762E744 |    4524480 |  3145728 |  1269401 | d3dcompiler_47.dll
BCE9EADB0F918F57CA9C5183EF1359E75E2BF39F | FF62E64E775DE613702348A99D59DFF6A2B8162C |    4524480 |  1378752 |   380383 | d3dcompiler_47.dll
84F002FDC3F89852B47185304F95B4EA6DDEB892 | 45796666E3919F52B66268D77974F5F59643C385 |     166552 |   166552 |    73220 | dbgcore.dll
9CF0A4BA24155A13EA98FD71F8AEA1065D8EDF5D | 543B936A89FBDB0220381EEFF0824B3968390E82 |    1938072 |  1938072 |   713683 | dbghelp.dll
7CD10B83A349AF14918A1C2102AF3FAB90B3BE42 | 9C355723B9204D9E930942EE897DC3674F5FD0DA |   20067744 |  3145728 |  1175898 | dxcompiler.dll
0F6F71E1BAE06392A9DC2285603988B80543F81A | 4E52671E0CFE60EE32DAA28C99AEC74ACFE0C0B0 |   20067744 |  3145728 |  1248211 | dxcompiler.dll
1444C9ED9E695778771E4424E6C2A98D13B43B96 | 1FC97F98FDE6421E9584B7821135CD3EDBDAADF8 |   20067744 |  3145728 |  1061885 | dxcompiler.dll
350C6C3526CF22C7F762E5D0901C515A0210D58E | 3E792AC2265F44C160053CA93BB4D84AD18CCC2E |   20067744 |  3145728 |  1137899 | dxcompiler.dll
55FC2F5EF49C6B0FAC3810AD08A13427CFC67B96 | 0814C5B96B0DD532136F3C20A333D8C11F3BBE99 |   20067744 |  3145728 |  1131608 | dxcompiler.dll
5E09C9DD478B1423F4D9F2A084903DEF4F71000B | CFC5FD669DBECF2F8E3518726433F99F102DA7E9 |   20067744 |  3145728 |   802750 | dxcompiler.dll
86C7288457C9B932099F5B34402559B16D68E57B | 99840388F222FA5227398959E4546FBD6442C6D7 |   20067744 |  1193376 |   452302 | dxcompiler.dll
6FDCC3E56A4FA43F497D69FA3A644177C7C39D9B | 75135991D81F344CF26629CA72AC760F3C3DD3C1 |    1526184 |  1526184 |   596486 | dxil.dll
1D02457B14C065331F02AA5C1C887F00DA392153 | 7B4D6EEB1BFBCEAF6131C7E57303ECD261ADE952 |    1274704 |  1274704 |   496828 | dxilconv7.dll
11791440EFFB96FCDEC1F13ECD41538CE3976E51 | 077BE8BDF705DF53C9150B68BD04D72529B0E418 |     151576 |   151576 |    77930 | launcherbe.exe
C7942355FE155A88B3F2DE1EA290284C882C26E2 | D96DC06CB9F441869C5088AAEE4E55A81FA14387 |    1035720 |  1035720 |   422329 | ucrtbase.dll
CFE3DFD967697FE17445ECE3801EEFE625D272EA | 3ED0621FC8086EE100DE566AD19EFB2E5611723C |     750912 |   750912 |   204819 | upc_r2_loader64.dll
797A2FC77EAA7F6682A581ECF24074E05779DF6C | 0820954F2ACEFF8E654D704F94DC2B2B5E47BD27 |          7 |        7 |       16 | uplay_env
512A858F9D997246752BF984A5E3F48AC1C057A4 | 1E0E95FF320E9E9D2EF6B60927AA9CA5316FD7C0 |         47 |       47 |       56 | version.txt
359178C86D9F374F7630401F5887E576BFD93AFE | FD5266B4C274E23DDE42DC943259AE31C6457DBB |   78225536 |  3145728 |  2941163 | XDefiant.exe
7D1CE7E32AF347D7FDD83DBA7F31EA4F99A1B8C0 | EB914374A4D81DD1F2858BF736E25B52BF5A69EC |   78225536 |  3145728 |  3145812 | XDefiant.exe
4CAAA64E7C54033BF43ED37EC2A360FD4A65C38B | 24C0AD379EC926393931A3002D08E43B88B52EEB |   78225536 |  3145728 |  3145812 | XDefiant.exe
BC4CAB0E0813BD4BD8AF1D837CDC8556440D63A8 | ADA0B17112FCB7150A6BFAD561A3A94034AD6A7F |   78225536 |  3145728 |  3145812 | XDefiant.exe
1A76C85FFB6C744315E5BA8CBFB680BEAA8F802E | 5C67F13F902DD654442E72C30022F57462FACEB2 |   78225536 |  3145728 |  3145812 | XDefiant.exe
DD36B85B9D810FC810512492D8B5F596AD57B692 | 06A63727A5DA95933C0E91456B367738D7B78EEA |   78225536 |  3145728 |  3145812 | XDefiant.exe
9ABF3F7A7374F10ED0F4D57A8AABFBDE0E3291ED | B72C1FB58D35FB513C94AF2BB27AB844CC66367F |   78225536 |  3145728 |  3141481 | XDefiant.exe
62A0CCCEE0B2BF20F9F296F48CBF6FD982069999 | 12687437643CE4C6095891B96C5E128FB44B10F6 |   78225536 |  3145728 |  3145812 | XDefiant.exe
20FC43DE626CD7DA64B2D5E65C691707B1A746DF | 181BE194874C5B84ADDEFB806EF34C4A45D4AB7C |   78225536 |  3145728 |   271502 | XDefiant.exe
9E77E270915CC84925C0D532513F24481B210B64 | E8054128849B3B5E071B811EB47EDAF8D7C4CAD2 |   78225536 |  3145728 |  2949556 | XDefiant.exe
E737A0C2F7E52671C12944F037F45AD81108817B | 9E6CDD7C8C3196A07D2A23C7CC91F3C021E506E3 |   78225536 |  3145728 |  3145812 | XDefiant.exe
B8ABA281D7FF9B7209CF89440B7272DC8F17ADE8 | 871984FDC5740E5F502EFEF055F59D70E2D77AF1 |   78225536 |  3145728 |  3143980 | XDefiant.exe
2766CB2F237FE85A7F37751C8AE0C7BDABACB268 | AC1AF7A0E74BA4644ABFD7A663E010D775065F49 |   78225536 |  3145728 |  3145812 | XDefiant.exe
CFEC9552695D35BBA7C325FBB20F1E8A906042D1 | 308AB80FB07923DBD93CC6E82A20721C11E96A7B |   78225536 |  3145728 |  3145812 | XDefiant.exe
82DB1A65CB61DDDFD5F4A12D61C93FE384200A60 | 1CE6A130C95D70FD111E16CEB374D82462A3A15A |   78225536 |  3145728 |  3145812 | XDefiant.exe
042798F5FEC3D71DCA1E18CA49BD3F7A64027278 | 23E1455695BD3985FA2E11B2A001A83CDB1C1547 |   78225536 |  3145728 |  3145812 | XDefiant.exe
30B450F4FFA0C586DAA00BD11BDAF78278163F5F | FA16AF7EB0307A49629FC4C45A6893BD64D9A3BB |   78225536 |  3145728 |  3145812 | XDefiant.exe
E28F4E2F9A99E289C26E43B7E5D12A3C553A3A78 | 4A9205E7376024418DCB2C77E566791670538C4C |   78225536 |  3145728 |  3145812 | XDefiant.exe
2B11DA07BE3725B9D1DE28D96D0798A293D1F75C | F9FF14813DCCF90325F361E0A707DBAA4DF533E9 |   78225536 |  3145728 |  3145812 | XDefiant.exe
3AB0876712E53E54063EEC386A8B04973539175F | 9CE5DEE32D0751E469F35BBAAFA42D30F15ECC99 |   78225536 |  3145728 |  3145812 | XDefiant.exe
906CD6A9978A95251110369E060BEE2982DB2930 | 979EB1AE2605563F3A783F4E22E630C68D2BFC08 |   78225536 |  3145728 |  3145114 | XDefiant.exe
7EEEA5549387297A01B844B5C23643EA499045DE | F18414F093191CDF2EC988F8C1DA9F62F6D80E1F |   78225536 |  3145728 |  3141168 | XDefiant.exe
32B4791EF5A3FA18F7CC1FD2386B2E2FC4459497 | 101CC0397E9CEDFADF433C830C71FFF7840BAF33 |   78225536 |  3145728 |  3033509 | XDefiant.exe
6D662C7DE1A633A58B2E8311C5DBA95C591A02B3 | 2D6A5BC0D888E82524BBCC46946D871F1CA06BAC |   78225536 |  3145728 |  1749528 | XDefiant.exe
57AC41133F374722F624BCBF2A6ABAFCA3746CF6 | 4B679892131DC3F0F7382DB6F6DE24E6B07C75D7 |   78225536 |  2728064 |  1199603 | XDefiant.exe
3D65128044D4D4D1B4FB0CE9203B14696C768A8A | 41CD306CBE5C190B8E5DC6D2B6DCDEE75FF975D4 |    1447176 |  1447176 |   966597 | XDefiant_BE.exe
31068084F7B388293330817527BECDD0F80ABA39 | 87E86A7C783F607697A4880E7E063AB87BF63034 |     107368 |   107368 |    46283 | xinput1_3.dll
7EC6E98EB1AEECD436B2AD30B5D2E48EF782DED2 | 57E5FD161E3A733898B8AB0B5C5947A4B968BCB2 |         27 |       27 |       36 | BattlEye\BEClient_x64.cfg
67BA9BC0E0CDB4C5EE7726FC1357812B48F8202C | 3396C1784C68C54B7E9014AC2BD88F3D0D9A0B56 |    6111496 |  3145728 |  3123909 | BattlEye\BEClient_x64.dll
89EAB4EB532D59B910649B63AEE0E23A1DCA0424 | B0D149D5737250E131469970DF6584EB6D165702 |    6111496 |  2965768 |  2521127 | BattlEye\BEClient_x64.dll
67513B3E948582AD564DCA0FD598CCD31194365B | 42E6D3D7114F77E6E3FD4D34CD43B88D8BB78217 |         91 |       91 |      100 | BattlEye\BELauncher.ini
03E41913E565C78B7058F829898E35CAE0D91622 | 8ED8E32FA35D662D83B710F723704D17539C72AA |   14226728 |  3145728 |  3132936 | BattlEye\BEService_x64.exe
19E2C7DA72C3B513AE6EA219D7944A4FE3E3AF2B | 4EF6D91BF5D53082C71E3290C8DFE41764BAF805 |   14226728 |  3145728 |  2782233 | BattlEye\BEService_x64.exe
93E5F8656624CDD53D2C20BAC2D8F8FE7529F42E | 1C4343AAD482575C218ED2DCFCD2E98D619AB46A |   14226728 |  3145728 |  3145812 | BattlEye\BEService_x64.exe
E8B8AA8930A47C159655E109FE62E886ACDA2FE0 | 74006ECB5B9891C8E825849F8476AD6C65910368 |   14226728 |  3145728 |  3020584 | BattlEye\BEService_x64.exe
D8DDDD5A347A625F3AB8175AB6E34F97DBA85DD7 | A5288A1139DE938056CEF91593E877CA268A915A |   14226728 |  1643816 |  1315945 | BattlEye\BEService_x64.exe
8D614DE4201C508EB2DA6A9A616F9F4715748F3E | 91800A385AAA897D37DA0ED5511C9615CD809BA7 |         62 |       62 |       71 | BattlEye\Install_BattlEye.bat
1FB8A10CE79EF569E0FB54A709F1B5B0508D3DF8 | 66145946C537F2BB20857F4C0BB88E8AFB074B74 |       1128 |     1128 |      706 | BattlEye\Licenses.txt
1730695BB5FBBF7054C1C9B2330348670244403D | 638D764E18F9F015513FE26EF08E12B7A7758DB4 |         62 |       62 |       71 | BattlEye\Uninstall_BattlEye.bat
746A587C0D9B1F024FCF9F221689707D63ED6C92 | 380C6C5B22A8893A7BCB8C3D57DB1BB0F85F4624 |       1545 |     1545 |      815 | BattlEye\Privacy\cs.txt
CC481A8783B8AE6E619352018D5AA07B80785BDE | C961AB10463220D4797FB6FAA06AB507FEA3F96D |       1445 |     1445 |      738 | BattlEye\Privacy\de.txt
46D580B6ABB5C280AC2EBA7555C35B9086132ADB | 92C4119923A7055DF3A5C9DEC1A8AA1DF98B4D68 |       1302 |     1302 |      631 | BattlEye\Privacy\en.txt
6DE62B9E3D4C06242E0495D971DD254D6BDD0F03 | DCAD0E7B3F1C86D03F7164EEE74A8BF9D3E52A7B |       1540 |     1540 |      726 | BattlEye\Privacy\es-MX.txt
79C03F4C1F779AF69C3BA71315F2527CBE2F2449 | DC857995C6E42570E511A6FE2DC4BCB1DAFDB151 |       1532 |     1532 |      724 | BattlEye\Privacy\es.txt
906F14A11CC9104FA06ABBB1734F609C25BA41A1 | 7CBCDD9F988E63B80304E3DDBEC532A58829B1A9 |       1677 |     1677 |      807 | BattlEye\Privacy\fr.txt
9823C06739E03EF62D078BA5A2D2497795BE3E10 | 9417EF5A7F1D8DCBCB01FA3203EA6CCA90B87E30 |       1376 |     1376 |      661 | BattlEye\Privacy\it.txt
FDA8F46F1AFA0BD7E52CFA41389E5E2358762839 | 95F266FF1D2B68DFDB71F20381C7CE81118B9DE0 |       1601 |     1601 |      795 | BattlEye\Privacy\ja.txt
9CD9077F6416291CE90F64D33D292DF54C7A2223 | 4733F8470F1537B2390387D3D3F31A75B31DB5D6 |       1407 |     1407 |      761 | BattlEye\Privacy\ko.txt
5487604A557254A6ED2507E266D7CD15D1AECBFD | 47AEE68472044CF744C10232E1B422446297CFCD |       1394 |     1394 |      676 | BattlEye\Privacy\nl.txt
F34DD1DDA5FFEBC5990D6190247FE105C1E4BF37 | 92255BCB21DF5CBEAA234A3525FEAF9D63BAB4A6 |       1610 |     1610 |      835 | BattlEye\Privacy\pl.txt
76CC700FD59A6B0FBE9AC73B58B2963EEF3078C3 | 380B75EB0AEA717442CDE6738E7520C05207F628 |       1512 |     1512 |      726 | BattlEye\Privacy\pt.txt
CD698589E67AF59294C8E198FAD39534920BA93F | 39A5167B9591E43B7C697348C80574CB4D76A4A7 |       2012 |     2012 |      839 | BattlEye\Privacy\ru.txt
31AB8E92D8B199262F2475EB4BEA5F819BC33AB2 | 9ADBA1A0D7B51440B0BE03415BD1299D063FD1D8 |       1376 |     1376 |      681 | BattlEye\Privacy\tr.txt
735A57886036079EC29E2CD1C98112604F25C87F | F159ADAD32179D1748414E3A16EB64E115B59308 |       1067 |     1067 |      660 | BattlEye\Privacy\zh-TW.txt
0CF7284EDF999BC69EBB7C62627E45037C54BB5D | 19353B154B2627A70C7DFCC66E3765E8F160472D |       1052 |     1052 |      649 | BattlEye\Privacy\zh.txt
31EB7E904FE7F56402AC829FA19C822E90B8C1D7 | 5BFCCC949F382B4EC294514A11E8DACE31D796AC |       3192 |     3192 |     1455 | BattlEye\Text\cs.ini
47B2DAF22A27514E0CF6D3CCE46AF035A39C67B2 | 0B844A456A2942622B8FBC2CD44C2C79B769540A |       3283 |     3283 |     1418 | BattlEye\Text\de.ini
9F36FC633FD7DBAD4B7C2EFF1B92407F1AA3ECC9 | 7816A2A8270E291AB0F4EBF3F96A0947D417A361 |       2748 |     2748 |     1172 | BattlEye\Text\en.ini
9928B89185392131DCC49290920C129B5E5A5C99 | E73A1D48AC465C11258DACE757176AE63C868E64 |       3137 |     3137 |     1339 | BattlEye\Text\es.ini
97BA39AA33D827F3E27274011C522A6F82FB190F | 7F22376581ECDFAB3ECBEC098035BD79637002B1 |       3246 |     3246 |     1408 | BattlEye\Text\fr.ini
5D2063F8AF916818144BC9C1CB39A87ACFEBE95F | F18F4F2F78545C3A23ECE67063C18E1A7AFE4F1C |       3024 |     3024 |     1302 | BattlEye\Text\it.ini
12BF5B5FA04F26CE5335083780CDFFDF9E3FDFD9 | 1FD2AFD5054D1B36E76CA062953695A93AB13976 |       4125 |     4125 |     1552 | BattlEye\Text\ja.ini
97E365428E2EAF761B4955A19E8A4ACD8B35C80E | 1C8DC8DEF8426C09145CC19596E86353703C10B6 |       3362 |     3362 |     1431 | BattlEye\Text\ko.ini
A146EB6E950B361039D673E52CDC2406C3688397 | 63B63D15CB4748249A9B139D24C4D9C3B607F03B |       3004 |     3004 |     1309 | BattlEye\Text\nl.ini
F0CE70EB614867D67705895485358B211D958F16 | 1A32E8BC1367D9139E881DA77469FC85E3868165 |       3165 |     3165 |     1436 | BattlEye\Text\pl.ini
E4277DC3C4BF271F021023B84A419EEC2C5F2EB8 | 2FD9C455247622E8F645688E35314F465E3CD18E |       3054 |     3054 |     1324 | BattlEye\Text\pt.ini
88A437E4D1794945A59C2086D3A675D46F093BE4 | 18FACBB5AC97FFFAF86C6BE527F90B286AD7CD4C |       4901 |     4901 |     1718 | BattlEye\Text\ru.ini
0E191C5D8DB569D142208631C208E895CCDB2463 | 86633D6FA9764BE604A6CE85E02CCDBB1CC240DB |       2990 |     2990 |     1347 | BattlEye\Text\tr.ini
F5E2A253C722BAAD4C39A339AC39721ED549EDD2 | E8BD6BDC8F717C52BC149AA208F7573A03D3FE91 |       2628 |     2628 |     1371 | BattlEye\Text\zh-TW.ini
6975D002DC2EB9D70723535839BAA5D4BE69B613 | 0332BAB4A1AC34CBC46645A8A570635FDF0302DF |       2628 |     2628 |     1363 | BattlEye\Text\zh.ini
BFE8679A2FFEEFE492225637E2F01E39D7641DCA | 92B140D7E4822F0EDF923C2E9226A4C45EA55968 |        912 |      912 |      593 | certs\dev\ssl_remote_cert.pem
FAD38B0B8F1B2407CA15D7C531E786EEB775B600 | 5D482404F16D92C9A3DDFC47288DF9989C6F45D2 |  322416663 |  3145728 |  2952457 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
4A1A0458416715CAA6E2A5BC79BAB2DD1DB96A4F | F064ECC3AB1B8D6FA9FD8378270B3FE58B9662DB |  322416663 |  3145728 |  2943632 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
A480D44C6544A577C8BE371C17E39F9710C180F8 | 8198CAF457F6B53AB222B3F10AB4A5379B36CD31 |  322416663 |  3145728 |  2927306 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
FF66918EB64258AE216CE9054901F8F2DEB870C4 | FA594D3A737B00E4B27D1A6066530F64529D6399 |  322416663 |  3145728 |  2949403 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
C911E1D816E456D174183A4519DA0E386A6FCFBB | FF0EE0EC1654CEC152D94C299324037B89F1A805 |  322416663 |  3145728 |  2930562 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
6EFA328065B98DB35E9C1DBC793FFA0A3B4DB348 | 776085634417C771BB18B214C12FF624504BF45E |  322416663 |  3145728 |  2961320 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
C15E49A8A905686CEC1CA1B039D35C8A8B7ABB28 | 097305FD89C76C61DB7470E1FEDB14BE09F2DCED |  322416663 |  3145728 |  2941639 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
E06E814DAE61A309C4A54946C868BE8E95A37283 | FFFC7711920433AEF36F780F92C54F929812E994 |  322416663 |  3145728 |  2956640 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
3BBC8F13AEF38298B0448A271AD7F92AC68CB875 | 433C7004D5F86E06922D84DD713FF5DED67FEB1F |  322416663 |  3145728 |  2950770 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
