Total number of files  : 115
Total number of chunks : 16
Total size of Files    :      15676755498 Bytes | 14,600 GB
Total size of Slices   :       2791853610 Bytes | 2,600 GB
Total size Downloaded  :       2082530047 Bytes | 1,940 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
698C64F42B098CB580D508ABA61C4CCA80AD70F9 | E213ED0A0F17A1AB6B157EA2E6D97C136DD55DC8 |  482402344 |  3145728 |  1920685 | The_Settlers.exe
1D3B0DE6C02C59261AB99243BAAFC141CF34DA3C | C722F6EB13A4552A5BE47268DDFDDD01174466A7 |  482402344 |  3145728 |  1919739 | The_Settlers.exe
3D21261B43A615D53DCA6A91EABDA7053FAA04EB | FE3D7A846AACFF36C5557D5A5A0FAE782126ADAB |  482402344 |  3145728 |  1920442 | The_Settlers.exe
0284407BD25214F55A9DE3395B5516565DA3618A | 2759A78DD99A98BF6311E51D320BE69A38C74F11 |  482402344 |  3145728 |  1922315 | The_Settlers.exe
D8FFD57EF4984C7662AAD5A4601C0B44B8034156 | 494DD2BE45424289EAF59F09ED71A7A1A246E964 |  482402344 |  3145728 |  1921068 | The_Settlers.exe
B2FBE402CDEF96D67952F3D0615B90F99DAF6A2B | 133A09138C0690791E6BABB12C6617A18347CE29 |  482402344 |  3145728 |  1931566 | The_Settlers.exe
EC05E1B50758C47031EB0DEBA4A14BD61CF773DC | 1E7A126DC86CCC8D13D7DACA1EBAE739D99D5EA6 |  482402344 |  3145728 |  1928130 | The_Settlers.exe
6FE6DDCE3F794E8D53E4F720227BC29D9971B173 | BA901E634B41A97221B436D4578CD9BAD76EC98B |  482402344 |  3145728 |  1926979 | The_Settlers.exe
8BF89712FA7C6CE26134359DAEC92B87A54E52DB | 615B2E594B30EE74E3A014F6B45A545689921A96 |  482402344 |  3145728 |  1926191 | The_Settlers.exe
D856E707E87B9FDA64C3FF5600C6BEC4A991EF24 | BB831BE9CB7A18B7E8F16945D64CFF16C69C99B4 |  482402344 |  3145728 |  1923949 | The_Settlers.exe
7087D10F3AB2665CE4514F575D29BA4660363D62 | FC3D683F6CD61BA8D54F580ADCAF25395EEE7D41 |  482402344 |  3145728 |  1921357 | The_Settlers.exe
BA9F382D331FA844CDAE1A644B0C94C7770C6C45 | 23B81425393212BB2D30C4B7BED8FCB8724EC26E |  482402344 |  3145728 |  1925899 | The_Settlers.exe
3BE093291553A2B368EE9332FD52BE02885CBA3F | 6A09D4DCC9FCD8F5BE5ED7336D0ACCE1AD5C85C8 |  482402344 |  3145728 |  1923820 | The_Settlers.exe
1BBB996C9F59C34A687B7D0DAF7920D1840B2455 | 3BC7D2334DEB5E782A6618F8154C219811714D5E |  482402344 |  3145728 |  1921782 | The_Settlers.exe
C92699AAC91F93D9D08133A0E3B9543E378A8816 | 68F4873194109C98D8EEF872AA33FD7D66D2E173 |  482402344 |  3145728 |  1918561 | The_Settlers.exe
CF9C51986B648D2D4AC242B14F12365752664A94 | 94E34C7A55F1029B015B2111A8CC118654B8E34C |  482402344 |  3145728 |  1920762 | The_Settlers.exe
BA89AEC5A7F83AF509DDF4BB2BE13C631F4F910C | 3D8BD096428F44FBD85CE9AEBB3BEB12DEFB3142 |  482402344 |  3145728 |  1917877 | The_Settlers.exe
5728DC946BDD5877EBA4914031307481FECFDE3F | 129647B0FC89EFD2FB4FA3DB9C03A93EF9D2020E |  482402344 |  3145728 |  1927554 | The_Settlers.exe
BF1C6A8A87B5BDABA72F4CEA5585D1D52617DE59 | A3E8F3E7A488CFB0936D219CE5030C884EA9F96D |  482402344 |  3145728 |  1921947 | The_Settlers.exe
FA957268C8DAEF5E386288EDFAC815841F1AF526 | 6B9516F6F64CA77A77F0AC1D106E8AE316297ADF |  482402344 |  3145728 |  1913644 | The_Settlers.exe
C635F3F04EC03C598473E50425C128C53BC37316 | 9248E76FB865083D13B84E8050A89B76EA9A2800 |  482402344 |  3145728 |  1936673 | The_Settlers.exe
7A54C7D2D24DAA6A55D8B09A5E81CF42C34E6E73 | 636DE7D147C2ED41FC0E590CB75E3EDDA5D8A1AA |  482402344 |  3145728 |  1916314 | The_Settlers.exe
95CE30E9A083395FD1B0301A1D4FD396F35F0398 | A4BBD96F9736ABDDAED80CE8721D2A00851C7DBB |  482402344 |  3145728 |  1931920 | The_Settlers.exe
E4C954355341835E28D9AFE341A1030F8EE29FE8 | BC38B52E8979053A8E32DCD23AE8FEC614C0A4C5 |  482402344 |  3145728 |  1917441 | The_Settlers.exe
27B6E2F8A573E992E282BEE9FEA604F30BD0DA38 | 3A33855EF958E8B8D0CFACE127FD0B2893B689CF |  482402344 |  3145728 |  1920644 | The_Settlers.exe
3EB264EFF832228E42323F33470038C4695A01CE | 3A805931A49043BBB0F55AE24F8AE82EDC39436A |  482402344 |  3145728 |  1923365 | The_Settlers.exe
1BB3C73D0A1699351B2C988E012A35EA36FD128C | 08337455514C87C05F65CC79134CF5F735B974B3 |  482402344 |  3145728 |  1929317 | The_Settlers.exe
08F29BDDB50985884AFCF119C8469DD1A05B0EAD | 1FB1A858FBE2494696D109783B7A2BDF77639310 |  482402344 |  3145728 |  1923683 | The_Settlers.exe
829003588B7AF86A8FF4C09C70F434FD75DC4B0E | 11E12A561963E8326F8E883AF4C68E7A9F793DB9 |  482402344 |  3145728 |  1922150 | The_Settlers.exe
38920C3FB1DF32E73670B9301D7EECD5D02228A4 | A12112D0911055397E4E2C6FCC7D21717986DD2A |  482402344 |  3145728 |  1922112 | The_Settlers.exe
2620DFB975448028AC667212EC6F8F09298A54F5 | 849E59BC34042740933757252DB2993B57D11D41 |  482402344 |  3145728 |  1925505 | The_Settlers.exe
365398CDE7683638EF137A10FCCE70D7FF840DF0 | 4B9B8C3A52BAE3737A39E70874EE52BBC4F9BAC7 |  482402344 |  3145728 |  1919080 | The_Settlers.exe
6F5C240AE6D35E96C9DCC69C3A253C032C08683D | E7661AD4EA89C6FFD43BAFF81D01AE3FA126CB6F |  482402344 |  3145728 |  1914904 | The_Settlers.exe
DF91AA1B70E1BD25BF98B8A22FFA49FD8D034A6D | 16A172F98A85A79B112FA77334D0F5155FEBB54E |  482402344 |  3145728 |  1919549 | The_Settlers.exe
1CFE3AAA095C481C2D366BDBF4E91A31A3A290F4 | 71F24DA45275E1D97E473C2877967D246CD80ACF |  482402344 |  3145728 |  1923983 | The_Settlers.exe
CB92DF844A7705E693A2D334789E61B4CC088E4E | 0E79DF4C41D6708814E24B12091ADD1DEE7A7759 |  482402344 |  3145728 |  1921150 | The_Settlers.exe
E08BAF96503141D9647978A78739194595561D2C | A68DDC317A3EF6E58FE4447253BB6236CDC8432A |  482402344 |  3145728 |  1918818 | The_Settlers.exe
136A033E6F1AF725B1B4200D78B9A20EB2747F05 | 1EBE5C113010CFE081BA8FCF30D9FA491F4DEB0C |  482402344 |  3145728 |  1923844 | The_Settlers.exe
D9B87C7C144FC91A330CBA2795860925EA82D9EB | F16265EE75BFCCFEFC0D0F3FCF0F1291295382AE |  482402344 |  3145728 |  1919349 | The_Settlers.exe
E6AA4C2EA5E9E522280EC0A0DCEF01CAD11573E8 | 78C675F0A276C5F67CF4913971BFE894E829B7A7 |  482402344 |  3145728 |  1922752 | The_Settlers.exe
9BD25B165C83C6832409E62DD88EBD3A78E37807 | E042880169216D2B97DF805381CA7BB8AA4B6A77 |  482402344 |  3145728 |  1926913 | The_Settlers.exe
0B897D9434A864190986B9CA83B89D72C5FF83FC | 8AA357852B11F816F481A8C38D11A68323CAC717 |  482402344 |  3145728 |  1924049 | The_Settlers.exe
01B5BAEF3465A3AABEC47C27FC0F32F2B7132A4B | 6BAEDCD9AEF98354B20CDE5F2DD3E03521B58648 |  482402344 |  3145728 |  1922433 | The_Settlers.exe
FB82B78E6C8B0E204F01CAA8D3C65C443B1CC851 | A0A842EF87D03BA274461A4D786684D73B769998 |  482402344 |  3145728 |  1920885 | The_Settlers.exe
88657A94CC447C994F34C09B08C6218C6FC3B2F2 | C2F18B6B3CFE12A8D4CBB77FFF55CF744D88EA22 |  482402344 |  3145728 |  1932612 | The_Settlers.exe
7F2B5910A7E08776832C0458BE2AC45584E347C2 | E8619DDC480631B598B50C05B92E3B29B2776489 |  482402344 |  3145728 |  1917570 | The_Settlers.exe
DE47C308F1295A770BEB506F671A8CFCD87FB2B6 | F2BA5CA47D1AF5B31FEDE6A14108C4552A3CA82C |  482402344 |  3145728 |  1922156 | The_Settlers.exe
6DA9713205CCEAD61DB205B46A4470D22FCED22F | 845ADCBE633842758130061D95AF9A2E6A0D6369 |  482402344 |  3145728 |  1924187 | The_Settlers.exe
9AC711EEDC3A354FDE05AEE4EA5C7A8E66506B14 | 0F687D18F4E65BB3FAD5A27B64683339C090C706 |  482402344 |  3145728 |  1922015 | The_Settlers.exe
C78B62159695FDF8B61903337B6F54590A237198 | AFA7D5F2152030171D6D4D75E7FBAEAF982CBEAE |  482402344 |  3145728 |  1917264 | The_Settlers.exe
E5C6DE9D0775D79E86713EF3849E02E005ADE3B4 | 64B4566C23F580F12A4A543ACF463235DA0CDC84 |  482402344 |  3145728 |  1918187 | The_Settlers.exe
CE0F69334AE2785804AA8D8D54F00F1FA60CB785 | 8B93FEBBE0B6919F791935253DFB8CF75E7807D1 |  482402344 |  3145728 |  1923627 | The_Settlers.exe
E0A2415E209D410C5E52C463B859DF6715EE3610 | 62CD364287C4A30EDC0619D6447D0E295FD782E3 |  482402344 |  3145728 |  1930989 | The_Settlers.exe
3715E19E271A9447855202FE39C7EBB5FBFC147D | 2040734723A96DE97266E425545AF76F56212C01 |  482402344 |  3145728 |  1920972 | The_Settlers.exe
8F9ADD497C5594BBA1F30AD3B2879B450782AA23 | 7BF05B31C65934D1BC555D8FCE59BCFFE8D07B74 |  482402344 |  3145728 |  1912634 | The_Settlers.exe
CACD3DDFC4612C67CA87651E14959CC8573C0578 | 1804F679CAEB31D27FD1C200D485E8EE433910A6 |  482402344 |  3145728 |  1911494 | The_Settlers.exe
100EFB20541CC30B3ED08FD3F5BADC4165C26CF5 | 0FE5F8F20B965A81B625558B5660734E5AE63CC0 |  482402344 |  3145728 |  1916305 | The_Settlers.exe
5FB1B5871B1F32A7E44A1F82FBAF8322DD555215 | E4CDCCEB686853D25791299F8A8160653CCCEC62 |  482402344 |  3145728 |  1911349 | The_Settlers.exe
0273259F0F61BAC89937C58DA31C2AA8AC999A83 | 663C9DEAC91B523487782AE8738FBBCE04CDF8DB |  482402344 |  3145728 |  1913902 | The_Settlers.exe
7C2A500EA0AD52E8AEC58B19D079CFC1B1C5971B | 2E974FF86A5AD185FD1F0C36ADAE2653B562E066 |  482402344 |  3145728 |  1917672 | The_Settlers.exe
498768E977DAE1FF83AC9EE27BAFF9690F251D84 | 71BA7EC756BB90D3B5959274CE5856761C07EE02 |  482402344 |  3145728 |  1915031 | The_Settlers.exe
85C1EE63F2C38BABDE9BFB0CC7D4EB5488A5170C | 696CBEE27C760A1CECFA1CB4D3C1D0F5576F7675 |  482402344 |  3145728 |  1826757 | The_Settlers.exe
82B36824D655E40A53F5BAD7DB80A79490A0B5F8 | 715323FF2ABC6A76BB14E949D5000B29899D3FCA |  482402344 |  3145728 |  1916315 | The_Settlers.exe
DEB676BD35936E921FF6362E3BDBCA5F444D5845 | 01E57AB53131A0938913356E798472A86F2CE685 |  482402344 |  3145728 |  1916526 | The_Settlers.exe
7ABE7C97FF851AA583C8D72D9591A92A33DBD421 | 87E0C398151ECEE759F163652C1032A5B10E6B74 |  482402344 |  3145728 |  1920282 | The_Settlers.exe
431FE8BFF35BAABA81F1F01467460CF8209F4636 | 26D59381A4BFD6C59B8D3FF9050C814C0A3AF524 |  482402344 |  3145728 |  1929856 | The_Settlers.exe
BD694EDF163E86AC22295AEC42559FD955B3FEF1 | 6A67B8FDDFD43EA1C8B16FB6F4DE74AF1C873875 |  482402344 |  3145728 |  1926875 | The_Settlers.exe
E7FFA3D6D6A1EFC791E9A6B2F79D3C361BDA3283 | 921926DE0F6589BCC87D2B796EA541B91DD52ADA |  482402344 |  3145728 |  1923680 | The_Settlers.exe
3B6E6EDCF8C045B591D76AC4AC7BE6946F500CED | 5FC104167E203CD9A14B9944F0579808DA607315 |  482402344 |  3145728 |  1930165 | The_Settlers.exe
A248A444003B198C5AA0409214F1B3672F3EA94F | C03D6F8E05681ACB3BEB65D5C0A4DA489EE49088 |  482402344 |  3145728 |  1923927 | The_Settlers.exe
5141399AC84FE2C6E2733781D993BB40555DF70A | C50F102D4D60B2BC2A2FF2B70BAF1F5BA8A7D20B |  482402344 |  3145728 |  1929766 | The_Settlers.exe
027446BEC96185A04ED3D8AA5398191D976B3749 | 14EDD83EDBD7EE4ED273BF3DCFD8340D5AE7FDA5 |  482402344 |  3145728 |  1924964 | The_Settlers.exe
D35683D80BE175FE4527DDD198E8A629B3E0628E | 9B23F6B1FE75C9486EE32EF2E5FCC70886F42441 |  482402344 |  3145728 |  1928275 | The_Settlers.exe
54297D37231C3E8C256624991A50898570B0723D | E0C6DB570A96577D004D2AFE5A9C4E0F0D484CDF |  482402344 |  3145728 |  1926616 | The_Settlers.exe
5A1B3821BB4F3748018EAE251A6994015B91FD73 | 9F17D31052134D68893490C1357654B464EFCAA4 |  482402344 |  3145728 |  1925080 | The_Settlers.exe
BF1D5B4CCB5D266068DCCF80F3CD805DA42A5EEE | 0F8F332E14C43FD5EAE5F4C52C84F7E6504E8E61 |  482402344 |  3145728 |  1925897 | The_Settlers.exe
D709FDCAB0D8A9FB8F1F45C7888BA63AD8E51070 | 149C05667C509AE5DDAA6CBEC92CAABDA075183A |  482402344 |  3145728 |  1925444 | The_Settlers.exe
AC340AC732DF8DA45BA80C9CC703BCCD9F850ED9 | CB7D5219456158EA0DF4E71E4DC90ABBFE11B3F9 |  482402344 |  3145728 |  1931011 | The_Settlers.exe
86859A7712075F52A496F9A293909920F2E243D4 | F707F5C7B15D2C2F3C0565AB36BCFA4A713BE290 |  482402344 |  3145728 |  1925505 | The_Settlers.exe
2CF4C945C90552EBC7B5E99AF5BD9B4FDE99B8B7 | 3827E93A9FE01F1EB827D40610D5BA6DD048AD38 |  482402344 |  3145728 |  1923357 | The_Settlers.exe
37EC0B1176F8F36B1EE95089E44260A710901637 | 5DD886FF2A37078F7993E69C193DBD22F06CB4C0 |  482402344 |  3145728 |  1827322 | The_Settlers.exe
1F44EDAE62E6F720FD1D7FF0FE520A26422349CA | 9424EF95B7268D38E7340702EDC9651F973406E5 |  482402344 |  3145728 |  1921526 | The_Settlers.exe
5041854F8522637188D9609600C13D28FAC704AC | 09DE59A51710AAB7C0AE859145C4C5310D82A8BC |  482402344 |  3145728 |  1916574 | The_Settlers.exe
AC25BAA6A00F72A34ED3286D4E48C1A2728189C3 | 0914EE59E86E052F898F4929ECE558E031FF58E7 |  482402344 |  3145728 |  1919203 | The_Settlers.exe
A68B2BF4D65EB2C7524A48869E03A01C346A14B3 | FF7BC1888D311C32447DB985C20E751A2C7ED635 |  482402344 |  3145728 |  1913372 | The_Settlers.exe
82496B15FD6F20CC4AE9699E66E245F716B79EB6 | 21A93828A0DECA961C254383B6A15AF2D06EDE8F |  482402344 |  3145728 |  1917513 | The_Settlers.exe
6A5E583B6F2D5D716A117248363545D8FB8D6C09 | 4B413BE5581398A8C73CA7BD01442DD5A62DEC1E |  482402344 |  3145728 |  1921874 | The_Settlers.exe
359344053E3F72F770F299AC5F1EE9E955EAEE43 | E61C929AE4FBAFB44BB6524FE298B04C10694F48 |  482402344 |  3145728 |  1918997 | The_Settlers.exe
3CE4145B9C521577BA35E8E81CD7162C7E5DB844 | C64FEEF773304F6B24F90CAC18FC65F3398318EA |  482402344 |  3145728 |  1918485 | The_Settlers.exe
B273836DA35736BDCC776DD2FC3B8982E9177B55 | 4B90BB1DFCE573B22C3B4054599724D35826F021 |  482402344 |  3145728 |  1917290 | The_Settlers.exe
837827C3CF9258F37DED79D20D5EE3CC1C17A245 | 90233A816C777AB74385F89D3378820571ED4832 |  482402344 |  3145728 |  1921477 | The_Settlers.exe
28DA3776337ED7D1E7E17BCD2E03492E1318C32E | B524F9A85FD8552A061AF0A7435A1CB6FAB8E695 |  482402344 |  3145728 |  1918397 | The_Settlers.exe
E0648465FCC2D0FB5955CE42B2329579A318C90A | 4FBD3B3E2481EF6FAA00CB8046425E7CE24666ED |  482402344 |  3145728 |  1921895 | The_Settlers.exe
334666AF4E2669FF1FB5D31D9F1E616257E031AA | 76CE9E197E735CC6E53E44BC9C1F53605C04B32A |  482402344 |  3145728 |  1925320 | The_Settlers.exe
B9B256C95702FE0534433A9E00A1A74BB4F6498A | 1D52798465E514384BB9F2371D7570120065763C |  482402344 |  3145728 |  1919889 | The_Settlers.exe
37998721AAB047A7C6652C664D302D548A133CBF | A2671FBFC97436B0146E1F2DD8A6E9876F346A10 |  482402344 |  3145728 |  1920298 | The_Settlers.exe
22EAE1784F2451FC0607E4BBEBCDE95891AEBB6A | 703979C4348B8549CC73737CC076F3F4C9D2696E |  482402344 |  3145728 |  1925204 | The_Settlers.exe
37A546A25B2F1F5CC99E32D690624557C1A0D9D9 | 1D98575E940C6BD06ED3E9904A6CDCE217CFD3D0 |  482402344 |  3145728 |  1927326 | The_Settlers.exe
