Total number of files  : 208
Total number of chunks : 23
Total size of Files    :       8314112207 Bytes | 7,743 GB
Total size of Slices   :       4019144911 Bytes | 3,743 GB
Total size Downloaded  :       3931001953 Bytes | 3,661 GB

Compression Method      : Deflate
Version                 : 0
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 1048576 (Depracted)
Padded Slice Size:      : 1049088 (Depracted)
Is encrypted            : False (Depracted)

DeprecatedLanguages: de-DE , en-US , es-ES , fr-FR , it-IT , pl-PL , ru-RU , zh-CN , 

Readme Files:
RootPath: Support\readme, Files Count:8
Name: de-DE\ReadMe.txt | Locale: de-DE
Name: en-US\ReadMe.txt | Locale: en-US
Name: es-ES\ReadMe.txt | Locale: es-ES
Name: fr-FR\ReadMe.txt | Locale: fr-FR
Name: it-IT\ReadMe.txt | Locale: it-IT
Name: pl-PL\ReadMe.txt | Locale: pl-PL
Name: ru-RU\ReadMe.txt | Locale: ru-RU
Name: zh-CN\ReadMe.txt | Locale: zh-CN

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
DEA73AB49B5A0D31FDE4A440512FF814E4563AAC | 455317CEC7C6A25E702CF3A63CB684F9AABE5BC9 |  394985472 |  1048576 |  1048121 | bba\base.bba
23AFB9B84CE52DA00C446E1BBE5E5BDC86631E5C | 64A80B789D6A4579E167C9AA1F10A605FD2246B9 |  394985472 |  1048576 |  1044695 | bba\base.bba
986B9953CE3DB0B74E7C673750F0D103C9BD1A70 | C418B3649BE0DB8D9088253042AD7BABC7645F83 |  394985472 |  1048576 |  1048902 | bba\base.bba
2AB668454917A6AB5B5A9C4403941CC78C33B830 | AFE1C0D3855ECC694146DC62DAEDB838188C6984 |  394985472 |  1048576 |  1045787 | bba\base.bba
B42BD52A17A7184F8594A0F79575755ED1703B6E | 055525AE4A06C60A0AECB120FDB31E62EEC974EB |  394985472 |  1048576 |  1048771 | bba\base.bba
6131BE0FF36C39A2C9F4EA255DF165BC30E74963 | 4429161C1C3B4B8774173D252D04E752D28AF63D |  394985472 |  1048576 |  1047011 | bba\base.bba
F2F465DC8299144B009710EF0C199F2CE7573788 | 906D5A75A8E6E55788F1E0D97794C72F9BDB0443 |  394985472 |  1048576 |  1046122 | bba\base.bba
B0BC6A095E1E3C7EAED445D1EAE084CB70CCD8AF | 316CAE70D7C110490B423AB2A7E97CFAA9DF9F55 |  394985472 |  1048576 |  1047298 | bba\base.bba
5CE5D41D5C094D84A60841CC516480A1545D5D01 | 16C4CACED8A62DAE2C43F3AC3C8B30778C7CC529 |  394985472 |  1048576 |  1037667 | bba\base.bba
43A77B593E214987AF13C73B4B1AE672C93F18D9 | B36077E897D0598FB195DE05FDBAC8C379A0D373 |  394985472 |  1048576 |  1023281 | bba\base.bba
2AB98F4328B34B1C983178E44F5891FA9391F5A4 | F6A8393B5CDABDBBEA285730CEB165EDA39EACC9 |  394985472 |  1048576 |  1048611 | bba\base.bba
674B945770925C699D3A222E659852384C17A76E | CAB8895EDFF5858A139921E73DB6AB7B946B1356 |  394985472 |  1048576 |  1047906 | bba\base.bba
B738CE9334818EC904248E75E7BE6B75627DC6FE | 47085D03077F759E51400B3B51ACD98627CBB1A1 |  394985472 |  1048576 |  1042747 | bba\base.bba
00960133D119DC999B377AD4ECED1B417BCA6933 | 927D741C41E813DD52686C20EDA8704E66C73611 |  394985472 |  1048576 |  1048609 | bba\base.bba
813581B30544425FDF1522412FC8C660C2B93783 | EE91B8404C51AEBB3629BEFA216ACF3D8E329FA1 |  394985472 |  1048576 |  1044793 | bba\base.bba
A939B746B2C4DCC7A6B7F118CC9A062AE3242FBF | D69D29F3A9CC5BD2DA56665C31F13DA0B36C6A84 |  394985472 |  1048576 |  1048789 | bba\base.bba
92F4DA59FBE3834EDC9C96A26F3325DB4C2A43B1 | 442FCF51399195FC759C7D2870E20101C88D4F0D |  394985472 |  1048576 |  1045041 | bba\base.bba
620F2ACBE2312FDB03CDA7F7FC70FB8968B44F3C | 6FAD156BC76922AEE1DA246DE13A063FFFF21FC1 |  394985472 |  1048576 |  1048798 | bba\base.bba
9010020834BA2412E396FF7E0645BED6386497A6 | A1B88A8EDBEBDB6BA89CA3ED089A9EAEA0A365D1 |  394985472 |  1048576 |  1046262 | bba\base.bba
FD24CF61523112CB77CE9693ED664F4CE4AF075D | D2DF73504863E8EBBDEF8F3DA2B5AA4CEF74F042 |  394985472 |  1048576 |  1046590 | bba\base.bba
A54C484AADEEAE1429868B5F449ECCEF64431DA5 | D41E29CF14B66D1F172E3A5C98C77A192A137ED6 |  394985472 |  1048576 |  1048465 | bba\base.bba
25A9A97B1624A6285CE5A6EF7240A33D980DE715 | B2B9E1099F226957EA99F4279CF9D4BE440DA10C |  394985472 |  1048576 |  1045502 | bba\base.bba
0C298709FFAC3DCB85E6E46C8ECB4AF2AAA31DCE | 63D088535EA7C9D029790F603A385037E8D01E1D |  394985472 |  1048576 |  1048902 | bba\base.bba
070DB1A6F63B2EC56B602B19788A1FA95F756A43 | 96601EEF655D4ACD55EE1865067CE5A7B3188EB2 |  394985472 |  1048576 |  1045905 | bba\base.bba
4DE6B5A549B0BE6BAE43CB13E7A3F55EB80A08AC | 8A6F0700126186E166CC38F42BF402CFDAF8F6A6 |  394985472 |  1048576 |  1047508 | bba\base.bba
C837868527A68375A4009006BF95A252A4254CB1 | FC2ABBA64EED322A77290A6F0E332E432C83B84D |  394985472 |  1048576 |  1047351 | bba\base.bba
8B583F34F57A75E09EC91642D119364BC9CB0C62 | 5A6A0A432A1E674A6E8CBEC4DE26BC539C9847D0 |  394985472 |  1048576 |  1048902 | bba\base.bba
9C98ABDBFE6E978AFFB9C57C178D8440B11D2FE9 | A65443A37B98425B3FE60A22AE250A26F28AD1F3 |  394985472 |  1048576 |  1048600 | bba\base.bba
B0052CBD6FEC16F1103247012D51DD9B145DC3DB | 389BAA390561C5BAD74A1381DAE5D837766B5882 |  394985472 |  1048576 |  1047604 | bba\base.bba
536F221973D119A704D7B6B858CAC15E4B2091E1 | 6A7C51D3624F1259067833B63453E1D4468B5A1F |  394985472 |  1048576 |  1048545 | bba\base.bba
AE2318F7110B0F5EECD84C05A8A40F46B2300BBD | 9D6308FD805BD69D26BCFA6704821534CD5570F1 |  394985472 |  1048576 |  1047886 | bba\base.bba
A60F43369238BB6BD7305C3783521BEA494615D9 | B4D6508C4A6E10E97195FABE02D5D25EAA72291B |  394985472 |  1048576 |  1045339 | bba\base.bba
E3C97685773BA4D1B68210EE605A839C4669D590 | 8E6D5CE7293C6775E03C3E78AD2E986932EEF711 |  394985472 |  1048576 |  1047882 | bba\base.bba
9575929793EB062146855BBE7239B18C2C43BAA5 | 57C09BC61A9FC3C91380F82A632DF7A637D4BE2D |  394985472 |  1048576 |  1046979 | bba\base.bba
2DDD8DA5F7BBC1DF44E63FD7B127F92C89BE6E0D | 25C6626E874A6C3EFB0615A0D08B9D2F9F5326CC |  394985472 |  1048576 |  1048902 | bba\base.bba
B0286DA8307DA6081193DF07C13A02A82C0CE78B | 48C353C88A2A730D60A337A2D24D1A29EFA706F4 |  394985472 |  1048576 |  1045838 | bba\base.bba
4125AA7B9D4A968EA7DFF71A40AAE24C7156C067 | 0911A131CC1020FD4676E882A3FF094EFF29AFF2 |  394985472 |  1048576 |  1048902 | bba\base.bba
7558A13B0BD4423610C0E8D35BBC4D4A42B65F47 | E75FD886A1F6BAAF2090115A8BB0878BF3CE6516 |  394985472 |  1048576 |  1043237 | bba\base.bba
9E63EFE208C26B428C435E46C8DA34463102E2E1 | 955EA767CE2FC28B8D4BAEB7BB0AD6CA959C6D15 |  394985472 |  1048576 |  1048497 | bba\base.bba
4275931B0229BCADC4B0B07FA4075BFAF9A347B3 | AFFF4D918CF638E767D41EE41A47CA78201B6BAD |  394985472 |  1048576 |  1047144 | bba\base.bba
84D099A82498B5C8A888702B4945488B5C282BB2 | 7C9482DBE6F4D6D60F2A092A0EDB4F7313AC09E3 |  394985472 |  1048576 |  1019733 | bba\base.bba
6BE1BDA302AB5AD402310A588ED72D3FF4BF4828 | CCDDAE6120241A936572C143B940D5BBE0FE0B49 |  394985472 |  1048576 |   982108 | bba\base.bba
36C062B6985C72AD67679D35AB9719A4E0FFA03D | DC53167A88CCB2269AC7DC7279ACE337470D5923 |  394985472 |  1048576 |   978694 | bba\base.bba
668B35AE46965B5A75DA5E158C694D47ED7C8FFD | 14D7F8F3BC4D600D4E758131D124C6DFF6DF24E1 |  394985472 |  1048576 |  1012215 | bba\base.bba
1C8AE568FDDC8A515B35310A247E035930E8C2CA | 9CDF4723B5220E5BC0F222D91980BE27DB29C935 |  394985472 |  1048576 |  1037205 | bba\base.bba
C7CDD8D3119175A86254F998C44EA2A0B447C203 | F0B5FE5575AE3BB07C5C654F8BF028CA945E0107 |  394985472 |  1048576 |  1043293 | bba\base.bba
EDFA207C20CBC3346E037D39F11F04D5CE9F063D | 109EA75B0908968F262E477B191024D7074DB443 |  394985472 |  1048576 |  1044790 | bba\base.bba
E16479B5482B43D6C6923F8CA045A0C00C307711 | FDDE72BF50BE8F7235D8A7CDA1A907EFE3732F4A |  394985472 |  1048576 |  1045938 | bba\base.bba
1475978F6F8C3E4C5E431213701194FABB9527BB | C9D474036625587674158912DE7FE86F800EABC5 |  394985472 |  1048576 |   997829 | bba\base.bba
3D010ACD6B436AB4F58987EC5120C2912E2A7ADB | 91233F232DD99E5D333175588263D0702FEACC38 |  394985472 |  1048576 |  1044848 | bba\base.bba
9C55F8B3A0BBEBA8E81FE09751B6490D1FAEC0B0 | D0550ABBDB472EA9F73D1C3FC7FE3FB893770D14 |  394985472 |  1048576 |  1045091 | bba\base.bba
803A5333657C3D6EB2EB12F23CCAFD4C6265F90C | 5DAF8BB5B2A1BA8A5F956AE66D6972733EAB6215 |  394985472 |  1048576 |  1043471 | bba\base.bba
D3EEAE3D77AD56888C99D4C32AFE193F9B1AEAC0 | 87879E9B950083E4F0D7270FC26592B17BE90F24 |  394985472 |  1048576 |  1045734 | bba\base.bba
F59BEB5254F3E0658587368522D64AD7A2A715A5 | 279EF3AB339C3A8683E77E50F27480F64927315B |  394985472 |  1048576 |  1038515 | bba\base.bba
93DCD39F64FAE3AEA45218ECBE834DCEE1550121 | 4437F629ED9EF038B2FDDC2AA36B849553E82204 |  394985472 |  1048576 |  1045385 | bba\base.bba
1AA0A3BBC1793BFD69CB04ACD77A12F5F2FEA1F0 | 1D1300D1C388491F4019CED76DE0D89F830DB26F |  394985472 |  1048576 |  1030006 | bba\base.bba
DF63B10C24818C7DFDEDD0EF97C790B292286D35 | D13E7E294BDFEAEC6E8D37338B94D94C71105F49 |  394985472 |  1048576 |  1023507 | bba\base.bba
4D5CFA50D509D819A752765A64F5DEF1FE1346E2 | FDF8BEB399CCA111E9778101CEF56EDCA2E7508F |  394985472 |  1048576 |  1042123 | bba\base.bba
DD001960753E32569110CF5142BAB765629D540D | 7C215B155AEDA1249759A597D76F2E5D4AC661D0 |  394985472 |  1048576 |  1048902 | bba\base.bba
931070FFAACE1922988557F5FB5A5146F81CDCA9 | 1F153AD6909064CBFFEFF140DC795D3FCD0C2E0B |  394985472 |  1048576 |  1045233 | bba\base.bba
98704BEF955C170FEAEEFCCDD05848386F9D10C0 | A80C6987FB72CECD66A328FBF3DD41E0B69C98D4 |  394985472 |  1048576 |  1048273 | bba\base.bba
BD31060B821BA201484E74FFAF97915EA0E4E45A | F9BE26574FDFF28F3948B5E20CCD3548FA3ABD7D |  394985472 |  1048576 |  1047393 | bba\base.bba
7701EB622F89B988E1F68F230ED576C6265E6116 | 347E318F62B64BDEC8F234B93D9B11F21DB50632 |  394985472 |  1048576 |  1047418 | bba\base.bba
A4B6FC8AE1A73CFDCBDE12B6C37F8F4024E03158 | C5B770FF20E7E75EDD250C4BA6AD4C47AA22FE8C |  394985472 |  1048576 |  1048199 | bba\base.bba
A471F71C4FEF8C31D9CF9B1E52472EA49147A31B | D3A48B0851563FF7DC333790812FAC6503DBD0A8 |  394985472 |  1048576 |  1045614 | bba\base.bba
2576E6971082E75ABAF3DB7E5507BB2A12A45CAF | 2EFD1F43D62F3D090B8F825F1F98942B4B164B53 |  394985472 |  1048576 |  1048902 | bba\base.bba
94D03B53044451D9A2F361B0153E458E3B7E42D4 | 23892193D85268D95CC72D93B863C4C281AF6F8B |  394985472 |  1048576 |  1044570 | bba\base.bba
2088E0BCE909F2FC022BE52D184A0D43624039FE | 2C180BF06C457E96D0967A492510D3012074243C |  394985472 |  1048576 |  1046564 | bba\base.bba
CDBF9364A2319FA63F5EE28C14FD26AE61EF3D0D | 4AD90F95703B4F72E3576A80081000ACBADDE8F0 |  394985472 |  1048576 |  1047387 | bba\base.bba
73746433C73B248B936A04EED8D6862DE39CE068 | 0649BB521637A3E0D0B5C3122D4010B71C577534 |  394985472 |  1048576 |  1045649 | bba\base.bba
C4D0290997AD0B79612D65D44F1C86FBF4EA92AD | E7D0CD8D5BCA0634A1C6C74017EEE9A624244A85 |  394985472 |  1048576 |  1048447 | bba\base.bba
2F8CE7BF1D756B6C45FDC836B5A25DF1AA012ADE | 509FECFE0F56487756157880BAA4B7318C5C121B |  394985472 |  1048576 |  1046722 | bba\base.bba
10601F3E7467A2E37EFCD0265BBDF0176D85F48E | CA6EE5C4991E1E0ACF651EABB57C12892DDDF57E |  394985472 |  1048576 |  1047023 | bba\base.bba
CC9F09277A02FC98E4629F3460A1356C47EC694D | 4079CED2B4EB5D9179599E8DF1995F31C7751262 |  394985472 |  1048576 |  1047389 | bba\base.bba
EE597021FF8EEB4684042E436C69EF9E6DF9967F | 6DED845DD2311284AACBADED304F899793C9E4F1 |  394985472 |  1048576 |  1023275 | bba\base.bba
FC0CFD2E226832C31C5D57FFADD0C70A69203DE6 | 4506EF9386E65B4B2E3F69780EBFECE54D21D72E |  394985472 |  1048576 |  1048902 | bba\base.bba
4FA559A9F9185F804FE604BDB04CE14F11B44B5C | 879F9665D8A282E3E38C3B022703470AE869FB79 |  394985472 |  1048576 |  1045825 | bba\base.bba
7F0C34C71CC57C237C33D115C7593454CF19E6DB | 6938902A408BCF602A6863D91AB73DF32330CD1C |  394985472 |  1048576 |  1046698 | bba\base.bba
BB92AA63408B12310DDEBD7F95115B8913A6F6FF | 329DC6C4F8A05B67E1713EB63793CC280953C804 |  394985472 |  1048576 |  1047149 | bba\base.bba
D4F158E8A43BB99AE3BDE7841228EE940C8F89A9 | 214DA03E2668216B91F6A5E10EB3F1C648A870B5 |  394985472 |  1048576 |  1046070 | bba\base.bba
F9E1895EB70A982D02AFAF156784E1335EC085D4 | 15070DEB91C805FE4511392F0A3DF5A2BE71403B |  394985472 |  1048576 |  1047551 | bba\base.bba
01DD638C250A1269B1824ADC3487C781AF08A2C9 | B76E5C0D29424E87A881626A774ED06179944F46 |  394985472 |  1048576 |  1047157 | bba\base.bba
BFBA77FB470DBE479FA019C74633EE0165AE70AC | 0041842D77FD94C2FB4E5E4DA14AC4B61A4D7B7C |  394985472 |  1048576 |  1044181 | bba\base.bba
DB9CA5A299A2B9D11178569512A091F79F5723CC | D5072CFF77C0BBFC1D03A5508ABE259A33C51980 |  394985472 |  1048576 |  1048902 | bba\base.bba
F7B875DCED241520EC2682290A2E619E5CE65AC0 | 002E6AFFA1FA58EC1FA6F59F3B9FC13EDE64A83E |  394985472 |  1048576 |  1044060 | bba\base.bba
2EF7F990E966830FC79FE09EBC65FC4C85286FB6 | 040492E8F07AD1F6B346B337BC5D6A147A9EE5DE |  394985472 |  1048576 |  1047026 | bba\base.bba
7A9E3D332DBBCE266628B6233C17261BA6DE5C3F | 31D4B0468E6A25773F24FBC5CA3C92220B99DA37 |  394985472 |  1048576 |  1046115 | bba\base.bba
3CF56077EE5699C6E9C67F3F68FC5AED843E9DC9 | F6C5AD3267292C7B787C4348F10ECFD1D7787B0F |  394985472 |  1048576 |  1045242 | bba\base.bba
A03E84CD8B78875054D29AD1891F3344A3FD863C | 5C0C4F74B4BDF0F06373A0ED0CD6D73C06A70AB0 |  394985472 |  1048576 |  1048902 | bba\base.bba
88210404E8A407944A0FD0BD357FD0491C56B6FC | 52BE9C5C6758EB5D0E52EE1D43125F425C6E1000 |  394985472 |  1048576 |  1045766 | bba\base.bba
DBD20BB28528E46FFE9A9D29A21A32A8A7E60660 | 1146AB3A81001AB4B13E4B188134ACAAF356F9F3 |  394985472 |  1048576 |  1044453 | bba\base.bba
057D21A3F2053975A11CEE34C830035E6A5D745F | 21CC1A3371DCB67F703C135891727593598A98A6 |  394985472 |  1048576 |  1044851 | bba\base.bba
5A73453BAF82815322813B238CC3318EBB818ABB | 3A152ADF6237122B24A673BA0B973289AF4A8314 |  394985472 |  1048576 |  1047744 | bba\base.bba
C09A819A711182CE7A3E8325F60BC6281F1EB962 | D5EB69056A3585E468AED8D0B7DB1BCD120B23CC |  394985472 |  1048576 |  1045659 | bba\base.bba
C7808DD577D33246420CD3D068BBAE2E11AB711D | EF3D039ACB25FE870AF58F00DEFB94B515F9CD05 |  394985472 |  1048576 |  1048902 | bba\base.bba
2C1590BE1B0C2E1CAF8507047FF2FE439C090AFA | 6A00F7A21D931E9250B8C6EAAA4045402FAA0722 |  394985472 |  1048576 |  1046431 | bba\base.bba
3A4B52F17B79F9B6F578924413B05FEB9C8B45BF | 29FF40C20AEB5800BC24447237285D4E84C3B94E |  394985472 |  1048576 |  1048902 | bba\base.bba
CB27271CB88CCECE8F5E11FB1C44C01A74B55EE3 | 33E909EB2AAB968FEF4FDD2B4F9E0BEAB591059C |  394985472 |  1048576 |  1048882 | bba\base.bba
52F685831FD2A7BC5A9CD05663154A3021818382 | 76CE997E4FA60D5940F871696D5A7F92FA16FDAD |  394985472 |  1048576 |  1048883 | bba\base.bba
B06D4426AD87BEAAD3FA9C95A072A328D65C25D2 | DD5B1B92A7595EF293B3EE81FA826E82A56548EC |  394985472 |  1048576 |  1048781 | bba\base.bba
A6100AA5A3E36047DF504D6F29B0F3289B1317DB | 212D79251A34E6DEB4F75E99B6F3F2E726AA2A1F |  394985472 |  1048576 |  1048886 | bba\base.bba
9CD2E930E589B86DA2A1D019CBB1EE00D25ED0D9 | D5F9F4158AF11BB5AB5B3C8DA86F09307449CCCA |  394985472 |   720896 |   719936 | bba\base.bba
================================================Chunks================================================

Chunk ID: 2, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
F45C1B1187BA2C5170A5DA5817AB7096D3C0536A | DAD6D8DB0CFA5204290C93B4E4E510981E9A9F5F |    4141056 |  1048576 |  1020177 | bba\script.bba
8DA4C81A0413C01C25662E0CE20B1F41A9D460E8 | 12CDB9EFFEC0130C294718BF5E0C2AD3828DB6FE |    4141056 |  1048576 |  1001740 | bba\script.bba
79E3A1B2D222C38F0CF41A85E6294F71C1185A94 | EE9D080D7AF32C1849A1786D01D9DE662417FD8D |    4141056 |  1048576 |  1040747 | bba\script.bba
533B34E377BADE3A09D18680455A7E2A9F77CD78 | DB477B6400F3670DE5A23581CE28B9CCAC4E89D0 |    4141056 |   995328 |   975635 | bba\script.bba
================================================Chunks================================================

Chunk ID: 3, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
FE76A51DCF681AEFE6EF80049F7BD95361EB981F | 41CCB795B56C91AF7751AB0EC149718FD5FF3549 | 1614954496 |  1048576 |  1048902 | bba\video.bba
8C2B7D3BAFDC13D7FFB1ECFAFE37F3FF402904D6 | 5191792366B39F4BBBA7564ECB3DAEC7BFED3135 | 1614954496 |  1048576 |  1048902 | bba\video.bba
0D57B1034C1FD405FD1998EA501888EE7CDEA8FF | C6FDF52229EACF060833968BBE86967773D5A498 | 1614954496 |  1048576 |  1048902 | bba\video.bba
98A4E3A92648B06BCEA9636FB811DB90FBE5307D | DC3110902CB2783F00993C89AAF081F48B36CC62 | 1614954496 |  1048576 |  1048902 | bba\video.bba
3D76E5AF1510C25B6DB30D3D7834C57592249E9C | BCA5D2F3779D8CB2B9660748D05AABB1B6D5BE1C | 1614954496 |  1048576 |  1048902 | bba\video.bba
40BD465898947E82C1A44BBB04EABBF1406DAAEE | A6241D60498D08EB9B67B25BFA62B0F48C59119A | 1614954496 |  1048576 |  1048902 | bba\video.bba
C6A27330A02AFD248E3DFBF2D34D8B40AA2B2215 | 9740B7363E8E097570F1252F111D7339CEB3CAE6 | 1614954496 |  1048576 |  1048902 | bba\video.bba
CB01A40AF5227A12DFD3BAED1543ED77293F1DE2 | C42A952DA264A2C63B1BB5EC587FE4E25F4683DC | 1614954496 |  1048576 |  1048902 | bba\video.bba
770685082AF9BE5236FAE0DF8462918DD296479F | EF235BDAB88F098FA6F3C7962308B957E80DADD7 | 1614954496 |  1048576 |  1048902 | bba\video.bba
543A41C194393F4E0B47D941FB30272715FF3CD6 | BF386BB8F7B5DF480528B53F078693FE4AB6833D | 1614954496 |  1048576 |  1047295 | bba\video.bba
DBB4799A17D66863DE63B8E78BF2226B6CCE418B | E9BC1D91ECD146021F3DCCA114EA4A84D864118B | 1614954496 |  1048576 |  1048902 | bba\video.bba
FD69CBB4CC011D6A5E481C6DECF2112BBDAC5F10 | 17FE46BD6DD4390917C7CC6AD62368C16A6E3E4E | 1614954496 |  1048576 |  1048902 | bba\video.bba
5305DAFC2DB079CFB941BA81F8025CF7AA109BB6 | 24D9E87EBB5986F8F475988C02336DE0B17A1BDF | 1614954496 |  1048576 |  1048902 | bba\video.bba
8C0A7F7AB1C4E4034D0B09D5C223E122029B6514 | 71336BD4D709222BD82BA5FDF6B4B07AEF38D1A7 | 1614954496 |  1048576 |  1048902 | bba\video.bba
B3FC5EF09DB08EF7A11D0CF30AE6F77642264C12 | 1DBFE8344494A0D31A91FEC5085F40872703AAE4 | 1614954496 |  1048576 |  1048902 | bba\video.bba
5927E932DD1DDFBC7164CE2BAB2380172A4FC455 | 5A707824B321C38A4DC6EBDF5C310B04B48BFD04 | 1614954496 |  1048576 |  1048902 | bba\video.bba
9E97F082AEE782F8E1425F25EE50A6959A4724A9 | 0789DB82A20B780EF564737D1FCEB96653AA72D3 | 1614954496 |  1048576 |  1048902 | bba\video.bba
D2B02304172905E8767DE8F572AF0D4BEE0C69D7 | 4C2439981BF13AA9371A8C6B3638ADD36F9095C4 | 1614954496 |  1048576 |  1048902 | bba\video.bba
CF5DB18C95D1EDC591AFECE40A9930C648D95BF6 | AD3C950EFA62A5D42CDF6953EB2072920BDD8D63 | 1614954496 |  1048576 |  1048902 | bba\video.bba
7CF738E355F90CA2CC13EFD847F01B66F1492628 | 441A0051BE4F27C7C75ADB128D5CD4F67639FE66 | 1614954496 |  1048576 |  1048902 | bba\video.bba
078531AB8929127136D793E5D9900D19C1D7F6D0 | E42F8F6AF3207D5C5DD4802ABA66445E6B5AC620 | 1614954496 |  1048576 |  1048902 | bba\video.bba
69B04B83E06B9FA498679E32B36120AC3202449E | 04CDB6314591B294E1EE0B04DD6B0F602D851615 | 1614954496 |  1048576 |  1048902 | bba\video.bba
66F460323574FAABF9C4E853979B034110BAEBCD | 9CB62FF7D3FB9BD2AC0993BB6AC25DBD15EB7098 | 1614954496 |  1048576 |  1048902 | bba\video.bba
F2E75F267363B40CBEABD5C1C4FF81F50B4BF973 | AACEE39556E83A353B686FD40F0189C9B116C7B0 | 1614954496 |  1048576 |  1048902 | bba\video.bba
663A8BEF8331044FF9A098C5A7CBF4BC80B545DD | 16A10128F9BDBE2EF4FD7071328AB6157959EB5E | 1614954496 |  1048576 |  1048902 | bba\video.bba
A26FDDDEB9955B3A7D99A98BB9ADCAD98AF8F544 | 0C2B6A09632204AFDAFA72CDD56B6C6242E5A9F2 | 1614954496 |  1048576 |  1048902 | bba\video.bba
6844393AD65C81ADD53BAFE597643D0DEB543D77 | 0A09827CDBA70EB03ACC71A97970A2F1F5D5B27E | 1614954496 |  1048576 |  1048902 | bba\video.bba
1EEC60E596A049AC26932E2E689FD1109B5A56F1 | 0F8485BF8D2DE81BF0FC8A2DF3AA8841A15478B2 | 1614954496 |  1048576 |  1048902 | bba\video.bba
E4E27E391623EBB70A5097928E6E050F80912928 | FF9D3550ECDDE5B5829A212410C4155EA7A58601 | 1614954496 |  1048576 |  1048902 | bba\video.bba
B6C3A71E788FAE75AC69EADC3B1B1687E3DED0E6 | B5D69E167E71AE4ACEB493CC0C786F900D10E439 | 1614954496 |  1048576 |  1048902 | bba\video.bba
01AB715369AD82A4F888B2D385DBBB30C3BF40BF | C5F5574BAED5DEAF3D8862BE36702871150A007A | 1614954496 |  1048576 |  1048902 | bba\video.bba
380B97E9AB03BF5B904F365315992A79008BA444 | 12BF2E090F0C6D9BA426ACAFD6B2C250C3B2A5B5 | 1614954496 |  1048576 |  1048902 | bba\video.bba
20D2929CA6C632B2F27780F5497567D3A9EA4356 | DABEFAFA45044CA0A4D3BAD281A3B138463CCD7D | 1614954496 |  1048576 |  1048902 | bba\video.bba
A1DDEBAB352F796F607DC68914AB1B4D72249394 | E7518C2938E6D428452F85E44411F84A510B78D0 | 1614954496 |  1048576 |  1048902 | bba\video.bba
DD680330F7E36F37CEB9CAF5CEDDEA40216AF539 | 52DC9EBF758F98F4E62C3A88AF65EE6470EFD803 | 1614954496 |  1048576 |  1048902 | bba\video.bba
FAF5A821C4C02FCB1D12118052CCC53ABCF34179 | 7EA945DF76B7F0FC21F9DAFE8E26ED5E27F2AD98 | 1614954496 |  1048576 |  1048902 | bba\video.bba
D422F965A3ED634AB6665062B9A0B5B37023DEF9 | 8A91F62CE1B9313DF39227A2A7F2B51C8558A54B | 1614954496 |  1048576 |  1048902 | bba\video.bba
548CE6A66FF7B4BA60C61BA19BEBB8996C7B4E6C | CCFB22D418B592E8A5CFC73271F3CBAEB2ACBA78 | 1614954496 |  1048576 |  1048902 | bba\video.bba
6A636ED8E1611B34AC21EF85CAC5110F1B0D16DE | 310021966101F7999C95ACFA08BB2E8B25465537 | 1614954496 |  1048576 |  1048902 | bba\video.bba
0754419CAB8A3CB042710D43101D13012916FF90 | 56BB4B516D56658D4B60AF3E89399C019E344901 | 1614954496 |  1048576 |  1048902 | bba\video.bba
B3A5F516D1EBBD189F56BB235C7519319AEAC650 | F0B249A1B5AFA08B5EE5A78595A4C69218B084EC | 1614954496 |  1048576 |  1048902 | bba\video.bba
9CED3032049E264B40E22400740DE65E6ECFA3FB | E170F706CE0071A09D345433C223DA82499662FA | 1614954496 |  1048576 |  1048902 | bba\video.bba
4E46077A351C1455730819A7463D499434A589F4 | 82E4E86382BB1C2C992CA20AB1F9B5BB97B5F4FC | 1614954496 |  1048576 |  1048902 | bba\video.bba
1ED9480A44B53EA1441CE92EDB05BDA197594B1F | E3135682D771CE8711937495A73989B1553E74E9 | 1614954496 |  1048576 |  1048902 | bba\video.bba
00676D1817348035FAE87B4EE133BDD22C1A8D33 | C466E6F4E0E1A69A262C0929D64B85905322EF8F | 1614954496 |  1048576 |  1048902 | bba\video.bba
D9C0F2DE153BEF677BDBCC79D3EDBD9418C30C53 | A00FCE7913305C7E75C49983DAB3F90D1C2935A3 | 1614954496 |  1048576 |  1048902 | bba\video.bba
DD84FCD89BB43F6CC6F9D3CE296389656BD881AB | 44B943D973DC5A54DBCA08041FBAA01304768FB5 | 1614954496 |  1048576 |  1048902 | bba\video.bba
