"1713","F7E24A7C57840725FCDE394AB002267C242C6F6A","0000-00-00",188,64451243547,26734107,4108298860,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","skullandbones.exe",67161728,67161728,62364138,0
"F7E24A7C57840725FCDE394AB002267C242C6F6A","streaminginstall.ini",5731,5731,964,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","GFSDK_Aftermath_Lib.x64.dll",2314776,2314776,660968,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","d3dcompiler_47.dll",4895184,4895184,1833628,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","gpudatabase_win64.dll",187672,187672,28467,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","dbdata.dll",412992,412992,154527,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","dbghelp64.dll",1369952,1369952,456097,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","localization.lang",23,23,32,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","upc_r2_loader64.dll",589632,589632,181647,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","amd_ags_x64.dll",144408,144408,71204,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","splashscreen.png",2217933,2217933,2210205,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","benchmark.dat",395932,395932,124583,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","main.psodb",3400272,3400272,129285,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","skullandbones_BE.exe",1315592,1315592,905005,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","D3D12/D3D12Core.dll",5401504,5401504,1248215,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","D3D12/d3d12SDKLayers.dll",9345440,9345440,2816855,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/BEClient_x64.cfg",28,28,37,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/belauncher.ini",97,97,100,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/install_battleye.bat",80,80,89,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/cs.txt",1545,1545,815,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/de.txt",1445,1445,738,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/en.txt",1302,1302,631,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/es-MX.txt",1540,1540,726,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/es.txt",1532,1532,724,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/fr.txt",1677,1677,807,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/it.txt",1376,1376,661,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/ja.txt",1601,1601,795,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/ko.txt",1407,1407,761,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/nl.txt",1394,1394,676,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/pl.txt",1610,1610,835,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/pt.txt",1512,1512,726,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/ru.txt",2012,2012,839,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/tr.txt",1376,1376,681,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/zh-TW.txt",1067,1067,660,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/privacy/zh.txt",1052,1052,649,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/cs.ini",3192,3192,1455,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/de.ini",3283,3283,1418,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/en.ini",2748,2748,1172,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/es.ini",3137,3137,1339,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/fr.ini",3246,3246,1408,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/it.ini",3024,3024,1302,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/ja.ini",4125,4125,1552,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/ko.ini",3362,3362,1431,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/nl.ini",3004,3004,1309,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/pl.ini",3165,3165,1436,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/pt.ini",3054,3054,1324,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/ru.ini",4901,4901,1718,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/tr.ini",2990,2990,1347,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/zh-tw.ini",2628,2628,1371,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/text/zh.ini",2628,2628,1363,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","battleye/uninstall_battleye.bat",80,80,89,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","NGFX_Injection.dll",131096,131096,62325,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","vivoxsdk.dll",12244600,12244600,6784013,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","agcp.dll",23889432,23889432,20924265,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","LICENSE",39423,39423,10583,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","nvngx_dlss.dll",51716648,51716648,31255805,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","libxess.dll",67095056,67095056,40918133,1
"F7E24A7C57840725FCDE394AB002267C242C6F6A","ShaderDataDX12.bin",56223693,56223693,11512852,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC.forge",120662533,120662533,117633306,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset.forge",17939686229,759817045,2527363163,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_01.forge",254690595,254690595,215347553,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_02.forge",27843227,27843227,18704986,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_03.forge",245332,245332,108614,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_04.forge",24437920,24437920,16180867,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_05.forge",160137,160137,101437,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_06.forge",2851947867,2851947867,2443921211,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_07.forge",112237987,112237987,87964981,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_08.forge",53305389,53305389,40051835,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_09.forge",3324310194,3324310194,2844224017,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_10.forge",3034005,3034005,2839847,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_11.forge",100058981,100058981,78507170,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_12.forge",116109,116109,71553,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_13.forge",36192829,36192829,23949080,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_14.forge",2426971414,2426971414,2095812246,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_15.forge",128873266,128873266,105490825,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_16.forge",115271,115271,69421,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_17.forge",108719004,108719004,83624954,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_18.forge",117272,117272,71068,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_19.forge",118089,118089,72745,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_20.forge",31786165,31786165,20333064,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_asset_patch_21.forge",86415341,86415341,67393378,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_DX12.forge",817085,817085,780179,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_DX12_asset.forge",83449469,83449469,45794143,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_DX12_asset_patch_01.forge",8311954,8311954,4514576,3
